Ticker,Date,Price
ONIY,2022-02-16,19.762305413246263
FAJE,2022-02-16,17.541845700611283
GDXJ,2022-02-16,19.47664344110336
SLA,2022-02-16,9.931526750223686
QWN,2022-02-16,14.08576870975798
MTO,2022-02-16,28.17185149716752
HSD,2022-02-16,16.85619800687446
CHMM,2022-02-16,25.67201770936117
FK,2022-02-16,18.63034789587334
TCZV,2022-02-16,9.158754922052907
BAD,2022-02-16,20.95072557126886
EFPW,2022-02-16,18.443766227341033
LRO,2022-02-16,22.661259919914567
UHJZ,2022-02-16,19.604080045441695
IAO,2022-02-16,19.57147825027963
NKRD,2022-02-16,24.887336036714
LE,2022-02-16,22.013417865031514
KZHJ,2022-02-16,32.15975991752562
KZPP,2022-02-16,32.499297646376135
SUWL,2022-02-16,13.926191165268706
KHEP,2022-02-16,11.454627439916239
TYJ,2022-02-16,17.8247434116876
OGW,2022-02-16,19.33962894513943
EWK,2022-02-16,16.883831665901393
QKMY,2022-02-16,21.24221428673784
RCDQ,2022-02-16,21.8266583178134
UBKU,2022-02-16,15.709586751576905
HPD,2022-02-16,16.8970276888059
TVT,2022-02-16,31.26231736743655
OI,2022-02-16,18.43250998116368
XALG,2022-02-16,25.656851904800387
QD,2022-02-16,18.48509161183263
EY,2022-02-16,16.973908591372066
RAK,2022-02-16,24.94025020331976
HHUX,2022-02-16,14.150898716947914
LHR,2022-02-16,16.83868246870192
PJE,2022-02-16,19.315430276469726
CIUV,2022-02-16,19.046899010761297
LJH,2022-02-16,18.6986919282365
AHRA,2022-02-16,20.82212504231615
PNXP,2022-02-16,21.6356973825378
BBB,2022-02-16,17.822852744115853
XQA,2022-02-16,19.46540241837496
ZJZ,2022-02-16,13.969622712663856
LDH,2022-02-16,23.115875813319818
IIET,2022-02-16,16.695642488590906
DSV,2022-02-16,27.408885167469702
GFP,2022-02-16,17.755266986412696
XCUQ,2022-02-16,16.349840100983972
JMNN,2022-02-16,20.786656105241317
OSKX,2022-02-16,12.305579017539499
JSW,2022-02-16,16.870441961354086
TCL,2022-02-16,12.109677483263143
QFAK,2022-02-16,22.30531495678032
JLDF,2022-02-16,19.402895492296075
WBFZ,2022-02-16,20.741069475176474
OEPW,2022-02-16,7.615834171398917
PVTM,2022-02-16,34.07530128619021
NYUP,2022-02-16,16.25335316310506
EHOR,2022-02-16,38.26489358057195
PA,2022-02-16,13.081236703634758
SG,2022-02-16,15.329473589177812
PZIY,2022-02-16,30.8500297372274
RHHI,2022-02-16,19.282112388666796
PLIP,2022-02-16,17.95866674281308
CNRR,2022-02-16,13.17955933650792
IBUM,2022-02-16,22.422749647474895
IHX,2022-02-16,19.797135687105097
TAF,2022-02-16,21.013678989051996
ECVV,2022-02-16,22.883293218633558
QJL,2022-02-16,18.856958666636395
AZML,2022-02-16,21.597656668962404
WM,2022-02-16,19.449860582947707
IABI,2022-02-16,19.262864158028815
WIL,2022-02-16,19.894084635189763
RWPM,2022-02-16,16.1703772173789
HFHX,2022-02-16,17.216166461861157
YKR,2022-02-16,22.915888142029445
HXE,2022-02-16,13.15673431407793
KSIL,2022-02-16,13.751826997342473
NGHZ,2022-02-16,21.249359280271655
MDNK,2022-02-16,19.99281500137234
KMGT,2022-02-16,19.84777182080321
ZINO,2022-02-16,8.875558914347543
IQY,2022-02-16,13.406356284388409
CPS,2022-02-16,19.350240321433596
UMXY,2022-02-16,14.884869643207788
MWVN,2022-02-16,20.381110467586662
QFN,2022-02-16,15.581919869088953
RGI,2022-02-16,25.074414371469352
HAB,2022-02-16,11.4688631307962
RBM,2022-02-16,18.600141441414575
OVG,2022-02-16,12.025256029941174
CSZH,2022-02-16,10.63582488867812
KLXY,2022-02-16,17.09500069314435
IZNB,2022-02-16,19.1284414513902
FYDG,2022-02-16,19.959903108576807
ZNE,2022-02-16,32.19885730441801
WEI,2022-02-16,11.48209976341639
BOIL,2022-02-16,28.53102131624665
TC,2022-02-16,16.926558276091786
ZRFW,2022-02-16,18.611893442920753
NAV,2022-02-16,26.014970557581254
YWN,2022-02-16,37.39076203591793
UFE,2022-02-16,15.400246363518697
RSVJ,2022-02-16,13.908273579588862
FSEL,2022-02-16,13.969671010986882
AYE,2022-02-16,14.293936630497607
NRSI,2022-02-16,20.640275345251432
BDRB,2022-02-16,28.430685271173186
QL,2022-02-16,6.485521909428451
AKQL,2022-02-16,18.31254915479413
OGIB,2022-02-16,14.500039154351432
FSM,2022-02-16,19.621838668751256
UKR,2022-02-16,32.221998336532856
SMCF,2022-02-16,16.825015802731933
DHWZ,2022-02-16,23.356508431281664
TDEW,2022-02-16,20.300059030012754
YANN,2022-02-16,19.956240233904293
QYW,2022-02-16,30.26315064854238
FRY,2022-02-16,26.90656871578482
ORX,2022-02-16,23.204429673632635
JD,2022-02-16,14.24639831327966
FIJ,2022-02-16,14.341508393104927
KGV,2022-02-16,13.587712242431547
JXZL,2022-02-16,15.487653123661815
PUZ,2022-02-16,16.47351353833819
RRC,2022-02-16,15.777405124454312
FBX,2022-02-16,16.59679921179014
WPCR,2022-02-16,28.653537857707306
UPC,2022-02-16,14.55126329353928
BRC,2022-02-16,19.782393093314298
JSR,2022-02-16,54.1065396436673
EIPA,2022-02-16,15.465991329377918
VVTY,2022-02-16,15.185271377547918
QGSO,2022-02-16,10.327935285883646
PUI,2022-02-16,56.380035854461816
CIX,2022-02-16,23.99755228202721
HPY,2022-02-16,22.519574733412448
DBK,2022-02-16,21.098541388049533
DQM,2022-02-16,17.228145128603
BHJA,2022-02-16,19.640315364948187
YYJX,2022-02-16,15.254214544037415
CDU,2022-02-16,19.638876950901253
AQPW,2022-02-16,18.313372429634814
HDE,2022-02-16,22.165369107897767
TDUJ,2022-02-16,19.51928755678641
BWO,2022-02-16,14.756870786188022
DCG,2022-02-16,14.64040521620928
ZOQE,2022-02-16,15.360288004999926
VVVO,2022-02-16,25.769829522583372
PQG,2022-02-16,21.07026177422929
BGJX,2022-02-16,19.81350736513121
VFBV,2022-02-16,20.523658793616853
CZTX,2022-02-16,15.802084585093937
SU,2022-02-16,24.71941153060302
QRAK,2022-02-16,9.136963319211953
RFB,2022-02-16,21.21493505582332
LSQG,2022-02-16,8.500281245046942
IGBB,2022-02-16,19.511909029321956
OECA,2022-02-16,28.624406409449232
IZT,2022-02-16,26.006035594451472
NZDQ,2022-02-16,27.980541291438637
PAM,2022-02-16,22.87130283702546
EBRB,2022-02-16,16.698600745863597
YWZK,2022-02-16,26.260330559771475
LOX,2022-02-16,30.052255425385457
LPKL,2022-02-16,11.747064750785466
LP,2022-02-16,22.192807605909387
LPGN,2022-02-16,18.957472453836736
QXX,2022-02-16,21.95955590347702
DAT,2022-02-16,9.23710680735708
XZAS,2022-02-16,29.904390316969142
DR,2022-02-16,15.554217763910481
HTIO,2022-02-16,22.962353669388172
SAJ,2022-02-16,10.577076016984961
QBNM,2022-02-16,16.97736504858747
TQ,2022-02-16,16.455730343787632
RNTM,2022-02-16,38.0430755635971
WSG,2022-02-16,17.565911777184752
AFO,2022-02-16,14.135451667691342
WJS,2022-02-16,12.831680507707707
JAKZ,2022-02-16,30.35195668515966
OWA,2022-02-16,6.633765171559666
SS,2022-02-16,18.936176152133584
SNC,2022-02-16,20.095872332543657
QNI,2022-02-16,18.191499985823434
FPM,2022-02-16,11.012575344331813
UFBV,2022-02-16,21.322257427696393
IFWJ,2022-02-16,20.183261418614943
ELO,2022-02-16,34.50608784757028
PVTW,2022-02-16,27.389638505684733
PSV,2022-02-16,23.59064674913561
TWWE,2022-02-16,21.418091563072576
SEWK,2022-02-16,11.097474889161932
LWJY,2022-02-16,14.54611275893125
CHWW,2022-02-16,18.21210442523562
QC,2022-02-16,21.86430891576278
EF,2022-02-16,20.27251010335329
MWT,2022-02-16,20.355743346588785
KXP,2022-02-16,21.4086899390613
DET,2022-02-16,17.061671607089497
OV,2022-02-16,34.22575694519638
OGR,2022-02-16,19.522774366913374
OQY,2022-02-16,21.070168814878713
SKR,2022-02-16,31.341882595255033
XLEJ,2022-02-16,8.736035727574183
UU,2022-02-16,12.237943334061423
VUV,2022-02-16,21.03372683752401
CYO,2022-02-16,19.572537819649156
OZY,2022-02-16,17.26537364291129
JTN,2022-02-16,20.775496112470456
VI,2022-02-16,26.082647950252422
FMBU,2022-02-16,10.236233204050937
CFCG,2022-02-16,9.878533632690232
JOX,2022-02-16,25.771132299149762
AMKB,2022-02-16,26.054825767322136
DA,2022-02-16,21.830843478411865
HF,2022-02-16,17.66639391939522
EBQ,2022-02-16,15.953130670045384
YYGG,2022-02-16,17.972713972408926
AELQ,2022-02-16,27.532908752085174
ZLMG,2022-02-16,28.422297472660766
STRT,2022-02-16,22.972044458858
WOC,2022-02-16,12.29520100002365
BVDX,2022-02-16,16.978332028841436
JTXE,2022-02-16,18.293306699368948
VP,2022-02-16,16.85814364404045
ITOM,2022-02-16,26.603160672058607
DGUW,2022-02-16,11.211021996144314
WWWG,2022-02-16,19.546383702824755
CE,2022-02-16,44.613209866433536
NWW,2022-02-16,17.15522794166212
RFZ,2022-02-16,7.298600612513943
YRL,2022-02-16,15.068377205447511
DKAT,2022-02-16,16.393455946460517
BRLN,2022-02-16,19.545026409493158
LBC,2022-02-16,21.980213951983167
PQT,2022-02-16,18.82592269522911
VLZO,2022-02-16,37.111952144759975
VNEF,2022-02-16,14.445618769268831
FZH,2022-02-16,17.332663656538067
NGOB,2022-02-16,26.040102407868815
IDA,2022-02-16,35.06223368781938
CVP,2022-02-16,18.946427903145644
VILM,2022-02-16,25.02074700104956
SVO,2022-02-16,21.286805999469994
NBB,2022-02-16,19.934459525095974
CLR,2022-02-16,12.875984961314968
LJUG,2022-02-16,7.461180052770721
DLS,2022-02-16,12.855212713919679
QILP,2022-02-16,19.490968489737874
LSFC,2022-02-16,20.29181164382842
EAOC,2022-02-16,23.76228054683656
ZPQK,2022-02-16,19.70248879895487
NGPN,2022-02-16,23.823128581182026
HNBY,2022-02-16,15.796265639191144
RCSA,2022-02-16,23.212653109228473
OVA,2022-02-16,17.63226183047206
HYMU,2022-02-16,26.825677951480664
KHA,2022-02-16,23.11039726018541
HLV,2022-02-16,38.31776232398568
SMN,2022-02-16,17.837488347407113
IH,2022-02-16,10.343581835114296
CWO,2022-02-16,19.1777430997681
XDWR,2022-02-16,12.281527136051599
PLIJ,2022-02-16,19.293220810767018
ZCQ,2022-02-16,14.615398094342614
QG,2022-02-16,33.27493197511284
KPS,2022-02-16,17.886564767857095
FMQO,2022-02-16,23.492366879104363
HWJJ,2022-02-16,23.136653090749828
WKK,2022-02-16,19.09881656726006
DS,2022-02-16,10.267464898877709
JYE,2022-02-16,16.22432634461231
DHH,2022-02-16,21.767267017331182
FXP,2022-02-16,19.546278811525866
MP,2022-02-16,21.74357795485587
SHA,2022-02-16,20.124331434441114
UD,2022-02-16,10.986610685816967
PDY,2022-02-16,20.694391397367166
SUT,2022-02-16,12.304360957433058
ZAJN,2022-02-16,15.184910653168174
XH,2022-02-16,21.210380916185112
BLP,2022-02-16,20.2211992597214
DHP,2022-02-16,23.374866700635447
FBE,2022-02-16,18.96269054575352
RHPJ,2022-02-16,18.360191933524806
QEAI,2022-02-16,36.14860306466075
MHK,2022-02-16,15.366506819928853
RSZI,2022-02-16,21.254611082676274
US,2022-02-16,32.09253236472162
MDNU,2022-02-16,17.113133468404893
IID,2022-02-16,15.667083639313793
CZCK,2022-02-16,20.487875823067764
QOY,2022-02-16,30.810398721303756
JRSA,2022-02-16,20.235390980980856
UI,2022-02-16,23.369237524689076
IKER,2022-02-16,21.643714837321518
XW,2022-02-16,17.684536705278305
WBGI,2022-02-16,21.563765028486525
HKWS,2022-02-16,12.789210697036385
XNW,2022-02-16,27.544286196770944
EKP,2022-02-16,10.7014027219901
CBDZ,2022-02-16,20.692567248400508
CZJ,2022-02-16,24.333046805411037
OAP,2022-02-16,11.52704177771226
ZKHJ,2022-02-16,19.550849494079188
PIQ,2022-02-16,16.689159977897322
MRAW,2022-02-16,20.103054327537937
MDW,2022-02-16,9.767405317443602
OPUZ,2022-02-16,18.36557131779353
MSXT,2022-02-16,20.199038180955903
PBB,2022-02-16,20.507275856098694
GX,2022-02-16,19.5832403889525
CZGI,2022-02-16,21.204676000774857
NGAM,2022-02-16,20.45327237574525
XEKO,2022-02-16,8.558350953479186
YWFP,2022-02-16,15.35462314752733
TKSA,2022-02-16,12.997480151300746
ICLE,2022-02-16,21.40227576859908
GKRI,2022-02-16,24.000025920741297
FVZM,2022-02-16,9.772558960523574
UUB,2022-02-16,16.30193402772195
BRXL,2022-02-16,31.532199040132724
RZO,2022-02-16,13.751154725367112
HMSF,2022-02-16,21.65172935883753
BLQG,2022-02-16,18.596622970422846
FFO,2022-02-16,15.79330720766144
NAYZ,2022-02-16,17.932641785400914
GPJX,2022-02-16,23.003584449450706
NA,2022-02-16,17.345063270134826
JUKW,2022-02-16,16.697555202919563
GOO,2022-02-16,11.243389195061265
RZJG,2022-02-16,50.988831456215166
UEET,2022-02-16,20.13718754839742
WS,2022-02-16,37.40445148060862
USFQ,2022-02-16,24.09398438354877
UEQ,2022-02-16,19.588414159091812
MPH,2022-02-16,21.348976612079408
WMX,2022-02-16,17.210039724801394
EE,2022-02-16,18.95158512818722
EEXK,2022-02-16,15.060552306944485
QHHC,2022-02-16,19.958867955311117
JNPP,2022-02-16,20.129570985374023
ORFK,2022-02-16,27.9791907673252
FY,2022-02-16,11.469645905242462
LF,2022-02-16,25.69893256194163
EFIR,2022-02-16,9.818138254640829
EXD,2022-02-16,20.65484704665605
JVG,2022-02-16,15.013162460179514
FN,2022-02-16,20.123563478896653
MXRS,2022-02-16,18.93725499131311
WBHL,2022-02-16,13.176638127721098
WJJH,2022-02-16,15.60183967329142
FJ,2022-02-16,13.884304103833474
SMVL,2022-02-16,8.843211005436574
QCJ,2022-02-16,21.075749472920634
HRUU,2022-02-16,72.73202442943472
UUPO,2022-02-16,14.734615371800157
THK,2022-02-16,18.812452061277344
ZUF,2022-02-16,8.58406695700683
YQO,2022-02-16,23.76149180016716
IJ,2022-02-16,21.294256669139855
MBW,2022-02-16,20.36017771885947
FWZ,2022-02-16,27.84565595354925
ZIJ,2022-02-16,16.68900291721952
QXYU,2022-02-16,38.730391306785044
IS,2022-02-16,19.138794735505975
WI,2022-02-16,23.58431895855589
VQML,2022-02-16,21.137151706956416
VONJ,2022-02-16,17.191249918305278
ISKG,2022-02-16,13.39745326416842
QF,2022-02-16,19.271459192327754
BPBD,2022-02-16,17.071235552743577
IRMU,2022-02-16,18.22662692699209
RTY,2022-02-16,20.160697469483136
ZAN,2022-02-16,17.867241950132843
HTC,2022-02-16,16.08262199815332
LWKC,2022-02-16,17.1327951021458
SIC,2022-02-16,17.505292336869683
OKVD,2022-02-16,24.819324229940985
HDX,2022-02-16,13.860584272290819
LNQM,2022-02-16,20.179429032067073
UBR,2022-02-16,14.886834792645153
LRD,2022-02-16,19.9276186596461
PL,2022-02-16,21.669013620726247
