Ticker,Date,Price
IQ,2020-04-28,5.703834543444464
RS,2020-04-28,14.353300098064603
MBR,2020-04-28,23.834492978223356
YBS,2020-04-28,20.650494148135575
UKD,2020-04-28,21.80304167842487
NFCO,2020-04-28,22.966922521447486
QPNL,2020-04-28,20.715796991117355
PIDJ,2020-04-28,23.196205315262617
GRF,2020-04-28,13.120985774099656
JPAV,2020-04-28,19.642651721850815
RSNM,2020-04-28,3.591482274976897
NR,2020-04-28,16.848658822463666
QWQN,2020-04-28,17.067795844221955
DIOP,2020-04-28,17.14410117764978
LDK,2020-04-28,33.16317225182195
LMA,2020-04-28,32.653404696712116
R,2020-04-28,15.587274425726667
XVA,2020-04-28,8.342880603458678
WCV,2020-04-28,5.321536017032014
AE,2020-04-28,20.958089978075602
SRD,2020-04-28,15.828279044380906
SB,2020-04-28,17.518798813680505
ZWV,2020-04-28,8.450385755474757
UJK,2020-04-28,10.647239134850809
PWZ,2020-04-28,16.428309173211133
PETT,2020-04-28,14.13804878140936
RRK,2020-04-28,17.580694804326605
RVT,2020-04-28,21.130506115012096
NCQ,2020-04-28,19.69454906981997
KYQT,2020-04-28,26.592903082391413
MRI,2020-04-28,6.476169323756164
NMD,2020-04-28,23.839171413698956
CED,2020-04-28,23.880643427266286
IO,2020-04-28,24.922737225023152
SVOI,2020-04-28,21.512776845527064
CJN,2020-04-28,23.19160060106288
KGQB,2020-04-28,37.9937222014737
OTN,2020-04-28,7.860743952194111
LBOR,2020-04-28,17.21223628218714
SJOH,2020-04-28,34.88082882882271
LW,2020-04-28,21.777881094228658
EDL,2020-04-28,24.266999907233537
DAMF,2020-04-28,17.162274775547893
CCSZ,2020-04-28,22.23771376174471
IUN,2020-04-28,15.004875840446351
YJEC,2020-04-28,18.07009700863457
JRJ,2020-04-28,19.59316179240617
AWZA,2020-04-28,11.245634681472277
JUXL,2020-04-28,19.706499557985882
DFCH,2020-04-28,4.8963250415371915
IEBJ,2020-04-28,16.068386881662704
LMB,2020-04-28,27.896574031717872
YTX,2020-04-28,27.868574151820127
LUYA,2020-04-28,19.889464869530737
OTC,2020-04-28,19.76150947802592
FBCS,2020-04-28,16.625433646701598
KMTS,2020-04-28,16.18620497818895
XIOR,2020-04-28,23.41086562505135
LCN,2020-04-28,15.991468029516948
QMAI,2020-04-28,18.30336972616098
SFA,2020-04-28,25.006047501323252
YIGN,2020-04-28,21.569395242836773
PG,2020-04-28,11.145442648899884
GITR,2020-04-28,29.36829380394587
EJ,2020-04-28,21.755030703215414
HL,2020-04-28,12.630952290731853
ZOBM,2020-04-28,12.768459225035883
LEIV,2020-04-28,36.523338878498514
BQR,2020-04-28,4.521122239230738
DYB,2020-04-28,16.476249774972867
RXOM,2020-04-28,23.434200559348824
SOVP,2020-04-28,13.134372537446279
IYLW,2020-04-28,17.361837709040188
GNEI,2020-04-28,28.808470717092852
HXG,2020-04-28,23.17148252946104
FKD,2020-04-28,24.291925946579468
TFS,2020-04-28,19.421349901209908
DYAQ,2020-04-28,1.3550736056076353
BJ,2020-04-28,43.64792918441956
RDI,2020-04-28,24.24939215843287
VQG,2020-04-28,40.20887466138682
JUQH,2020-04-28,28.409140888423973
IRWL,2020-04-28,16.70482659800048
KL,2020-04-28,9.563032667033658
TJXK,2020-04-28,16.84280707757832
VT,2020-04-28,44.07684438594313
UQV,2020-04-28,15.442492164929178
SDW,2020-04-28,16.710050071050826
EEN,2020-04-28,2.867127038389511
NET,2020-04-28,42.14275560438847
HH,2020-04-28,16.40118562399553
RSHA,2020-04-28,19.83376980929206
QOFP,2020-04-28,13.272804554582645
ZQ,2020-04-28,19.744246659156452
IXFB,2020-04-28,19.3125758436179
XKL,2020-04-28,16.880716228787964
REC,2020-04-28,21.98791622641308
QLOK,2020-04-28,32.98442551073088
YV,2020-04-28,14.400741382142119
WFU,2020-04-28,23.25539985777268
VUKR,2020-04-28,21.408299862272273
TSK,2020-04-28,10.661571409200995
BVOL,2020-04-28,15.647259858625999
RPD,2020-04-28,8.5135968897112
KJ,2020-04-28,11.733900735560754
IZL,2020-04-28,10.178708101064172
MVT,2020-04-28,11.15010615742141
IX,2020-04-28,20.686484727895266
FBGS,2020-04-28,16.10618979650329
VVTR,2020-04-28,18.27177052005071
OG,2020-04-28,51.597327212174584
RJNB,2020-04-28,18.586337441717543
SYB,2020-04-28,23.368575229127547
CVRK,2020-04-28,12.642429768973674
ZREA,2020-04-28,5.623419185226467
BEWR,2020-04-28,15.579474446396679
RJDW,2020-04-28,18.645219512342564
XB,2020-04-28,3.567638223130104
NSD,2020-04-28,18.931052003476392
FMY,2020-04-28,1.7469075928072486
GOD,2020-04-28,18.819023576480177
RQXW,2020-04-28,15.91720576162648
ZRVU,2020-04-28,9.27071451299028
WJQ,2020-04-28,8.859094876346097
BMCT,2020-04-28,4.063586985378461
SEVR,2020-04-28,13.177843113728748
HRPQ,2020-04-28,34.84304243032648
QOF,2020-04-28,13.073372346155523
WQPC,2020-04-28,8.883152575552678
MXVR,2020-04-28,24.577043850172064
YXGA,2020-04-28,21.254492692555726
OL,2020-04-28,59.838123156030704
SUP,2020-04-28,13.596993034917029
RFUB,2020-04-28,20.55477021379501
BIM,2020-04-28,18.789802610811254
WSI,2020-04-28,13.247787109921617
NCXZ,2020-04-28,15.48598940397303
ZSQ,2020-04-28,15.256839871814947
VMOK,2020-04-28,20.902930304204652
KYAK,2020-04-28,20.61167852676346
HTN,2020-04-28,12.742808072509717
BU,2020-04-28,11.306796942444892
NN,2020-04-28,20.03205978388575
XKBP,2020-04-28,26.95124613574028
UVSM,2020-04-28,9.5687406496672
OUUU,2020-04-28,20.662222767751654
MOL,2020-04-28,23.125293504081487
CJ,2020-04-28,7.584187854871423
BUAD,2020-04-28,14.626783178803178
EZU,2020-04-28,23.804981502934698
PZ,2020-04-28,11.219990311004254
VCGZ,2020-04-28,20.459257212688403
LUWH,2020-04-28,25.675049214469276
SKN,2020-04-28,11.621559463815982
MQW,2020-04-28,20.737479972812963
XYW,2020-04-28,35.108111215623616
BN,2020-04-28,11.11671437429639
TSL,2020-04-28,22.315251139142216
IUKM,2020-04-28,12.54974084971696
PCO,2020-04-28,24.843845371448925
BFFN,2020-04-28,14.509835863207599
EHU,2020-04-28,13.322117811126823
RLG,2020-04-28,15.292553564215323
XFC,2020-04-28,8.361915690328761
KOE,2020-04-28,18.76569246969955
GTS,2020-04-28,24.01462463592144
KYBV,2020-04-28,12.410258328298928
UMEI,2020-04-28,7.401359484830458
ZFD,2020-04-28,6.048401942970079
YPE,2020-04-28,15.275334850134998
DMYQ,2020-04-28,11.453744849136047
FEI,2020-04-28,20.184937840136772
UNR,2020-04-28,7.259975944146625
MMT,2020-04-28,11.429850410091513
HFSF,2020-04-28,20.478483010840026
P,2020-04-28,22.211616498391912
BFWT,2020-04-28,18.549724647649068
WOFN,2020-04-28,14.889533592799053
OUI,2020-04-28,19.201082393926345
UX,2020-04-28,66.5141032242005
BLT,2020-04-28,16.019602351055457
EGZ,2020-04-28,27.51926680843531
RT,2020-04-28,36.31733460518674
OKMD,2020-04-28,55.687084789010136
GR,2020-04-28,22.136721293348742
XENG,2020-04-28,13.691763264222596
MJ,2020-04-28,13.398067779553108
SCL,2020-04-28,9.64056434196984
CA,2020-04-28,21.590213126875362
LOJ,2020-04-28,10.750962911094895
MMS,2020-04-28,9.863758451881365
ZP,2020-04-28,13.938939315289666
WJX,2020-04-28,22.819965110652102
NDNL,2020-04-28,96.6781947734386
RVTK,2020-04-28,24.782055622429976
QIX,2020-04-28,17.68857595907847
AXX,2020-04-28,25.992836642405248
SOA,2020-04-28,38.13875253163721
DCV,2020-04-28,6.976236282139867
DSX,2020-04-28,10.429606674285985
CF,2020-04-28,19.003589582459984
YIYH,2020-04-28,5.764583349031379
WITI,2020-04-28,29.668256998048943
HPEL,2020-04-28,21.219603621629492
XWO,2020-04-28,11.732937721507572
TCD,2020-04-28,29.032675400468595
BYF,2020-04-28,34.990045112655274
WKD,2020-04-28,36.82684244562527
HJJQ,2020-04-28,16.805328088326288
QJPA,2020-04-28,18.940920441460506
L,2020-04-28,26.273891387828726
YHYW,2020-04-28,27.04646921908726
UPV,2020-04-28,8.967017890822685
LZL,2020-04-28,17.108020278514445
KBTV,2020-04-28,22.919235794899215
DDN,2020-04-28,29.393080854231233
ZVE,2020-04-28,44.57354910210322
QLZ,2020-04-28,9.214846691207391
JJ,2020-04-28,11.941306887644187
SPJL,2020-04-28,11.105808877951072
ZFP,2020-04-28,29.109710175816474
CL,2020-04-28,21.357923015149687
EWHT,2020-04-28,19.344766821836934
QKG,2020-04-28,7.910343592671256
EBFB,2020-04-28,4.401017992679814
BSZ,2020-04-28,15.138658004491463
MCJV,2020-04-28,22.921657567914405
PSEB,2020-04-28,8.812039038766137
XXDJ,2020-04-28,8.537938524391596
NIZ,2020-04-28,23.047940963859258
YA,2020-04-28,16.10111916536896
ZWSI,2020-04-28,19.36317058103414
EFTU,2020-04-28,18.3784671487023
ZWGZ,2020-04-28,6.653023321926867
SYRI,2020-04-28,18.465325830918246
INMG,2020-04-28,12.696767619107902
RPL,2020-04-28,19.76474627486206
QBM,2020-04-28,33.243311245182085
CJBO,2020-04-28,20.19558927452982
RRW,2020-04-28,4.204811616453804
HPMG,2020-04-28,5.994362814872531
YXX,2020-04-28,19.238176536494038
IRYG,2020-04-28,26.500297315788682
SZMN,2020-04-28,22.384686455231506
GWM,2020-04-28,74.3389306990029
XNF,2020-04-28,26.978759315407714
QX,2020-04-28,18.600544626622195
WLJ,2020-04-28,19.356951339886315
UPX,2020-04-28,0.38691571177980805
EMD,2020-04-28,16.92595975985975
SDYT,2020-04-28,3.4994911164441818
LL,2020-04-28,13.802871995994156
IICT,2020-04-28,3.6151405284740274
OBU,2020-04-28,48.94692694781956
FAVF,2020-04-28,16.672223258988787
LYJ,2020-04-28,15.427204120147861
RYDM,2020-04-28,16.956169029105318
RYN,2020-04-28,26.817262325977424
EMGF,2020-04-28,2.8322901384651327
QK,2020-04-28,17.825455234649837
TYRF,2020-04-28,23.21905389163453
DGXK,2020-04-28,16.21453385481942
RWV,2020-04-28,22.653021261777724
KTS,2020-04-28,36.576489769564965
RWO,2020-04-28,14.53774557470691
EAM,2020-04-28,16.178259424412254
MBQW,2020-04-28,22.572130811643685
WIBP,2020-04-28,49.95447669621347
BC,2020-04-28,21.207212472066775
YJM,2020-04-28,25.533563836907007
JPE,2020-04-28,15.139723595639866
DJZQ,2020-04-28,16.46590734601093
QUD,2020-04-28,8.47810100138454
VWYY,2020-04-28,16.962229012146512
VGPN,2020-04-28,13.748724323488451
RJU,2020-04-28,17.272726948089016
OGUY,2020-04-28,13.693085922590456
RPUD,2020-04-28,9.845013791679234
RGBN,2020-04-28,17.853229936103258
TLTC,2020-04-28,26.677777382225077
VDJ,2020-04-28,0.8434638861734741
PHK,2020-04-28,21.46335698496611
RXUG,2020-04-28,15.491014640265945
AKCT,2020-04-28,21.31482478173531
UT,2020-04-28,31.991614113613323
IMGP,2020-04-28,25.28459337168077
TLZO,2020-04-28,24.57899114059259
GRU,2020-04-28,13.664976870890841
