Ticker,Date,Price
IQ,2024-06-24,4.719328055765174
RS,2024-06-24,4.800519220815485
MBR,2024-06-24,68.28549727940164
YBS,2024-06-24,20.289064528801447
UKD,2024-06-24,30.113979799885445
NFCO,2024-06-24,16.572676769679422
QPNL,2024-06-24,17.348983132246573
PIDJ,2024-06-24,19.532542369220906
GRF,2024-06-24,16.96339417310469
JPAV,2024-06-24,12.48694393596646
RSNM,2024-06-24,12.44027941140332
NR,2024-06-24,20.519127468021786
QWQN,2024-06-24,41.84360334995715
DIOP,2024-06-24,17.16251010765283
LDK,2024-06-24,19.888379769598256
LMA,2024-06-24,19.334967902434695
R,2024-06-24,27.741982215442672
XVA,2024-06-24,17.696542446421955
WCV,2024-06-24,28.278520638931013
AE,2024-06-24,15.264639186574522
SRD,2024-06-24,44.58610585977226
SB,2024-06-24,21.587389236625956
ZWV,2024-06-24,19.891576334817486
UJK,2024-06-24,11.772848651558038
PWZ,2024-06-24,17.921243813894343
PETT,2024-06-24,14.813154932807727
RRK,2024-06-24,5.345355107594951
RVT,2024-06-24,20.36183564924286
NCQ,2024-06-24,20.997843025579126
KYQT,2024-06-24,43.30789212401356
MRI,2024-06-24,43.014976893302695
NMD,2024-06-24,17.87562920876011
CED,2024-06-24,18.529199875496634
IO,2024-06-24,19.98958526411469
SVOI,2024-06-24,3.6312962603978556
CJN,2024-06-24,21.704122771531903
KGQB,2024-06-24,11.853289116977711
OTN,2024-06-24,19.49662179267583
LBOR,2024-06-24,28.445364080296486
SJOH,2024-06-24,26.25961143058438
LW,2024-06-24,19.86412280603596
EDL,2024-06-24,21.027790390695
DAMF,2024-06-24,13.691851305492843
CCSZ,2024-06-24,9.86249817632053
IUN,2024-06-24,14.1773748255225
YJEC,2024-06-24,10.121056788331487
JRJ,2024-06-24,22.642257411832286
AWZA,2024-06-24,122.74607682503759
JUXL,2024-06-24,9.879997604617945
DFCH,2024-06-24,10.671609393243038
IEBJ,2024-06-24,9.386693090160259
LMB,2024-06-24,20.00374621994672
YTX,2024-06-24,9.07947679772939
LUYA,2024-06-24,17.174401609747232
OTC,2024-06-24,23.19054731744533
FBCS,2024-06-24,23.783225054289016
KMTS,2024-06-24,19.23195971375959
XIOR,2024-06-24,23.35547859473921
LCN,2024-06-24,37.11381161764227
QMAI,2024-06-24,29.494856542415874
SFA,2024-06-24,12.162998102290121
YIGN,2024-06-24,22.922387678904958
PG,2024-06-24,25.8793869846844
GITR,2024-06-24,10.574388418967985
EJ,2024-06-24,21.091923780329452
HL,2024-06-24,24.931533264178846
ZOBM,2024-06-24,4.522665666925035
LEIV,2024-06-24,9.457499860664825
BQR,2024-06-24,5.850995952671977
DYB,2024-06-24,9.467729212345844
RXOM,2024-06-24,32.308682942074256
SOVP,2024-06-24,3.821694449066248
IYLW,2024-06-24,20.320565230911892
GNEI,2024-06-24,19.73065111629274
HXG,2024-06-24,16.15741884156362
FKD,2024-06-24,18.71297321938799
TFS,2024-06-24,37.99422152112495
DYAQ,2024-06-24,15.135899086998581
BJ,2024-06-24,20.78097057765101
RDI,2024-06-24,24.16592208636461
VQG,2024-06-24,23.98568592775516
JUQH,2024-06-24,34.482136893592795
IRWL,2024-06-24,3.492676451526261
KL,2024-06-24,8.963513616923562
TJXK,2024-06-24,5.721962405364382
VT,2024-06-24,15.129109963356244
UQV,2024-06-24,15.36105931238355
SDW,2024-06-24,28.158248687253003
EEN,2024-06-24,6.783981180126423
