Ticker,Date,Price
IQ,2022-07-19,48.955637433726416
RS,2022-07-19,37.52228430458912
MBR,2022-07-19,8.38999012420168
YBS,2022-07-19,23.23202140662271
UKD,2022-07-19,15.209234552628388
NFCO,2022-07-19,17.949810355129905
QPNL,2022-07-19,17.000963226597083
PIDJ,2022-07-19,9.582660227275584
GRF,2022-07-19,22.904741621074464
JPAV,2022-07-19,21.56711283092238
RSNM,2022-07-19,17.36112509885963
NR,2022-07-19,23.9272144694379
QWQN,2022-07-19,15.961621262020932
DIOP,2022-07-19,23.738107248004447
LDK,2022-07-19,16.7538416407227
LMA,2022-07-19,19.552360235783354
R,2022-07-19,9.972524744552617
XVA,2022-07-19,8.791123762718666
WCV,2022-07-19,30.722461699338503
AE,2022-07-19,6.9088726921553905
SRD,2022-07-19,75.83746450429997
SB,2022-07-19,26.409305758697922
ZWV,2022-07-19,41.01675734992097
UJK,2022-07-19,20.665380752072707
PWZ,2022-07-19,12.474216141048986
PETT,2022-07-19,30.817368297278936
RRK,2022-07-19,8.194280083155904
RVT,2022-07-19,29.214904161598753
NCQ,2022-07-19,16.545619117300507
KYQT,2022-07-19,18.337953222815873
MRI,2022-07-19,5.503075959792809
NMD,2022-07-19,16.69444592961118
CED,2022-07-19,25.17712763155002
IO,2022-07-19,14.76656325371259
SVOI,2022-07-19,2.0329591920586707
CJN,2022-07-19,12.060523034749519
KGQB,2022-07-19,12.677821602134042
OTN,2022-07-19,19.561144104203162
LBOR,2022-07-19,18.775296141589884
SJOH,2022-07-19,6.511143457255885
LW,2022-07-19,13.620097195898769
EDL,2022-07-19,17.29638803691703
DAMF,2022-07-19,9.997102717367786
CCSZ,2022-07-19,13.116859636866247
IUN,2022-07-19,20.157403876798682
YJEC,2022-07-19,22.554328043816742
JRJ,2022-07-19,26.99085777706526
AWZA,2022-07-19,8.433943322969158
JUXL,2022-07-19,11.507564928555297
DFCH,2022-07-19,8.652911567303724
IEBJ,2022-07-19,5.208716257350094
LMB,2022-07-19,33.98933382808712
YTX,2022-07-19,16.447972567264504
LUYA,2022-07-19,20.333881555415353
OTC,2022-07-19,23.34884009625475
FBCS,2022-07-19,14.040432889389228
KMTS,2022-07-19,20.947533615485018
XIOR,2022-07-19,16.345746531299902
LCN,2022-07-19,6.281730096182777
QMAI,2022-07-19,19.321580949963245
SFA,2022-07-19,11.552002209614958
YIGN,2022-07-19,18.218690865274763
PG,2022-07-19,13.690458173611031
GITR,2022-07-19,38.033546460402896
EJ,2022-07-19,16.058466338883054
HL,2022-07-19,15.911930934897159
ZOBM,2022-07-19,30.8561558225116
LEIV,2022-07-19,2.479527302476624
BQR,2022-07-19,17.696170711276704
DYB,2022-07-19,12.097418284811855
RXOM,2022-07-19,23.149171897551266
SOVP,2022-07-19,7.964122687718227
IYLW,2022-07-19,31.18459105127961
GNEI,2022-07-19,21.33804013640252
HXG,2022-07-19,17.013504290535103
FKD,2022-07-19,17.552931393765583
TFS,2022-07-19,22.032341021619064
DYAQ,2022-07-19,15.087289636185789
BJ,2022-07-19,9.51311233303233
RDI,2022-07-19,24.994174092009604
VQG,2022-07-19,5.09219981618414
JUQH,2022-07-19,15.286814921210278
IRWL,2022-07-19,19.972946018949035
KL,2022-07-19,17.64427085523895
TJXK,2022-07-19,10.129508388307121
VT,2022-07-19,22.52458559715967
UQV,2022-07-19,28.298496627392563
SDW,2022-07-19,17.90176480415851
EEN,2022-07-19,50.90886840012348
NET,2022-07-19,19.299925397605328
HH,2022-07-19,16.926913379472808
RSHA,2022-07-19,22.533597826697513
QOFP,2022-07-19,12.449066804971887
ZQ,2022-07-19,25.30175271469116
IXFB,2022-07-19,17.433690501305957
XKL,2022-07-19,20.725149417416695
REC,2022-07-19,14.63120828238176
QLOK,2022-07-19,21.4200668724102
YV,2022-07-19,10.757484668308223
WFU,2022-07-19,17.49444544399626
VUKR,2022-07-19,14.12322386222827
TSK,2022-07-19,49.88265148575897
BVOL,2022-07-19,23.0498759871586
RPD,2022-07-19,26.49534858992312
KJ,2022-07-19,49.832795433654915
IZL,2022-07-19,21.105689044971275
MVT,2022-07-19,5.172610956235854
IX,2022-07-19,16.49909424769
FBGS,2022-07-19,4.378078382879461
VVTR,2022-07-19,20.94040341654081
OG,2022-07-19,12.231438588606885
RJNB,2022-07-19,20.412009521379336
SYB,2022-07-19,20.580029298583927
CVRK,2022-07-19,34.298432348746985
ZREA,2022-07-19,63.982774380778295
BEWR,2022-07-19,14.692179923508203
RJDW,2022-07-19,11.975460653020734
XB,2022-07-19,9.062312240326435
NSD,2022-07-19,24.033803447281212
FMY,2022-07-19,5.137543629880623
GOD,2022-07-19,13.50382731751609
RQXW,2022-07-19,16.133367098475567
ZRVU,2022-07-19,2.791885028759282
WJQ,2022-07-19,23.2327959654711
BMCT,2022-07-19,74.64287617934241
SEVR,2022-07-19,4.889511391236745
HRPQ,2022-07-19,5.204408694481486
QOF,2022-07-19,8.741190147282621
WQPC,2022-07-19,13.084087428050985
MXVR,2022-07-19,22.647495775792333
YXGA,2022-07-19,15.408956447740543
OL,2022-07-19,22.537661029501425
SUP,2022-07-19,26.801610915994914
RFUB,2022-07-19,14.801181301248421
BIM,2022-07-19,18.510589838188476
WSI,2022-07-19,48.45557345696246
NCXZ,2022-07-19,112.67707759155363
ZSQ,2022-07-19,13.43930768694903
VMOK,2022-07-19,13.459474861511163
KYAK,2022-07-19,15.161416710022472
HTN,2022-07-19,16.499277187311595
BU,2022-07-19,16.133808182085367
NN,2022-07-19,7.516962241245129
XKBP,2022-07-19,19.97754461445513
UVSM,2022-07-19,9.377858779714185
OUUU,2022-07-19,18.713708144102903
MOL,2022-07-19,17.226570370972436
CJ,2022-07-19,5.223860663150214
BUAD,2022-07-19,38.678264963744255
EZU,2022-07-19,8.714004342182674
PZ,2022-07-19,18.232108543819038
VCGZ,2022-07-19,21.473387971357454
LUWH,2022-07-19,11.475599930516273
SKN,2022-07-19,29.57858230923134
MQW,2022-07-19,26.249070014244108
XYW,2022-07-19,18.274167437800905
BN,2022-07-19,74.1069425989487
TSL,2022-07-19,12.105742269114977
IUKM,2022-07-19,4.3864959654992255
PCO,2022-07-19,5.709515188874698
BFFN,2022-07-19,17.055581833565494
EHU,2022-07-19,9.905235500208992
RLG,2022-07-19,12.47006248377821
XFC,2022-07-19,39.23034476748181
KOE,2022-07-19,16.960628463144857
GTS,2022-07-19,23.86101624410307
KYBV,2022-07-19,9.439487931400992
UMEI,2022-07-19,8.410711256448641
ZFD,2022-07-19,3.474698162173254
YPE,2022-07-19,25.36076435188487
DMYQ,2022-07-19,17.401941599912462
FEI,2022-07-19,22.84782977761757
UNR,2022-07-19,5.467986646022199
MMT,2022-07-19,6.668606901142924
HFSF,2022-07-19,14.085491399205935
P,2022-07-19,31.292760366494633
BFWT,2022-07-19,7.27624443804405
WOFN,2022-07-19,22.57354195576154
OUI,2022-07-19,24.78837194178677
UX,2022-07-19,12.579868657401788
BLT,2022-07-19,18.834909289274616
EGZ,2022-07-19,10.562200893174914
RT,2022-07-19,20.939878024514346
OKMD,2022-07-19,17.90768327952981
GR,2022-07-19,25.53012856007727
XENG,2022-07-19,33.83303689004713
MJ,2022-07-19,20.37390274244956
SCL,2022-07-19,33.25528710743623
CA,2022-07-19,25.893195883221853
LOJ,2022-07-19,9.131204719290091
MMS,2022-07-19,20.299015121214314
ZP,2022-07-19,16.59307080118282
WJX,2022-07-19,10.597161620896397
NDNL,2022-07-19,2.031171490985539
RVTK,2022-07-19,17.46223173372593
QIX,2022-07-19,13.314307567105303
AXX,2022-07-19,24.11389618307149
SOA,2022-07-19,30.113563135823902
DCV,2022-07-19,28.273143994611953
DSX,2022-07-19,12.145453613587662
CF,2022-07-19,19.878246161829367
YIYH,2022-07-19,16.624136672596215
WITI,2022-07-19,33.72895743331276
HPEL,2022-07-19,18.7981676337221
XWO,2022-07-19,22.132737584182124
TCD,2022-07-19,34.86907138218445
BYF,2022-07-19,7.209555525773124
WKD,2022-07-19,37.00451990290006
HJJQ,2022-07-19,32.731754947067984
QJPA,2022-07-19,30.033414135363724
L,2022-07-19,17.050416898749642
YHYW,2022-07-19,16.543628477378572
UPV,2022-07-19,14.274873566390031
LZL,2022-07-19,6.936508526620145
KBTV,2022-07-19,9.127814749426934
DDN,2022-07-19,43.69204853242662
ZVE,2022-07-19,34.723579007855776
QLZ,2022-07-19,11.763295373808194
JJ,2022-07-19,2.4699884174775373
SPJL,2022-07-19,26.798422019082643
ZFP,2022-07-19,39.51802506508471
CL,2022-07-19,16.862364092533202
EWHT,2022-07-19,2.4895405467965563
QKG,2022-07-19,15.352645095576914
EBFB,2022-07-19,11.553028933152781
BSZ,2022-07-19,11.120425702821915
MCJV,2022-07-19,19.927825705082544
PSEB,2022-07-19,22.72705410342438
XXDJ,2022-07-19,44.32569108624583
NIZ,2022-07-19,11.143818927365734
YA,2022-07-19,14.409784692392234
ZWSI,2022-07-19,18.846550004547925
EFTU,2022-07-19,18.09907363529107
ZWGZ,2022-07-19,7.384887354015374
SYRI,2022-07-19,6.654502137015017
INMG,2022-07-19,10.37285250326511
RPL,2022-07-19,22.564599932128772
QBM,2022-07-19,16.757910193675897
CJBO,2022-07-19,19.945197986274298
RRW,2022-07-19,0.6475158831655182
HPMG,2022-07-19,55.9307382565657
YXX,2022-07-19,2.744025364032992
IRYG,2022-07-19,22.26689585398568
SZMN,2022-07-19,17.79002050506035
GWM,2022-07-19,23.039975741476013
XNF,2022-07-19,21.152157154611064
QX,2022-07-19,22.941969785905314
WLJ,2022-07-19,13.046120210025656
UPX,2022-07-19,6.133551784404158
EMD,2022-07-19,12.967352470711132
SDYT,2022-07-19,30.1286979671765
LL,2022-07-19,33.66464518098422
IICT,2022-07-19,20.288317516531407
OBU,2022-07-19,3.0242420813407174
FAVF,2022-07-19,5.3895132537424155
LYJ,2022-07-19,22.240340951727788
RYDM,2022-07-19,12.073886929002201
RYN,2022-07-19,17.616288233588676
EMGF,2022-07-19,34.473492776581615
QK,2022-07-19,20.86751034938727
TYRF,2022-07-19,20.166601206918717
DGXK,2022-07-19,29.455690059124713
RWV,2022-07-19,24.57081464817071
KTS,2022-07-19,3.3290108939882366
RWO,2022-07-19,32.4032527543465
EAM,2022-07-19,22.310190054927652
MBQW,2022-07-19,39.85720352378434
WIBP,2022-07-19,12.314279587964858
BC,2022-07-19,18.37915066561607
YJM,2022-07-19,10.467786937493
JPE,2022-07-19,19.447241461502283
DJZQ,2022-07-19,16.669213931900163
QUD,2022-07-19,7.362016877998989
VWYY,2022-07-19,26.683492057111483
VGPN,2022-07-19,7.975383963294087
RJU,2022-07-19,16.617617668466927
OGUY,2022-07-19,4.470339681334282
RPUD,2022-07-19,41.84516853057205
RGBN,2022-07-19,21.717472196449187
TLTC,2022-07-19,32.425024831212134
VDJ,2022-07-19,63.27523153306577
PHK,2022-07-19,15.430212131118122
RXUG,2022-07-19,7.718601684228033
AKCT,2022-07-19,19.224015105487993
UT,2022-07-19,16.122520212215367
IMGP,2022-07-19,6.264449262696949
TLZO,2022-07-19,19.228697347098393
GRU,2022-07-19,10.521191924561842
ZYRC,2022-07-19,17.176609993046466
ZCY,2022-07-19,19.85888294678889
PWX,2022-07-19,27.248725757685804
HJV,2022-07-19,20.736628674996343
UTQ,2022-07-19,2.7210152162973817
VIQJ,2022-07-19,4.449288851827785
PTWY,2022-07-19,1.0077300579260484
QHQS,2022-07-19,11.43203418543304
EEQZ,2022-07-19,8.057966472678517
NL,2022-07-19,12.407550283985097
BPZQ,2022-07-19,26.303692940946974
KDHX,2022-07-19,8.096312000248172
HHDA,2022-07-19,6.438494922652343
CUG,2022-07-19,6.854931470335325
OVSM,2022-07-19,19.700109300835678
SHVX,2022-07-19,22.648672696342366
NILC,2022-07-19,12.405283787282452
YUC,2022-07-19,5.118566654907729
EIP,2022-07-19,21.974128486769406
JPW,2022-07-19,20.425862425117657
MRFX,2022-07-19,8.307806300682719
CDOS,2022-07-19,2.846101661611793
HCDD,2022-07-19,12.434035022247645
LAEQ,2022-07-19,22.257508180574384
JFJM,2022-07-19,31.797425676753384
SVK,2022-07-19,18.75382702714854
UMTR,2022-07-19,17.49101857601342
WGFO,2022-07-19,19.433290689490413
FEH,2022-07-19,11.804331390117664
WGP,2022-07-19,24.478230863037385
DIO,2022-07-19,5.522136883855893
SA,2022-07-19,16.894740032253555
EVAM,2022-07-19,11.232926185020029
LFL,2022-07-19,3.181722346822024
PZCC,2022-07-19,10.517994614571345
XNJT,2022-07-19,26.51033343022334
WO,2022-07-19,10.868848540546622
JFO,2022-07-19,15.695662893643016
GKQ,2022-07-19,38.361241621025094
IFZ,2022-07-19,28.975795528181475
CPMU,2022-07-19,20.62715281282478
KF,2022-07-19,19.56107864337573
SBPB,2022-07-19,28.843012736010945
LVIK,2022-07-19,9.375189118202943
ONIY,2022-07-19,16.40768573894191
FAJE,2022-07-19,19.61626014744151
GDXJ,2022-07-19,9.020522508812215
SLA,2022-07-19,23.664475271522335
QWN,2022-07-19,5.548974363297234
MTO,2022-07-19,22.06075760628167
HSD,2022-07-19,10.007477700010613
CHMM,2022-07-19,26.249820538800588
FK,2022-07-19,12.355909277880576
TCZV,2022-07-19,4.09289104400278
BAD,2022-07-19,19.763677195854918
EFPW,2022-07-19,17.01161763946275
LRO,2022-07-19,79.52072464374598
UHJZ,2022-07-19,18.383865327018505
IAO,2022-07-19,10.993957218940723
NKRD,2022-07-19,26.26796039650356
LE,2022-07-19,43.0697545061566
KZHJ,2022-07-19,37.17581191970203
KZPP,2022-07-19,36.996952428686754
SUWL,2022-07-19,8.906325517440678
KHEP,2022-07-19,12.496497968222444
TYJ,2022-07-19,6.50230967422326
OGW,2022-07-19,23.335233119404766
EWK,2022-07-19,38.04721470350456
QKMY,2022-07-19,24.168431539601237
RCDQ,2022-07-19,9.671457980451693
UBKU,2022-07-19,12.8379998543443
HPD,2022-07-19,14.203759946324057
TVT,2022-07-19,100.70736586663759
OI,2022-07-19,9.313820032985507
XALG,2022-07-19,22.98568577884658
QD,2022-07-19,16.57698646023813
EY,2022-07-19,14.241560858490367
RAK,2022-07-19,19.955955525529237
HHUX,2022-07-19,34.971288282232315
LHR,2022-07-19,38.64912217761887
PJE,2022-07-19,14.240237810584446
CIUV,2022-07-19,20.380467230799503
LJH,2022-07-19,16.21362827294026
AHRA,2022-07-19,14.540972658542936
PNXP,2022-07-19,34.0806866477
BBB,2022-07-19,25.5451698868818
XQA,2022-07-19,3.9911531306609374
ZJZ,2022-07-19,18.062335477616294
LDH,2022-07-19,57.7803113993678
IIET,2022-07-19,11.88458535149633
DSV,2022-07-19,36.57312278841775
GFP,2022-07-19,16.3780746110519
XCUQ,2022-07-19,16.682552566224313
JMNN,2022-07-19,17.49585032212405
OSKX,2022-07-19,7.759980782270718
JSW,2022-07-19,19.00551436272556
TCL,2022-07-19,1.2987464575847731
QFAK,2022-07-19,34.13642400314623
JLDF,2022-07-19,8.421520654984752
WBFZ,2022-07-19,29.439434268335326
OEPW,2022-07-19,8.486667106061395
PVTM,2022-07-19,35.59534475161639
NYUP,2022-07-19,14.443814249807206
EHOR,2022-07-19,6.10456266267416
PA,2022-07-19,21.80014963890823
SG,2022-07-19,14.55334413812578
PZIY,2022-07-19,81.77618938660082
RHHI,2022-07-19,20.514236177880637
PLIP,2022-07-19,19.3197581214182
CNRR,2022-07-19,18.1107585579062
IBUM,2022-07-19,15.009641057929306
IHX,2022-07-19,13.884970944610295
TAF,2022-07-19,22.127729057320348
ECVV,2022-07-19,8.129513284058467
QJL,2022-07-19,22.35202411626839
AZML,2022-07-19,42.3494135852996
WM,2022-07-19,14.037507445063257
IABI,2022-07-19,17.38536068550821
WIL,2022-07-19,21.57180503905772
RWPM,2022-07-19,14.848119038090493
HFHX,2022-07-19,22.759705891328245
YKR,2022-07-19,3.273707713450192
HXE,2022-07-19,17.074232431691396
KSIL,2022-07-19,60.37087462063797
NGHZ,2022-07-19,22.341241586708225
MDNK,2022-07-19,15.713243197476974
KMGT,2022-07-19,23.48592003690188
ZINO,2022-07-19,11.492040723558995
IQY,2022-07-19,3.247509497057566
CPS,2022-07-19,15.074156867648405
UMXY,2022-07-19,5.443539638736549
MWVN,2022-07-19,16.466117124072433
QFN,2022-07-19,23.480574274910303
RGI,2022-07-19,4.092922333530542
HAB,2022-07-19,5.072092224447214
RBM,2022-07-19,7.073030276655192
OVG,2022-07-19,26.96983639221268
CSZH,2022-07-19,1.7180659954158481
KLXY,2022-07-19,24.70792858646297
IZNB,2022-07-19,11.02504619960274
FYDG,2022-07-19,26.140259265999475
ZNE,2022-07-19,30.42587473105666
WEI,2022-07-19,12.716027099830407
BOIL,2022-07-19,9.394988178434513
TC,2022-07-19,35.05325739028871
ZRFW,2022-07-19,8.999112472781968
NAV,2022-07-19,15.182234066253406
YWN,2022-07-19,20.298630755248972
UFE,2022-07-19,3.8026395754247533
RSVJ,2022-07-19,8.444395743504526
FSEL,2022-07-19,13.103557351246364
AYE,2022-07-19,37.14807514173486
NRSI,2022-07-19,31.06905894773179
BDRB,2022-07-19,28.365816134160433
QL,2022-07-19,7.028499182917349
AKQL,2022-07-19,29.112746345822455
OGIB,2022-07-19,25.772759787031372
FSM,2022-07-19,22.73058696577943
UKR,2022-07-19,39.90656270457772
SMCF,2022-07-19,11.172957446763522
DHWZ,2022-07-19,14.543384298858186
TDEW,2022-07-19,19.88348279906781
YANN,2022-07-19,25.15078192768143
QYW,2022-07-19,13.98088746064485
FRY,2022-07-19,16.147785199167217
ORX,2022-07-19,21.94656437960944
JD,2022-07-19,12.62948029284377
FIJ,2022-07-19,7.901050340222434
KGV,2022-07-19,13.166613508949867
JXZL,2022-07-19,12.923483621945314
PUZ,2022-07-19,13.229726014039235
RRC,2022-07-19,33.84599794538993
FBX,2022-07-19,17.865902959413688
WPCR,2022-07-19,93.43019489846493
