Ticker,Date,Price
IQ,2021-05-05,4.002484472301009
RS,2021-05-05,27.127318089504904
MBR,2021-05-05,12.444736867288714
YBS,2021-05-05,16.994214472874976
UKD,2021-05-05,14.42366341061238
NFCO,2021-05-05,26.061369895721352
QPNL,2021-05-05,14.64325881116662
PIDJ,2021-05-05,13.643285165965253
GRF,2021-05-05,12.104653638008545
JPAV,2021-05-05,23.911665783520657
RSNM,2021-05-05,8.911548888801816
NR,2021-05-05,13.947440192327656
QWQN,2021-05-05,14.97080996509132
DIOP,2021-05-05,40.46069051534974
LDK,2021-05-05,13.601202161084505
LMA,2021-05-05,28.34992729543734
R,2021-05-05,14.185495338463406
XVA,2021-05-05,3.845029505032474
WCV,2021-05-05,13.928864258398187
AE,2021-05-05,3.2042829748206323
SRD,2021-05-05,14.64705604652568
SB,2021-05-05,17.254681779339954
ZWV,2021-05-05,15.401603247488712
UJK,2021-05-05,11.026330583784034
PWZ,2021-05-05,28.772702618676867
PETT,2021-05-05,22.006723939346056
RRK,2021-05-05,21.779014282432332
RVT,2021-05-05,23.145384473993083
NCQ,2021-05-05,20.69724872592312
KYQT,2021-05-05,16.85133964315709
MRI,2021-05-05,11.710417879456305
NMD,2021-05-05,20.679538119897384
CED,2021-05-05,20.02642795913084
IO,2021-05-05,19.106467278682416
SVOI,2021-05-05,24.396770154872687
CJN,2021-05-05,18.19322377185603
KGQB,2021-05-05,21.194427059270698
OTN,2021-05-05,37.045042136304666
LBOR,2021-05-05,16.061014543989725
SJOH,2021-05-05,25.621211967910455
LW,2021-05-05,17.820846051979423
EDL,2021-05-05,18.807449496913428
DAMF,2021-05-05,11.970158198006914
CCSZ,2021-05-05,11.477616484187804
IUN,2021-05-05,39.7740581439839
YJEC,2021-05-05,17.081698730120284
JRJ,2021-05-05,17.327786038948176
AWZA,2021-05-05,7.621082381978237
JUXL,2021-05-05,12.11000846156936
DFCH,2021-05-05,35.75165766040658
IEBJ,2021-05-05,14.307009508280986
LMB,2021-05-05,13.113422965006121
YTX,2021-05-05,10.888700166204003
LUYA,2021-05-05,18.345253071673266
OTC,2021-05-05,21.04109725147467
FBCS,2021-05-05,25.680881888669877
KMTS,2021-05-05,20.509246774701932
XIOR,2021-05-05,24.132443103612893
LCN,2021-05-05,4.504360071811978
QMAI,2021-05-05,36.875182850296724
SFA,2021-05-05,15.98303125244416
YIGN,2021-05-05,19.685435140027213
PG,2021-05-05,22.551169635346394
GITR,2021-05-05,56.44612394874877
EJ,2021-05-05,26.759431639866367
HL,2021-05-05,21.797705928758614
ZOBM,2021-05-05,11.272716957024043
LEIV,2021-05-05,12.454405338312329
BQR,2021-05-05,17.018148324750747
DYB,2021-05-05,46.60414532885799
RXOM,2021-05-05,17.338423158177598
SOVP,2021-05-05,14.260735945224331
IYLW,2021-05-05,13.918698860755654
GNEI,2021-05-05,19.334415816693696
HXG,2021-05-05,27.138036894686127
FKD,2021-05-05,43.968590418557376
TFS,2021-05-05,11.355346712820719
DYAQ,2021-05-05,17.71142273223443
BJ,2021-05-05,17.290962795628243
RDI,2021-05-05,18.428828344119367
VQG,2021-05-05,22.89399052357982
JUQH,2021-05-05,8.820185260972842
IRWL,2021-05-05,10.334498578266242
KL,2021-05-05,20.645442065909677
TJXK,2021-05-05,34.23085072746864
VT,2021-05-05,37.376598227202095
UQV,2021-05-05,22.157647016448916
SDW,2021-05-05,19.932198576062625
EEN,2021-05-05,14.245803073648093
NET,2021-05-05,24.09433352332862
HH,2021-05-05,23.871713187242737
RSHA,2021-05-05,31.52169157074763
QOFP,2021-05-05,55.84973303273165
ZQ,2021-05-05,22.985315299232557
IXFB,2021-05-05,26.618735992444694
XKL,2021-05-05,20.23085891780191
REC,2021-05-05,28.65841363465053
QLOK,2021-05-05,13.942689419981411
YV,2021-05-05,14.977057349964001
WFU,2021-05-05,23.170138494728242
VUKR,2021-05-05,15.08167955785966
TSK,2021-05-05,13.885316099382674
BVOL,2021-05-05,21.002263787152135
RPD,2021-05-05,2.9204982708663647
KJ,2021-05-05,6.5335433944649886
IZL,2021-05-05,34.975532265603704
MVT,2021-05-05,2.5376488522968152
IX,2021-05-05,30.32944382010188
FBGS,2021-05-05,2.257104400134267
VVTR,2021-05-05,18.493218258146783
OG,2021-05-05,10.47974649514958
RJNB,2021-05-05,16.85292822781919
SYB,2021-05-05,26.30729611996944
CVRK,2021-05-05,21.416495119737178
ZREA,2021-05-05,38.54090081340755
BEWR,2021-05-05,21.939671305469442
RJDW,2021-05-05,29.16150870350065
XB,2021-05-05,36.040764258969624
NSD,2021-05-05,9.815444835645822
FMY,2021-05-05,12.604758358349054
GOD,2021-05-05,15.92435752964648
RQXW,2021-05-05,24.515359438249842
ZRVU,2021-05-05,9.15012439159023
WJQ,2021-05-05,21.192136792372935
BMCT,2021-05-05,29.51862010840706
SEVR,2021-05-05,7.106277598586416
HRPQ,2021-05-05,22.469264805595717
QOF,2021-05-05,46.30145581065554
WQPC,2021-05-05,19.270630845322447
MXVR,2021-05-05,18.349084756861217
YXGA,2021-05-05,18.319143836636187
OL,2021-05-05,55.81606088688522
SUP,2021-05-05,10.988985232529764
RFUB,2021-05-05,27.555334785385647
BIM,2021-05-05,20.462617465770872
WSI,2021-05-05,16.07701701447238
NCXZ,2021-05-05,5.443334012140154
ZSQ,2021-05-05,14.569377505172339
VMOK,2021-05-05,14.509257570733586
KYAK,2021-05-05,22.943297117295767
HTN,2021-05-05,8.552926253054634
BU,2021-05-05,14.587774502971579
NN,2021-05-05,20.022338043971935
XKBP,2021-05-05,23.166793371394004
UVSM,2021-05-05,30.881551573585803
OUUU,2021-05-05,20.18254749433662
MOL,2021-05-05,19.027929121201144
CJ,2021-05-05,47.92967905940491
BUAD,2021-05-05,34.26469514730248
EZU,2021-05-05,34.97886401201222
PZ,2021-05-05,15.47726733081144
VCGZ,2021-05-05,15.461314715403647
LUWH,2021-05-05,7.601161809492612
SKN,2021-05-05,5.335520139269421
MQW,2021-05-05,22.301731502315764
XYW,2021-05-05,15.123565157138502
BN,2021-05-05,18.469140221737423
TSL,2021-05-05,11.430861251069675
IUKM,2021-05-05,13.069820226304136
PCO,2021-05-05,37.34990389464806
BFFN,2021-05-05,5.6195449829741175
EHU,2021-05-05,18.4500466808314
RLG,2021-05-05,11.02212242638846
XFC,2021-05-05,16.40538145248398
KOE,2021-05-05,20.76820355045009
GTS,2021-05-05,22.234565096611647
KYBV,2021-05-05,14.662493077172856
UMEI,2021-05-05,8.302802439556933
ZFD,2021-05-05,33.748598462361855
YPE,2021-05-05,27.950595045422574
DMYQ,2021-05-05,93.76188246744375
FEI,2021-05-05,22.010520276914434
UNR,2021-05-05,3.87904523354765
MMT,2021-05-05,26.989185760786206
HFSF,2021-05-05,15.262561321880394
P,2021-05-05,16.123119804794168
BFWT,2021-05-05,15.861540238064077
WOFN,2021-05-05,23.83874579370232
OUI,2021-05-05,20.59372335558004
UX,2021-05-05,8.410354050870195
