Ticker,Date,Price
KOE,2020-05-29,19.09042890637026
GTS,2020-05-29,30.134389575726225
KYBV,2020-05-29,10.666869654350139
UMEI,2020-05-29,9.515884139681498
ZFD,2020-05-29,3.2195457047637364
YPE,2020-05-29,14.121297471527459
DMYQ,2020-05-29,8.292308800991501
FEI,2020-05-29,20.954545305849763
UNR,2020-05-29,3.119172177659939
MMT,2020-05-29,8.238710779972894
HFSF,2020-05-29,22.140632155279658
P,2020-05-29,17.973372701401164
BFWT,2020-05-29,14.637277865564974
WOFN,2020-05-29,12.97909123375751
OUI,2020-05-29,21.742717199723295
UX,2020-05-29,46.30245691482221
BLT,2020-05-29,14.371288385733086
EGZ,2020-05-29,24.38426180822318
RT,2020-05-29,25.127634260018166
OKMD,2020-05-29,83.35319300404511
GR,2020-05-29,26.61667471328078
XENG,2020-05-29,16.871077969597042
MJ,2020-05-29,21.13979680943511
SCL,2020-05-29,1.8842461947992855
CA,2020-05-29,19.31192499728681
LOJ,2020-05-29,9.788050327874343
MMS,2020-05-29,7.0339840607710435
ZP,2020-05-29,14.90161743855953
WJX,2020-05-29,17.98065027388841
NDNL,2020-05-29,150.8688720780272
RVTK,2020-05-29,21.45548886846631
QIX,2020-05-29,17.192013448398487
AXX,2020-05-29,21.403763136770404
SOA,2020-05-29,39.4419321147248
DCV,2020-05-29,5.761011007060364
DSX,2020-05-29,11.386163857535557
CF,2020-05-29,20.058637852421036
YIYH,2020-05-29,5.355414401548725
WITI,2020-05-29,24.478839861832014
HPEL,2020-05-29,18.525648194225216
XWO,2020-05-29,7.925121976273995
TCD,2020-05-29,33.28923611578262
BYF,2020-05-29,31.11999044024295
WKD,2020-05-29,53.92924161418533
HJJQ,2020-05-29,41.63421795471238
QJPA,2020-05-29,15.999650474981493
L,2020-05-29,29.829025504136837
YHYW,2020-05-29,17.435974859820533
UPV,2020-05-29,10.014128675003905
LZL,2020-05-29,15.739189233680618
KBTV,2020-05-29,22.108379279006375
DDN,2020-05-29,14.83591552978794
ZVE,2020-05-29,40.2863951686588
QLZ,2020-05-29,12.074949751689754
JJ,2020-05-29,7.894615989750968
SPJL,2020-05-29,13.735186784946507
ZFP,2020-05-29,21.022315964932712
CL,2020-05-29,22.91737520548193
EWHT,2020-05-29,24.84297635229891
QKG,2020-05-29,11.68611676547763
EBFB,2020-05-29,5.690833225670894
BSZ,2020-05-29,11.64425431164528
MCJV,2020-05-29,20.08245366132434
PSEB,2020-05-29,8.300764520676731
XXDJ,2020-05-29,5.212620656574201
NIZ,2020-05-29,20.662941854671967
YA,2020-05-29,11.580463588599706
ZWSI,2020-05-29,19.26217850614663
EFTU,2020-05-29,16.68561978244993
ZWGZ,2020-05-29,9.27244850564074
SYRI,2020-05-29,23.208498240583445
INMG,2020-05-29,12.628865169817209
RPL,2020-05-29,23.223214779114684
QBM,2020-05-29,39.091379266847866
CJBO,2020-05-29,18.932619785091124
RRW,2020-05-29,4.178877203448626
HPMG,2020-05-29,13.20256520137969
YXX,2020-05-29,9.541586118201222
IRYG,2020-05-29,29.478097299271326
SZMN,2020-05-29,18.038413158841234
GWM,2020-05-29,21.5461675181861
XNF,2020-05-29,26.300717772113956
QX,2020-05-29,20.027109478140623
WLJ,2020-05-29,39.09181313264981
UPX,2020-05-29,0.1863488206134836
EMD,2020-05-29,20.750133011144797
SDYT,2020-05-29,3.7007887718152017
LL,2020-05-29,14.435397474184064
IICT,2020-05-29,2.0195154682243204
OBU,2020-05-29,42.87903844871884
FAVF,2020-05-29,8.48535313937697
LYJ,2020-05-29,18.38798500015345
RYDM,2020-05-29,17.381182693221255
RYN,2020-05-29,21.52761652981423
EMGF,2020-05-29,4.931408230483511
QK,2020-05-29,20.075358842259025
TYRF,2020-05-29,24.70073897868196
DGXK,2020-05-29,15.896600102614737
RWV,2020-05-29,24.472255241260232
KTS,2020-05-29,36.91082551672796
RWO,2020-05-29,15.91050533819756
EAM,2020-05-29,15.805458633454856
MBQW,2020-05-29,23.938435226844778
WIBP,2020-05-29,61.38015154969733
BC,2020-05-29,14.400328595630656
YJM,2020-05-29,23.666627796008328
JPE,2020-05-29,7.539864863589395
DJZQ,2020-05-29,8.216874905678045
QUD,2020-05-29,10.552489796714289
VWYY,2020-05-29,17.39313268634035
VGPN,2020-05-29,12.825850096915586
RJU,2020-05-29,19.628262572766186
OGUY,2020-05-29,12.799203682315447
RPUD,2020-05-29,15.18211349908343
RGBN,2020-05-29,18.27508359284
TLTC,2020-05-29,24.849591372110748
VDJ,2020-05-29,0.5271873829107666
PHK,2020-05-29,20.92408060517497
RXUG,2020-05-29,14.118502202780936
AKCT,2020-05-29,24.443871687377293
UT,2020-05-29,25.626904509000052
IMGP,2020-05-29,48.32935156045342
TLZO,2020-05-29,23.655816385758037
GRU,2020-05-29,19.663275128186445
ZYRC,2020-05-29,26.02405618684208
ZCY,2020-05-29,19.83272333131738
PWX,2020-05-29,14.151321905042076
HJV,2020-05-29,23.243750369266486
UTQ,2020-05-29,6.2572693831426545
VIQJ,2020-05-29,3.7104780989805044
PTWY,2020-05-29,4.0624404179859415
QHQS,2020-05-29,25.386048317873787
EEQZ,2020-05-29,6.815931708589478
NL,2020-05-29,17.714736602613456
BPZQ,2020-05-29,28.08297303291904
KDHX,2020-05-29,19.633958117119775
HHDA,2020-05-29,19.785699107980662
CUG,2020-05-29,19.813862605144816
OVSM,2020-05-29,44.343285135771296
SHVX,2020-05-29,25.253285381352985
NILC,2020-05-29,8.904087471266232
YUC,2020-05-29,68.49101978417548
EIP,2020-05-29,17.62104598742509
JPW,2020-05-29,20.806446407107067
MRFX,2020-05-29,12.927013858672268
CDOS,2020-05-29,4.206950736356969
HCDD,2020-05-29,12.895076978264079
LAEQ,2020-05-29,25.567399521448458
JFJM,2020-05-29,5.969473368376735
SVK,2020-05-29,19.61597228218363
UMTR,2020-05-29,21.267282449062517
WGFO,2020-05-29,22.761269543669105
FEH,2020-05-29,16.742227065903805
WGP,2020-05-29,24.280184610790727
DIO,2020-05-29,21.912843021091362
SA,2020-05-29,17.88887782470766
EVAM,2020-05-29,35.03036862316107
LFL,2020-05-29,15.536857450550045
PZCC,2020-05-29,38.55137091586308
XNJT,2020-05-29,17.253181659902477
WO,2020-05-29,28.468062426888523
JFO,2020-05-29,3.1519267866807104
GKQ,2020-05-29,20.92200909236128
IFZ,2020-05-29,26.102673927957486
CPMU,2020-05-29,19.457130540225084
KF,2020-05-29,24.170352841371518
SBPB,2020-05-29,29.026504595334583
LVIK,2020-05-29,19.83734556701877
ONIY,2020-05-29,21.928456401008425
FAJE,2020-05-29,17.87123526634857
GDXJ,2020-05-29,6.214632770406975
SLA,2020-05-29,15.735041248268699
QWN,2020-05-29,20.515303695004906
MTO,2020-05-29,23.737890575780266
HSD,2020-05-29,14.784019105807504
CHMM,2020-05-29,42.978238277540726
FK,2020-05-29,18.392772091914374
TCZV,2020-05-29,32.657652607844554
BAD,2020-05-29,18.44346134025869
EFPW,2020-05-29,5.550656802952842
LRO,2020-05-29,39.30187181574394
UHJZ,2020-05-29,21.26571563927294
IAO,2020-05-29,7.871377555074998
NKRD,2020-05-29,7.6364529118025795
LE,2020-05-29,16.437144294875925
KZHJ,2020-05-29,18.56596145994163
KZPP,2020-05-29,14.308942304986084
SUWL,2020-05-29,13.064562140938827
KHEP,2020-05-29,28.63500540013012
TYJ,2020-05-29,4.061542930222533
OGW,2020-05-29,20.065136298248913
EWK,2020-05-29,26.22067025617465
QKMY,2020-05-29,23.540967136626136
RCDQ,2020-05-29,18.5512651016259
UBKU,2020-05-29,33.237291752653164
HPD,2020-05-29,26.205861559483907
TVT,2020-05-29,65.15298533919085
OI,2020-05-29,11.727199405381565
XALG,2020-05-29,26.704170248095483
QD,2020-05-29,19.858357386134283
EY,2020-05-29,10.035039538380062
RAK,2020-05-29,6.59000429560649
HHUX,2020-05-29,25.262385683179218
LHR,2020-05-29,20.314235130732264
PJE,2020-05-29,12.800690321933265
CIUV,2020-05-29,23.44960248864117
LJH,2020-05-29,25.218086795138728
AHRA,2020-05-29,7.839256772022475
PNXP,2020-05-29,15.130115764614592
BBB,2020-05-29,28.100670929486334
XQA,2020-05-29,14.910582083912287
ZJZ,2020-05-29,17.803163284193435
LDH,2020-05-29,22.720866258906682
IIET,2020-05-29,16.344422393602304
DSV,2020-05-29,20.542460578538822
GFP,2020-05-29,13.067980303063608
XCUQ,2020-05-29,21.934018035191116
JMNN,2020-05-29,19.253210616578148
OSKX,2020-05-29,5.855530779758544
JSW,2020-05-29,22.52690631865449
TCL,2020-05-29,10.016899139981888
QFAK,2020-05-29,11.521043787488926
JLDF,2020-05-29,21.996921153143102
WBFZ,2020-05-29,9.256815091962867
OEPW,2020-05-29,19.700502503529133
PVTM,2020-05-29,11.449479654064872
NYUP,2020-05-29,13.233422456739094
EHOR,2020-05-29,10.909055290375848
PA,2020-05-29,31.92096705101805
SG,2020-05-29,20.118343168274258
PZIY,2020-05-29,37.64059130641387
RHHI,2020-05-29,19.5917884579774
PLIP,2020-05-29,15.736936580785631
CNRR,2020-05-29,20.427984892769572
IBUM,2020-05-29,2.0757093206016144
IHX,2020-05-29,17.50465826157891
TAF,2020-05-29,20.96877863126744
ECVV,2020-05-29,99.56856097452928
QJL,2020-05-29,30.139678920316076
AZML,2020-05-29,25.705445006296678
WM,2020-05-29,24.608314704659715
IABI,2020-05-29,12.525761615404084
WIL,2020-05-29,18.066584892140472
RWPM,2020-05-29,14.730184684002039
HFHX,2020-05-29,19.239236362896513
YKR,2020-05-29,11.170231945699598
HXE,2020-05-29,3.802447841796987
KSIL,2020-05-29,5.770994106034765
NGHZ,2020-05-29,16.636251878146023
MDNK,2020-05-29,22.106849847679335
KMGT,2020-05-29,15.941037744126987
ZINO,2020-05-29,4.545938564193564
IQY,2020-05-29,16.17914780416186
CPS,2020-05-29,37.076452928400954
UMXY,2020-05-29,11.64447156883089
MWVN,2020-05-29,11.052286149015199
QFN,2020-05-29,19.241019177164077
RGI,2020-05-29,7.297785657784797
HAB,2020-05-29,39.60430701715288
RBM,2020-05-29,5.521948806139605
OVG,2020-05-29,66.75220404028077
CSZH,2020-05-29,11.19410050167442
KLXY,2020-05-29,48.20221464480268
IZNB,2020-05-29,15.029827450756905
FYDG,2020-05-29,19.283158640353697
ZNE,2020-05-29,9.003370084383024
WEI,2020-05-29,3.881999191401031
BOIL,2020-05-29,23.37787862434113
TC,2020-05-29,20.76185922780145
ZRFW,2020-05-29,3.0475408606523113
NAV,2020-05-29,5.318585665910612
YWN,2020-05-29,16.49301524799956
UFE,2020-05-29,4.870888462377066
RSVJ,2020-05-29,8.79769738038062
FSEL,2020-05-29,27.176362439323306
AYE,2020-05-29,10.051663756680808
NRSI,2020-05-29,15.264050701527463
BDRB,2020-05-29,31.984088321835507
QL,2020-05-29,26.964709041904936
AKQL,2020-05-29,14.387548611044915
OGIB,2020-05-29,23.500267141042503
FSM,2020-05-29,22.98928763075418
UKR,2020-05-29,20.47280385608288
SMCF,2020-05-29,16.38402622354652
DHWZ,2020-05-29,12.15561321636962
TDEW,2020-05-29,24.090029461283795
YANN,2020-05-29,16.50718161068829
QYW,2020-05-29,6.218961218150785
FRY,2020-05-29,48.38503930227189
ORX,2020-05-29,29.040622643633665
JD,2020-05-29,21.262481138692998
FIJ,2020-05-29,6.122226686395018
KGV,2020-05-29,6.440837668404933
JXZL,2020-05-29,18.21640347483124
PUZ,2020-05-29,19.120238893543004
RRC,2020-05-29,8.047887418408658
FBX,2020-05-29,9.50036438936457
WPCR,2020-05-29,11.16537017181302
UPC,2020-05-29,46.58023955383305
BRC,2020-05-29,9.532038447074541
JSR,2020-05-29,50.55663606495223
EIPA,2020-05-29,16.60148119694833
VVTY,2020-05-29,15.192494326567074
QGSO,2020-05-29,5.996473293059536
PUI,2020-05-29,7.63785055568547
CIX,2020-05-29,16.53948552638694
HPY,2020-05-29,9.577751654696792
DBK,2020-05-29,6.869101645230328
DQM,2020-05-29,18.19909422784064
BHJA,2020-05-29,6.729496610950807
YYJX,2020-05-29,24.692202196652797
CDU,2020-05-29,21.887282697766977
AQPW,2020-05-29,8.569511811310004
HDE,2020-05-29,18.50521094792347
TDUJ,2020-05-29,14.56353421509046
BWO,2020-05-29,16.58793458101667
DCG,2020-05-29,10.629386025477228
ZOQE,2020-05-29,18.130346014351534
VVVO,2020-05-29,11.509696578912678
PQG,2020-05-29,36.01787389416732
BGJX,2020-05-29,24.521337362419168
VFBV,2020-05-29,15.261778042636422
CZTX,2020-05-29,12.617477639551586
SU,2020-05-29,30.455687296770982
QRAK,2020-05-29,18.546028631895393
RFB,2020-05-29,19.501849004853998
LSQG,2020-05-29,21.608122586096133
IGBB,2020-05-29,19.06413420208963
OECA,2020-05-29,14.301956333469503
IZT,2020-05-29,32.70885421441767
NZDQ,2020-05-29,26.719832154275185
PAM,2020-05-29,21.488204050857643
EBRB,2020-05-29,22.146230148515198
YWZK,2020-05-29,17.292144857435442
LOX,2020-05-29,16.293581344773465
LPKL,2020-05-29,65.85265434124213
LP,2020-05-29,22.442922287566038
LPGN,2020-05-29,28.41925011448077
QXX,2020-05-29,23.120039252681824
DAT,2020-05-29,2.2943431280870334
XZAS,2020-05-29,13.600768883368858
DR,2020-05-29,35.92257792788275
HTIO,2020-05-29,18.31396618175623
SAJ,2020-05-29,18.553512932511936
QBNM,2020-05-29,20.869126044273262
TQ,2020-05-29,21.87311413659945
RNTM,2020-05-29,3.7789271532951205
WSG,2020-05-29,6.414495936811916
AFO,2020-05-29,22.03491569922737
WJS,2020-05-29,3.101028906034891
JAKZ,2020-05-29,12.394598254132966
OWA,2020-05-29,10.82667154819825
SS,2020-05-29,44.70373730812131
SNC,2020-05-29,24.204825609124065
QNI,2020-05-29,21.251860583648664
FPM,2020-05-29,23.597407641190983
UFBV,2020-05-29,36.15808057585717
IFWJ,2020-05-29,11.03664119052999
ELO,2020-05-29,18.858315632196824
PVTW,2020-05-29,63.45513397239585
PSV,2020-05-29,15.203640638318355
TWWE,2020-05-29,16.138742613050855
SEWK,2020-05-29,7.198870238302072
LWJY,2020-05-29,28.849167356945447
CHWW,2020-05-29,15.524510666511784
QC,2020-05-29,7.89445899866332
EF,2020-05-29,14.635518659655029
MWT,2020-05-29,17.375577792606826
KXP,2020-05-29,16.86977315715402
DET,2020-05-29,28.568312970721465
OV,2020-05-29,34.360629719575556
OGR,2020-05-29,13.735806127778035
OQY,2020-05-29,23.286596290135112
SKR,2020-05-29,21.869838950851825
XLEJ,2020-05-29,4.4871469055888165
UU,2020-05-29,31.415742919739703
VUV,2020-05-29,21.962845799237744
CYO,2020-05-29,41.58581288914328
OZY,2020-05-29,16.12249332621564
JTN,2020-05-29,23.763990375284607
VI,2020-05-29,10.97827741373043
FMBU,2020-05-29,22.650786930153572
CFCG,2020-05-29,26.134604755996833
JOX,2020-05-29,4.993273568912073
AMKB,2020-05-29,15.640625889788351
DA,2020-05-29,31.34880751573314
HF,2020-05-29,39.16404846091334
EBQ,2020-05-29,12.849096485094815
YYGG,2020-05-29,7.118596216424962
AELQ,2020-05-29,6.19355332850574
ZLMG,2020-05-29,10.962361423290682
STRT,2020-05-29,24.532247673101836
WOC,2020-05-29,35.36787311937309
BVDX,2020-05-29,17.40132924266932
JTXE,2020-05-29,22.84823514499571
VP,2020-05-29,23.178524484169458
ITOM,2020-05-29,15.313410378942729
DGUW,2020-05-29,5.567159750404842
WWWG,2020-05-29,27.47355568598636
CE,2020-05-29,82.16123535935289
NWW,2020-05-29,9.588621407517385
RFZ,2020-05-29,74.50069052283804
YRL,2020-05-29,22.717847178068638
DKAT,2020-05-29,34.63686477075752
BRLN,2020-05-29,22.59211062798093
LBC,2020-05-29,20.93187657053584
PQT,2020-05-29,24.508526562657423
VLZO,2020-05-29,25.904352571258663
VNEF,2020-05-29,30.46688584432511
FZH,2020-05-29,10.72890072061387
NGOB,2020-05-29,27.815671822166728
IDA,2020-05-29,32.07343701817767
CVP,2020-05-29,22.356064409919416
VILM,2020-05-29,35.04532744637252
SVO,2020-05-29,21.935860744354258
NBB,2020-05-29,19.813129606141406
CLR,2020-05-29,15.932997254742114
LJUG,2020-05-29,9.492454341145287
DLS,2020-05-29,8.27939940810725
QILP,2020-05-29,17.09386962038261
LSFC,2020-05-29,15.744686623020984
EAOC,2020-05-29,30.10142352310854
ZPQK,2020-05-29,16.413582773775406
NGPN,2020-05-29,16.756565732037753
HNBY,2020-05-29,16.68623892223618
RCSA,2020-05-29,16.307435530329577
OVA,2020-05-29,4.5910637534185685
HYMU,2020-05-29,15.619110158572324
KHA,2020-05-29,21.754849572657754
HLV,2020-05-29,5.747497671928185
SMN,2020-05-29,5.026437793093872
IH,2020-05-29,16.64164066986148
CWO,2020-05-29,14.987814945314225
XDWR,2020-05-29,20.26468001875474
PLIJ,2020-05-29,22.84398427091958
ZCQ,2020-05-29,21.44582087787852
QG,2020-05-29,7.805114748901639
KPS,2020-05-29,15.585846355689025
FMQO,2020-05-29,12.065219741245686
HWJJ,2020-05-29,30.972326312523435
WKK,2020-05-29,17.968399022708766
DS,2020-05-29,19.22537733677523
JYE,2020-05-29,19.092021744894886
DHH,2020-05-29,36.74543699811529
FXP,2020-05-29,31.633465889670113
MP,2020-05-29,30.278081008973416
SHA,2020-05-29,19.898105439084393
UD,2020-05-29,14.214414148620897
PDY,2020-05-29,19.143744378180255
SUT,2020-05-29,11.06099693932525
ZAJN,2020-05-29,15.027402690982194
XH,2020-05-29,18.386272959272674
BLP,2020-05-29,18.81313936379101
DHP,2020-05-29,26.052703798917992
FBE,2020-05-29,23.233294712410586
RHPJ,2020-05-29,22.847458689409578
QEAI,2020-05-29,29.363272190137817
MHK,2020-05-29,24.068336500417423
RSZI,2020-05-29,17.364280925558383
US,2020-05-29,7.809728205623362
MDNU,2020-05-29,16.166241431652743
IID,2020-05-29,11.258078267849585
CZCK,2020-05-29,20.77244769823066
QOY,2020-05-29,9.289647604443747
JRSA,2020-05-29,23.993907486767693
UI,2020-05-29,8.007619078041554
IKER,2020-05-29,22.939617286380212
XW,2020-05-29,19.017585585693155
WBGI,2020-05-29,17.370515980054122
HKWS,2020-05-29,13.96553811220651
XNW,2020-05-29,16.058959169529405
EKP,2020-05-29,2.983531487726724
CBDZ,2020-05-29,12.856555533898087
CZJ,2020-05-29,19.559979016018424
OAP,2020-05-29,13.182676584117985
ZKHJ,2020-05-29,25.848205713413076
PIQ,2020-05-29,20.684312380055772
MRAW,2020-05-29,20.680828439108073
MDW,2020-05-29,20.3373937561228
OPUZ,2020-05-29,24.600414939512746
MSXT,2020-05-29,20.488588531590402
PBB,2020-05-29,19.81370672555678
GX,2020-05-29,18.224672538629687
CZGI,2020-05-29,12.54196545038385
NGAM,2020-05-29,13.30667456178302
XEKO,2020-05-29,149.30556553498937
YWFP,2020-05-29,36.33728964445491
TKSA,2020-05-29,10.326115139287555
ICLE,2020-05-29,18.675921458582714
GKRI,2020-05-29,14.653011014889689
FVZM,2020-05-29,26.374141244233172
UUB,2020-05-29,12.847661018464844
BRXL,2020-05-29,8.759222830224774
RZO,2020-05-29,16.909180071311734
HMSF,2020-05-29,56.741604955231864
BLQG,2020-05-29,5.470813869903672
FFO,2020-05-29,25.011475071862833
NAYZ,2020-05-29,11.850758904924744
GPJX,2020-05-29,21.554575394041628
NA,2020-05-29,21.59962627984183
JUKW,2020-05-29,20.17087338003452
GOO,2020-05-29,11.231412951913926
RZJG,2020-05-29,23.481078676083378
UEET,2020-05-29,20.071691637404502
WS,2020-05-29,19.67837396235855
USFQ,2020-05-29,18.813828132294923
UEQ,2020-05-29,15.436555782695283
MPH,2020-05-29,20.212097366654678
WMX,2020-05-29,18.252886885213663
EE,2020-05-29,18.403695663098762
EEXK,2020-05-29,12.763185062720975
QHHC,2020-05-29,9.7958752166042
JNPP,2020-05-29,10.215146328023332
ORFK,2020-05-29,6.273681917025494
FY,2020-05-29,8.039311783202537
LF,2020-05-29,17.104970004728926
EFIR,2020-05-29,17.569444871004052
EXD,2020-05-29,21.53525743731583
JVG,2020-05-29,49.447116971443286
FN,2020-05-29,39.96894370249703
MXRS,2020-05-29,4.617435870674703
WBHL,2020-05-29,12.949867478693577
WJJH,2020-05-29,14.026848003728958
FJ,2020-05-29,28.339785115077305
SMVL,2020-05-29,43.85840273427165
QCJ,2020-05-29,16.094499981735446
HRUU,2020-05-29,3.8667950976538914
UUPO,2020-05-29,12.664889191421427
THK,2020-05-29,4.365065868009131
ZUF,2020-05-29,1.2883497496224718
YQO,2020-05-29,16.544623728535015
IJ,2020-05-29,24.789345509925226
MBW,2020-05-29,18.21462950523956
FWZ,2020-05-29,10.379045326245596
ZIJ,2020-05-29,12.430733609184534
QXYU,2020-05-29,5.068094989939938
IS,2020-05-29,14.721619973462571
WI,2020-05-29,20.66693542077322
VQML,2020-05-29,15.34199063468794
VONJ,2020-05-29,15.32586287933405
ISKG,2020-05-29,20.217369876582623
QF,2020-05-29,4.024403858741253
BPBD,2020-05-29,22.479337711791327
IRMU,2020-05-29,18.840925379139755
RTY,2020-05-29,6.375304167479095
ZAN,2020-05-29,9.903051022454653
HTC,2020-05-29,33.219914369774315
LWKC,2020-05-29,24.04350447452653
SIC,2020-05-29,36.11862344137953
OKVD,2020-05-29,15.453730636424508
HDX,2020-05-29,29.751437829046232
LNQM,2020-05-29,23.533958307240773
UBR,2020-05-29,16.229460045340645
LRD,2020-05-29,13.746640384941037
