Ticker,Date,Price
XB,2020-09-01,2.0046213203036296
NSD,2020-09-01,10.332648102223125
FMY,2020-09-01,0.913856228626849
GOD,2020-09-01,20.395264909274275
RQXW,2020-09-01,18.12609102769988
ZRVU,2020-09-01,1.01345680313669
WJQ,2020-09-01,5.84476430048732
BMCT,2020-09-01,1.8070816034866661
SEVR,2020-09-01,26.460908133892705
HRPQ,2020-09-01,23.299199104820936
QOF,2020-09-01,12.8792853497027
WQPC,2020-09-01,8.472236203489224
MXVR,2020-09-01,33.885188964916665
YXGA,2020-09-01,22.187782990865244
OL,2020-09-01,116.22046788641428
SUP,2020-09-01,17.136201141751492
RFUB,2020-09-01,23.641428470419
BIM,2020-09-01,15.469551394626537
WSI,2020-09-01,10.728895582478394
NCXZ,2020-09-01,5.040058433025564
ZSQ,2020-09-01,17.614665022742994
VMOK,2020-09-01,22.23600146657107
KYAK,2020-09-01,23.804316625130326
HTN,2020-09-01,32.10653741801877
BU,2020-09-01,5.363394972060355
NN,2020-09-01,6.461724510975756
XKBP,2020-09-01,31.773797712190156
UVSM,2020-09-01,3.7701472298606076
OUUU,2020-09-01,9.175762910132477
MOL,2020-09-01,23.926565179209547
CJ,2020-09-01,3.912478566548946
BUAD,2020-09-01,12.0460751324802
EZU,2020-09-01,23.69938181322942
PZ,2020-09-01,18.00142766843536
VCGZ,2020-09-01,24.615568495400787
LUWH,2020-09-01,19.542994030285154
SKN,2020-09-01,2.8344009950810913
MQW,2020-09-01,49.786052540072085
XYW,2020-09-01,37.46336771343552
BN,2020-09-01,11.073754432699635
TSL,2020-09-01,15.92985216525049
IUKM,2020-09-01,21.700933597399104
PCO,2020-09-01,43.91333926018692
BFFN,2020-09-01,6.0366396028275
EHU,2020-09-01,10.630520850604592
RLG,2020-09-01,24.84015034768481
XFC,2020-09-01,2.5862439765845835
KOE,2020-09-01,18.507274192328914
GTS,2020-09-01,24.212127124719405
KYBV,2020-09-01,21.109653942332734
UMEI,2020-09-01,8.043722808126713
ZFD,2020-09-01,3.3292955261986847
YPE,2020-09-01,9.885061686934092
DMYQ,2020-09-01,7.785895585501346
FEI,2020-09-01,15.581187317710542
UNR,2020-09-01,1.699030770206326
MMT,2020-09-01,6.836036938083075
HFSF,2020-09-01,35.6946721339645
P,2020-09-01,16.324718253803017
BFWT,2020-09-01,22.439131244078435
WOFN,2020-09-01,11.480065276014304
OUI,2020-09-01,23.290125713097297
UX,2020-09-01,105.10887468659593
BLT,2020-09-01,14.096081703422588
EGZ,2020-09-01,24.16479719124322
RT,2020-09-01,28.14418856734036
OKMD,2020-09-01,95.29332975255431
GR,2020-09-01,31.888015238850173
XENG,2020-09-01,8.734544868961521
MJ,2020-09-01,8.728566862806897
SCL,2020-09-01,2.6121336731464657
CA,2020-09-01,12.447350314985325
LOJ,2020-09-01,15.176755373984014
MMS,2020-09-01,26.302895994866574
ZP,2020-09-01,17.805729391889802
WJX,2020-09-01,12.029353937203949
NDNL,2020-09-01,95.7103051336897
RVTK,2020-09-01,29.71502354466323
QIX,2020-09-01,16.318198118013722
AXX,2020-09-01,18.56316427914063
SOA,2020-09-01,38.32985435861153
DCV,2020-09-01,4.709903232384696
DSX,2020-09-01,10.94761995247264
CF,2020-09-01,18.439036255111095
YIYH,2020-09-01,2.1289585088308067
WITI,2020-09-01,16.76677236041309
HPEL,2020-09-01,20.376807194431642
XWO,2020-09-01,11.801994721852196
TCD,2020-09-01,13.825582159414127
BYF,2020-09-01,14.56874894888941
WKD,2020-09-01,116.54151124310496
HJJQ,2020-09-01,34.53158831737027
QJPA,2020-09-01,17.618702817529744
L,2020-09-01,29.836536598458473
YHYW,2020-09-01,21.990028916423213
UPV,2020-09-01,8.113455219850282
LZL,2020-09-01,17.84434403175384
KBTV,2020-09-01,27.584070848131617
DDN,2020-09-01,9.22191582617516
ZVE,2020-09-01,36.12156322836546
QLZ,2020-09-01,6.1668363651178435
JJ,2020-09-01,8.249181835375758
SPJL,2020-09-01,10.482251900567087
ZFP,2020-09-01,49.75727206570896
CL,2020-09-01,19.7771932024014
EWHT,2020-09-01,41.896904822855966
QKG,2020-09-01,5.850677231882718
EBFB,2020-09-01,1.3907253642798638
BSZ,2020-09-01,11.969410331775949
MCJV,2020-09-01,13.877473559506997
PSEB,2020-09-01,7.436459351013074
XXDJ,2020-09-01,6.5704295811786615
NIZ,2020-09-01,28.151786449009236
YA,2020-09-01,7.345079348658341
ZWSI,2020-09-01,17.38912152394193
EFTU,2020-09-01,11.84785507460865
ZWGZ,2020-09-01,5.412834967750214
SYRI,2020-09-01,7.476520608350242
INMG,2020-09-01,23.577546261321558
RPL,2020-09-01,48.26140101411193
QBM,2020-09-01,40.48884454558923
CJBO,2020-09-01,15.305629640142763
RRW,2020-09-01,3.0159691381412816
HPMG,2020-09-01,7.467406397456992
YXX,2020-09-01,6.351699849880078
IRYG,2020-09-01,27.827215000417766
SZMN,2020-09-01,22.153940766634133
GWM,2020-09-01,35.22523063698125
XNF,2020-09-01,30.997093806454423
QX,2020-09-01,15.473748953350713
WLJ,2020-09-01,9.284036780911057
UPX,2020-09-01,0.033945631287135604
EMD,2020-09-01,17.718552364951123
SDYT,2020-09-01,2.048039295523879
LL,2020-09-01,5.540299024680624
IICT,2020-09-01,6.9267135007868434
OBU,2020-09-01,14.78595727393015
FAVF,2020-09-01,6.584529842585874
LYJ,2020-09-01,16.94018415747969
RYDM,2020-09-01,8.844991989024093
RYN,2020-09-01,24.5060096501106
EMGF,2020-09-01,2.2307185002471153
QK,2020-09-01,20.93493103143796
TYRF,2020-09-01,17.128298787779045
DGXK,2020-09-01,16.8712586609336
RWV,2020-09-01,15.752469562220766
KTS,2020-09-01,25.11744417953602
RWO,2020-09-01,10.754667182621265
EAM,2020-09-01,16.934451388227487
MBQW,2020-09-01,28.731950453579984
WIBP,2020-09-01,24.21272494461281
BC,2020-09-01,27.999061423572673
YJM,2020-09-01,9.76348084294407
JPE,2020-09-01,1.0946174561326767
DJZQ,2020-09-01,6.160883143425176
QUD,2020-09-01,18.54675510441556
VWYY,2020-09-01,25.428605470345435
VGPN,2020-09-01,9.076910038589471
RJU,2020-09-01,12.920747388224948
OGUY,2020-09-01,6.184051972110266
RPUD,2020-09-01,30.966850594655952
RGBN,2020-09-01,14.811158488137522
TLTC,2020-09-01,20.416635721201324
VDJ,2020-09-01,0.6105427164697328
PHK,2020-09-01,17.45096006009839
RXUG,2020-09-01,10.945051476241607
AKCT,2020-09-01,21.635469941865914
UT,2020-09-01,31.882774528348513
IMGP,2020-09-01,44.26938217900366
TLZO,2020-09-01,24.18703460655434
GRU,2020-09-01,18.278424072557453
ZYRC,2020-09-01,23.053257850253356
ZCY,2020-09-01,20.578510174746082
PWX,2020-09-01,8.847485993881174
HJV,2020-09-01,14.140043280286537
UTQ,2020-09-01,6.304191951917291
VIQJ,2020-09-01,0.9494821195291059
PTWY,2020-09-01,1.0587597695352473
QHQS,2020-09-01,37.177414615174015
EEQZ,2020-09-01,6.472528615753326
NL,2020-09-01,17.1167496254167
BPZQ,2020-09-01,47.843882188140945
KDHX,2020-09-01,5.771244590605374
HHDA,2020-09-01,14.742085178315328
CUG,2020-09-01,15.51415519637996
OVSM,2020-09-01,38.360657396118306
SHVX,2020-09-01,27.324158245294353
NILC,2020-09-01,7.010853036776093
YUC,2020-09-01,27.231098917564292
EIP,2020-09-01,21.845710538526912
JPW,2020-09-01,20.551652604108
MRFX,2020-09-01,17.210147796624746
CDOS,2020-09-01,2.2430097978748713
HCDD,2020-09-01,5.735943092258278
LAEQ,2020-09-01,24.22013273598017
JFJM,2020-09-01,3.6185247468118638
SVK,2020-09-01,24.879274402177693
UMTR,2020-09-01,26.063487892803668
WGFO,2020-09-01,15.408959744988724
FEH,2020-09-01,13.762692137140407
WGP,2020-09-01,21.227304115369733
DIO,2020-09-01,55.73266725371226
SA,2020-09-01,18.392171926566586
EVAM,2020-09-01,12.527575586737976
LFL,2020-09-01,19.485606662818522
PZCC,2020-09-01,46.675409001435575
XNJT,2020-09-01,17.676828154231288
WO,2020-09-01,27.17642311402885
JFO,2020-09-01,2.962735378616412
GKQ,2020-09-01,20.3345378853284
IFZ,2020-09-01,22.772702681076254
CPMU,2020-09-01,23.073475893379804
KF,2020-09-01,26.42967486858352
SBPB,2020-09-01,26.28633134644601
LVIK,2020-09-01,8.94248502292198
ONIY,2020-09-01,28.196663086728876
FAJE,2020-09-01,15.672434502063744
GDXJ,2020-09-01,7.796240106376739
SLA,2020-09-01,6.205500146189321
QWN,2020-09-01,23.4122641921621
MTO,2020-09-01,33.47975267583148
HSD,2020-09-01,14.589327477084282
CHMM,2020-09-01,46.30403769500809
FK,2020-09-01,17.373107566545023
TCZV,2020-09-01,58.128691647535305
BAD,2020-09-01,19.358386384560973
EFPW,2020-09-01,4.607771906071718
LRO,2020-09-01,46.826410452190665
UHJZ,2020-09-01,18.113430089829176
IAO,2020-09-01,3.773840102861117
NKRD,2020-09-01,1.865290731820387
LE,2020-09-01,13.68494455041716
KZHJ,2020-09-01,14.654938580180403
KZPP,2020-09-01,21.196587630643574
SUWL,2020-09-01,6.288010504217045
KHEP,2020-09-01,27.55834431190518
TYJ,2020-09-01,3.8924663867203204
OGW,2020-09-01,23.841779659961187
EWK,2020-09-01,45.13016315645444
QKMY,2020-09-01,22.57032181040105
RCDQ,2020-09-01,28.881430606687108
UBKU,2020-09-01,43.461764377021844
HPD,2020-09-01,29.247780358282373
TVT,2020-09-01,36.2203054515983
OI,2020-09-01,11.454154687664785
XALG,2020-09-01,49.28685701917446
QD,2020-09-01,17.1958437781188
EY,2020-09-01,9.721069674127467
RAK,2020-09-01,14.240442693473941
HHUX,2020-09-01,24.441277432978612
LHR,2020-09-01,40.80292688437193
PJE,2020-09-01,19.099663751441774
CIUV,2020-09-01,24.97423344119831
LJH,2020-09-01,12.238563828345452
AHRA,2020-09-01,16.849925740834806
PNXP,2020-09-01,14.91589694139491
BBB,2020-09-01,20.10062908506278
XQA,2020-09-01,11.598803745186427
ZJZ,2020-09-01,18.730342014090137
LDH,2020-09-01,23.488209139380576
IIET,2020-09-01,12.791939990078822
DSV,2020-09-01,17.776854674721616
GFP,2020-09-01,11.463637380480751
XCUQ,2020-09-01,21.133605504290422
JMNN,2020-09-01,20.237391942205665
OSKX,2020-09-01,5.898070673726406
JSW,2020-09-01,21.29104142043131
TCL,2020-09-01,18.756915548511284
QFAK,2020-09-01,14.889827171893524
JLDF,2020-09-01,27.601051240456737
WBFZ,2020-09-01,8.857494296476089
OEPW,2020-09-01,50.73006414824448
PVTM,2020-09-01,15.003010732119872
NYUP,2020-09-01,9.319410565639423
EHOR,2020-09-01,9.361541146490293
PA,2020-09-01,49.09402285070654
SG,2020-09-01,25.903400124618116
PZIY,2020-09-01,33.147495188476924
RHHI,2020-09-01,21.73422507126187
PLIP,2020-09-01,15.253010729630827
CNRR,2020-09-01,23.625070870227965
IBUM,2020-09-01,1.6633431605193232
IHX,2020-09-01,14.496286972290735
TAF,2020-09-01,23.831283068540237
ECVV,2020-09-01,128.22017037152122
QJL,2020-09-01,28.91958826047783
AZML,2020-09-01,26.34196490739778
WM,2020-09-01,20.56338046762709
IABI,2020-09-01,14.774728732118641
WIL,2020-09-01,20.849584024778455
RWPM,2020-09-01,12.845145891701206
HFHX,2020-09-01,33.921392379535106
YKR,2020-09-01,4.246853826777483
HXE,2020-09-01,1.8218504871260273
KSIL,2020-09-01,5.079194546470782
NGHZ,2020-09-01,18.44046235672136
MDNK,2020-09-01,18.79724349503797
KMGT,2020-09-01,18.716817462506345
ZINO,2020-09-01,9.69736761717412
IQY,2020-09-01,13.123292471630327
CPS,2020-09-01,27.536271986713043
UMXY,2020-09-01,4.842381827370481
MWVN,2020-09-01,7.924943698663828
QFN,2020-09-01,26.568007024865217
RGI,2020-09-01,10.207336487318553
HAB,2020-09-01,32.91921139695459
RBM,2020-09-01,5.2329181826979285
OVG,2020-09-01,59.221583819757065
CSZH,2020-09-01,6.296813932037739
KLXY,2020-09-01,43.144714847410086
IZNB,2020-09-01,15.54236486837685
FYDG,2020-09-01,21.516043640396166
ZNE,2020-09-01,5.963892569998026
WEI,2020-09-01,2.5045756978033737
BOIL,2020-09-01,31.035299165173388
TC,2020-09-01,16.66203443110461
ZRFW,2020-09-01,1.860343816657154
NAV,2020-09-01,1.4533304790240398
YWN,2020-09-01,39.431032547661275
UFE,2020-09-01,3.082672448939559
RSVJ,2020-09-01,2.9290045932258564
FSEL,2020-09-01,28.586678597305166
AYE,2020-09-01,21.728507623853563
NRSI,2020-09-01,11.921755750441331
BDRB,2020-09-01,21.570828535745655
QL,2020-09-01,41.486745249164265
AKQL,2020-09-01,17.517482187286582
OGIB,2020-09-01,23.8621701775229
FSM,2020-09-01,27.29155871215774
UKR,2020-09-01,14.257914080997281
SMCF,2020-09-01,7.864792474784193
DHWZ,2020-09-01,4.067364103658806
TDEW,2020-09-01,25.53649752311424
YANN,2020-09-01,16.11859528025901
QYW,2020-09-01,6.129657403856126
FRY,2020-09-01,42.04429988456018
ORX,2020-09-01,21.439829283180792
JD,2020-09-01,11.085307759042399
FIJ,2020-09-01,3.0457143290293645
KGV,2020-09-01,3.8582007009430233
JXZL,2020-09-01,19.234839513495967
PUZ,2020-09-01,41.45983588734754
RRC,2020-09-01,3.8791399780032587
FBX,2020-09-01,8.237803046614472
WPCR,2020-09-01,4.607159210201846
UPC,2020-09-01,20.437140148582053
BRC,2020-09-01,15.774175590202033
JSR,2020-09-01,85.43637364516599
EIPA,2020-09-01,13.794056979260288
VVTY,2020-09-01,21.633151987926365
QGSO,2020-09-01,5.853878876367264
PUI,2020-09-01,11.835510140851866
CIX,2020-09-01,16.58204795683272
HPY,2020-09-01,12.887105632585127
DBK,2020-09-01,2.5042176687662048
DQM,2020-09-01,7.625574500557015
BHJA,2020-09-01,10.938269495001627
YYJX,2020-09-01,17.971173041809955
CDU,2020-09-01,20.341307672992794
AQPW,2020-09-01,1.1661400442932668
HDE,2020-09-01,20.335921343242827
TDUJ,2020-09-01,12.034735274385575
BWO,2020-09-01,14.446212743797771
DCG,2020-09-01,10.790263882411077
ZOQE,2020-09-01,19.39009344046397
VVVO,2020-09-01,1.764048572444524
PQG,2020-09-01,3.469626329818904
BGJX,2020-09-01,11.879269526163887
VFBV,2020-09-01,28.924634185408078
CZTX,2020-09-01,4.591733054439061
SU,2020-09-01,45.00532699722427
QRAK,2020-09-01,11.913976848482559
RFB,2020-09-01,18.95874975012493
LSQG,2020-09-01,5.433635488329963
IGBB,2020-09-01,17.005178293299625
OECA,2020-09-01,13.570334453591306
IZT,2020-09-01,45.367317875524904
NZDQ,2020-09-01,19.602585331082402
PAM,2020-09-01,16.30404371782563
EBRB,2020-09-01,18.055895509962113
YWZK,2020-09-01,16.572074148682066
LOX,2020-09-01,17.978361577668174
LPKL,2020-09-01,38.30860953103753
LP,2020-09-01,21.416317405089238
LPGN,2020-09-01,49.0964819078832
QXX,2020-09-01,23.324925942317826
DAT,2020-09-01,5.885502436009618
XZAS,2020-09-01,10.94673667831602
DR,2020-09-01,93.64531394996074
HTIO,2020-09-01,18.977708294440813
SAJ,2020-09-01,35.367453007257666
QBNM,2020-09-01,25.24209524876919
TQ,2020-09-01,20.440456793835722
RNTM,2020-09-01,3.057661931156819
WSG,2020-09-01,3.920716214549647
AFO,2020-09-01,4.386852786405625
WJS,2020-09-01,2.3862870101508897
JAKZ,2020-09-01,3.085113980759143
OWA,2020-09-01,6.253092231294503
SS,2020-09-01,15.967952065987191
SNC,2020-09-01,25.764117176385092
QNI,2020-09-01,22.97407356480865
FPM,2020-09-01,33.37097599197158
UFBV,2020-09-01,25.512508621723512
IFWJ,2020-09-01,7.003207907346009
ELO,2020-09-01,20.380469534001925
PVTW,2020-09-01,25.276461962754706
PSV,2020-09-01,16.280484109512198
TWWE,2020-09-01,17.169364646493047
SEWK,2020-09-01,3.5377099348111165
LWJY,2020-09-01,41.257060771909444
CHWW,2020-09-01,26.119923282376547
QC,2020-09-01,6.322184371727946
EF,2020-09-01,22.440468644494867
MWT,2020-09-01,18.679637706961834
KXP,2020-09-01,16.56296780877817
DET,2020-09-01,35.99749240574573
OV,2020-09-01,31.87548135500292
OGR,2020-09-01,11.592703814129907
OQY,2020-09-01,25.659954889833436
SKR,2020-09-01,17.71218511647299
XLEJ,2020-09-01,0.18503985039847257
UU,2020-09-01,29.471289903803008
VUV,2020-09-01,20.63658433577852
CYO,2020-09-01,66.60091054912098
OZY,2020-09-01,17.454334927404027
JTN,2020-09-01,9.024795773733956
VI,2020-09-01,9.359978614620065
FMBU,2020-09-01,45.09306711727693
CFCG,2020-09-01,16.839002940270664
JOX,2020-09-01,2.9153285534616233
AMKB,2020-09-01,15.324458303376376
DA,2020-09-01,29.441581236452343
HF,2020-09-01,64.5078265133637
EBQ,2020-09-01,7.236078413872484
YYGG,2020-09-01,6.176634161963228
AELQ,2020-09-01,4.546913318972406
ZLMG,2020-09-01,13.236159454363426
STRT,2020-09-01,31.948047427099652
WOC,2020-09-01,39.03693219614136
BVDX,2020-09-01,17.764117197846023
JTXE,2020-09-01,22.74555810668758
VP,2020-09-01,26.214538256458948
ITOM,2020-09-01,15.643594487966615
DGUW,2020-09-01,6.97662623295363
WWWG,2020-09-01,24.552941900908145
CE,2020-09-01,27.25036893641764
NWW,2020-09-01,12.272971233045519
RFZ,2020-09-01,35.548106136790466
YRL,2020-09-01,28.248957498435853
DKAT,2020-09-01,44.107293878633854
BRLN,2020-09-01,17.329881515498077
LBC,2020-09-01,20.790417916539063
PQT,2020-09-01,23.883146983804142
VLZO,2020-09-01,30.348397120871105
VNEF,2020-09-01,25.89627289910453
FZH,2020-09-01,7.3459628164123085
NGOB,2020-09-01,48.90124103957501
IDA,2020-09-01,14.54016304385325
CVP,2020-09-01,20.812721006437
VILM,2020-09-01,32.19358733074079
SVO,2020-09-01,23.83160193734931
NBB,2020-09-01,22.15599587467255
CLR,2020-09-01,74.52131310135519
LJUG,2020-09-01,2.7940022179497053
DLS,2020-09-01,11.47495504528768
QILP,2020-09-01,18.2698375122556
LSFC,2020-09-01,16.439570383455514
EAOC,2020-09-01,30.027280194434223
ZPQK,2020-09-01,15.470034257872502
NGPN,2020-09-01,11.466010325636406
HNBY,2020-09-01,19.702714664119224
RCSA,2020-09-01,18.995862885667062
OVA,2020-09-01,0.8062847710536478
HYMU,2020-09-01,24.594340334999444
KHA,2020-09-01,18.706012778352772
HLV,2020-09-01,20.24391899161186
SMN,2020-09-01,8.920059013927288
IH,2020-09-01,38.12715643702765
CWO,2020-09-01,16.9529149962546
XDWR,2020-09-01,24.80129403880458
PLIJ,2020-09-01,24.589086743747263
ZCQ,2020-09-01,9.65311356962639
QG,2020-09-01,3.705406865495485
KPS,2020-09-01,9.62849299454093
FMQO,2020-09-01,11.016215083581736
HWJJ,2020-09-01,24.6317712439534
WKK,2020-09-01,17.465360054092628
DS,2020-09-01,4.0215190849217874
JYE,2020-09-01,12.219733722470567
DHH,2020-09-01,72.4735389833336
FXP,2020-09-01,11.696927125527072
MP,2020-09-01,65.65086030544258
SHA,2020-09-01,21.827265156299816
UD,2020-09-01,19.0920247090413
PDY,2020-09-01,18.342458146150463
SUT,2020-09-01,12.577347691622654
ZAJN,2020-09-01,17.841042950784743
XH,2020-09-01,20.620890291708903
BLP,2020-09-01,20.791949428369403
DHP,2020-09-01,24.534647767906186
FBE,2020-09-01,16.977428041862744
RHPJ,2020-09-01,26.34114196869135
QEAI,2020-09-01,32.28387960633865
MHK,2020-09-01,20.938371356435596
RSZI,2020-09-01,19.155991813059728
US,2020-09-01,4.207934478520113
MDNU,2020-09-01,9.278953837693674
IID,2020-09-01,17.32901125572178
CZCK,2020-09-01,22.537289835100932
QOY,2020-09-01,3.073497438362186
JRSA,2020-09-01,27.424958834131473
UI,2020-09-01,8.623570075032935
IKER,2020-09-01,21.106832657661574
XW,2020-09-01,19.952772273698166
WBGI,2020-09-01,14.962783838434301
HKWS,2020-09-01,18.703259727727758
XNW,2020-09-01,13.618213532246344
EKP,2020-09-01,1.7498144889081944
CBDZ,2020-09-01,10.171550548662578
CZJ,2020-09-01,25.984452995917685
OAP,2020-09-01,8.030820831742266
ZKHJ,2020-09-01,27.87040043643972
PIQ,2020-09-01,13.471986948385265
MRAW,2020-09-01,21.748397761849297
MDW,2020-09-01,31.742109841921685
OPUZ,2020-09-01,22.764443835979296
MSXT,2020-09-01,24.03627250768144
PBB,2020-09-01,16.2400515575844
GX,2020-09-01,27.546076960682587
CZGI,2020-09-01,11.24960592700392
NGAM,2020-09-01,13.35610839204902
XEKO,2020-09-01,150.33320633434167
YWFP,2020-09-01,35.195780487036885
TKSA,2020-09-01,10.70248873488947
ICLE,2020-09-01,15.228940748220074
GKRI,2020-09-01,40.09829464335725
FVZM,2020-09-01,23.36386159388065
UUB,2020-09-01,10.571507219430888
BRXL,2020-09-01,4.314056312230379
RZO,2020-09-01,15.27864621541683
HMSF,2020-09-01,48.84451274418895
BLQG,2020-09-01,5.266146448740305
FFO,2020-09-01,28.22211070070463
NAYZ,2020-09-01,16.436372623861025
GPJX,2020-09-01,11.230991876805417
NA,2020-09-01,37.00439375716503
JUKW,2020-09-01,25.866851573770944
GOO,2020-09-01,6.561746986776343
RZJG,2020-09-01,36.77233453050788
UEET,2020-09-01,13.968792989999582
WS,2020-09-01,23.94914432696584
USFQ,2020-09-01,14.60091116779825
UEQ,2020-09-01,11.936030268086093
MPH,2020-09-01,21.240634816527614
WMX,2020-09-01,14.068413132584503
EE,2020-09-01,16.282255023597056
EEXK,2020-09-01,11.351453259408261
QHHC,2020-09-01,15.918463147742763
JNPP,2020-09-01,7.00690515121384
ORFK,2020-09-01,3.0323056942287065
FY,2020-09-01,9.679072053423658
LF,2020-09-01,19.439578188065468
EFIR,2020-09-01,9.788491247682693
EXD,2020-09-01,21.538860647934147
JVG,2020-09-01,42.446289914909265
FN,2020-09-01,50.27465018706399
MXRS,2020-09-01,11.478053055660858
WBHL,2020-09-01,4.688647093611039
WJJH,2020-09-01,17.680133116722057
FJ,2020-09-01,22.29313569768725
SMVL,2020-09-01,13.617610766971035
QCJ,2020-09-01,16.024944358440216
HRUU,2020-09-01,5.585340482052964
UUPO,2020-09-01,46.92397962768643
THK,2020-09-01,7.497868585636645
ZUF,2020-09-01,0.6709922461324201
YQO,2020-09-01,10.975519867573011
IJ,2020-09-01,25.73419941907527
MBW,2020-09-01,12.768207186101712
FWZ,2020-09-01,11.140622009628718
ZIJ,2020-09-01,15.15775871827336
QXYU,2020-09-01,14.444123859246847
IS,2020-09-01,16.795009006178674
WI,2020-09-01,23.80409891565134
VQML,2020-09-01,17.926417719039787
VONJ,2020-09-01,17.22470698750329
ISKG,2020-09-01,13.25341310711379
QF,2020-09-01,0.8900293100597585
BPBD,2020-09-01,12.813025797586185
IRMU,2020-09-01,41.383149302122725
RTY,2020-09-01,3.3745294616357002
ZAN,2020-09-01,10.711438654788447
HTC,2020-09-01,15.31484770783444
LWKC,2020-09-01,61.83518324023829
SIC,2020-09-01,20.077219587478865
OKVD,2020-09-01,11.7379845066552
HDX,2020-09-01,34.978178566758466
LNQM,2020-09-01,21.545634293057983
