Ticker,Date,Price
IQ,2021-08-18,2.961136538351337
RS,2021-08-18,11.34106045672077
MBR,2021-08-18,19.961997862019988
YBS,2021-08-18,19.058696508482864
UKD,2021-08-18,19.023282619130054
NFCO,2021-08-18,28.825189753094133
QPNL,2021-08-18,22.256695386705704
PIDJ,2021-08-18,10.542939832325095
GRF,2021-08-18,11.649793931640396
JPAV,2021-08-18,19.230701488371874
RSNM,2021-08-18,22.378061511215602
NR,2021-08-18,14.282712130186585
QWQN,2021-08-18,15.45338392558273
DIOP,2021-08-18,17.665856125227627
LDK,2021-08-18,11.225531366157382
LMA,2021-08-18,20.265661431485157
R,2021-08-18,1.7648899292429314
XVA,2021-08-18,5.300549707113998
WCV,2021-08-18,25.923733452319457
AE,2021-08-18,5.9994799336855635
SRD,2021-08-18,22.923730298134654
SB,2021-08-18,14.918802957629016
ZWV,2021-08-18,9.73888807765838
UJK,2021-08-18,5.361249333057441
PWZ,2021-08-18,20.535060327488434
PETT,2021-08-18,30.51414205744511
RRK,2021-08-18,19.82531140425524
RVT,2021-08-18,18.44382244428688
NCQ,2021-08-18,21.654797269777394
KYQT,2021-08-18,27.11148981639259
MRI,2021-08-18,13.1069781440425
NMD,2021-08-18,20.158735891746627
CED,2021-08-18,18.859795622402903
IO,2021-08-18,2.7303828224536426
SVOI,2021-08-18,5.229146099479051
CJN,2021-08-18,22.39716529276517
KGQB,2021-08-18,21.031066662758487
OTN,2021-08-18,32.74509270209308
LBOR,2021-08-18,19.699722503192163
SJOH,2021-08-18,22.668952103472794
LW,2021-08-18,18.687496650244537
EDL,2021-08-18,17.798404421082306
DAMF,2021-08-18,11.887192337144372
CCSZ,2021-08-18,12.74514232726548
IUN,2021-08-18,46.02005529745327
YJEC,2021-08-18,23.69094017955265
JRJ,2021-08-18,18.915505537684506
AWZA,2021-08-18,3.3561041188209972
JUXL,2021-08-18,1.3714670144539953
DFCH,2021-08-18,124.44484791799916
IEBJ,2021-08-18,20.777265155262462
LMB,2021-08-18,42.36639011543755
YTX,2021-08-18,16.312064897403218
LUYA,2021-08-18,16.76675216450626
OTC,2021-08-18,15.871644489533894
FBCS,2021-08-18,66.57622241661817
KMTS,2021-08-18,15.813544117780298
XIOR,2021-08-18,27.97455747042583
LCN,2021-08-18,7.9701102716113175
QMAI,2021-08-18,17.48534465402375
SFA,2021-08-18,14.420859699832114
YIGN,2021-08-18,15.503569163440623
PG,2021-08-18,12.020832874277557
GITR,2021-08-18,46.23080267239458
EJ,2021-08-18,26.694881258648635
HL,2021-08-18,15.573225140249642
ZOBM,2021-08-18,14.621237421228834
LEIV,2021-08-18,9.76060657209526
BQR,2021-08-18,8.64960767426848
DYB,2021-08-18,56.422753813885066
RXOM,2021-08-18,19.930057505589012
SOVP,2021-08-18,7.3208824618223725
IYLW,2021-08-18,13.187019107645133
GNEI,2021-08-18,21.190760768712064
HXG,2021-08-18,30.569559508422305
FKD,2021-08-18,37.02805191581644
TFS,2021-08-18,11.681120653330009
DYAQ,2021-08-18,16.120295976711997
BJ,2021-08-18,16.40018520588232
RDI,2021-08-18,19.103435505991033
VQG,2021-08-18,16.512514039639015
JUQH,2021-08-18,3.6825185535531464
