Ticker,Date,Price
IQ,2021-06-14,6.193202517025684
RS,2021-06-14,11.070311170085633
MBR,2021-06-14,17.335254185796618
YBS,2021-06-14,17.56069090353313
UKD,2021-06-14,20.466644628160942
NFCO,2021-06-14,30.83654497457131
QPNL,2021-06-14,18.304189122383253
PIDJ,2021-06-14,8.145748636028541
GRF,2021-06-14,8.857857218234686
JPAV,2021-06-14,20.054974944067208
RSNM,2021-06-14,16.06175803253888
NR,2021-06-14,14.831665135427965
QWQN,2021-06-14,9.832105103095328
DIOP,2021-06-14,35.79139242232589
LDK,2021-06-14,9.278213132742964
LMA,2021-06-14,29.21987934959378
R,2021-06-14,6.192322544227801
XVA,2021-06-14,2.636485063383537
WCV,2021-06-14,20.00546813850152
AE,2021-06-14,2.87305017886176
SRD,2021-06-14,11.901556344466771
SB,2021-06-14,15.44294633636413
ZWV,2021-06-14,13.422840960912797
UJK,2021-06-14,9.03032474364467
PWZ,2021-06-14,20.29321661539543
PETT,2021-06-14,25.595496725922608
RRK,2021-06-14,21.177584672820743
RVT,2021-06-14,17.95204775792573
NCQ,2021-06-14,20.934394506386667
KYQT,2021-06-14,16.50077848738978
MRI,2021-06-14,22.665601653080234
NMD,2021-06-14,22.517174837867632
CED,2021-06-14,21.451537426659534
IO,2021-06-14,8.674707099309627
SVOI,2021-06-14,10.517336093984198
CJN,2021-06-14,20.936392196317048
KGQB,2021-06-14,21.728670543351992
OTN,2021-06-14,38.62683265760304
LBOR,2021-06-14,17.76622343374536
SJOH,2021-06-14,38.86339207326566
LW,2021-06-14,17.31349061501254
EDL,2021-06-14,17.026068173845736
DAMF,2021-06-14,12.08795753442606
CCSZ,2021-06-14,11.517512478056243
IUN,2021-06-14,35.07751600450799
YJEC,2021-06-14,19.53378881180093
JRJ,2021-06-14,20.120259773638658
AWZA,2021-06-14,2.9949301275954405
JUXL,2021-06-14,4.358961707765333
DFCH,2021-06-14,25.84883931586064
IEBJ,2021-06-14,20.90371936458971
LMB,2021-06-14,13.751030749704318
YTX,2021-06-14,12.457651581574439
LUYA,2021-06-14,17.589089384740713
OTC,2021-06-14,20.070326716109914
FBCS,2021-06-14,28.89253266140728
KMTS,2021-06-14,19.505254600654364
XIOR,2021-06-14,24.169162983604327
LCN,2021-06-14,4.878501919576459
QMAI,2021-06-14,33.92063100432062
SFA,2021-06-14,17.442397407160566
YIGN,2021-06-14,16.191287055531625
PG,2021-06-14,22.10819342023451
GITR,2021-06-14,50.6163631635575
EJ,2021-06-14,28.05571309853105
HL,2021-06-14,19.948426683048048
ZOBM,2021-06-14,16.12459232639394
LEIV,2021-06-14,11.152954786348257
BQR,2021-06-14,9.10593884615101
DYB,2021-06-14,62.115428365506034
RXOM,2021-06-14,22.724927035051643
SOVP,2021-06-14,8.674788537270764
IYLW,2021-06-14,13.056823186090487
GNEI,2021-06-14,22.69906467636598
HXG,2021-06-14,29.982829867507334
FKD,2021-06-14,35.72925578032475
TFS,2021-06-14,9.81915830208492
DYAQ,2021-06-14,14.465081760892577
BJ,2021-06-14,15.645478912490903
RDI,2021-06-14,18.8720308081915
VQG,2021-06-14,12.59556728073092
JUQH,2021-06-14,8.241861093090739
IRWL,2021-06-14,13.626996935554425
KL,2021-06-14,20.01325185047836
TJXK,2021-06-14,25.176272952214603
VT,2021-06-14,45.276801522159026
UQV,2021-06-14,25.633448398555696
SDW,2021-06-14,20.819081685626905
EEN,2021-06-14,12.529591445727185
NET,2021-06-14,24.689624893134084
HH,2021-06-14,30.21488744086047
RSHA,2021-06-14,24.099189990058175
QOFP,2021-06-14,60.70013228093899
ZQ,2021-06-14,31.462321140650985
IXFB,2021-06-14,30.12287141945765
XKL,2021-06-14,19.769412576960843
REC,2021-06-14,26.809661727696785
QLOK,2021-06-14,12.480754159053634
YV,2021-06-14,19.155701946657313
WFU,2021-06-14,25.011985422860548
VUKR,2021-06-14,13.323788088922786
TSK,2021-06-14,24.630359050394993
BVOL,2021-06-14,27.289496982484618
RPD,2021-06-14,4.366678717249386
KJ,2021-06-14,4.6319836038512054
IZL,2021-06-14,30.28394681642582
MVT,2021-06-14,2.0479966647428705
IX,2021-06-14,35.99524113575888
FBGS,2021-06-14,7.69602578133256
VVTR,2021-06-14,18.779376641259127
OG,2021-06-14,9.64983118091068
RJNB,2021-06-14,17.19446431825648
SYB,2021-06-14,21.79075381959012
CVRK,2021-06-14,20.196885418192256
ZREA,2021-06-14,41.76287424633754
BEWR,2021-06-14,19.304887224089917
RJDW,2021-06-14,17.026138293896356
XB,2021-06-14,25.485280383204127
NSD,2021-06-14,7.398527359731081
FMY,2021-06-14,18.80301254810112
GOD,2021-06-14,20.372484579604613
RQXW,2021-06-14,22.985487287541417
ZRVU,2021-06-14,7.988286072957868
WJQ,2021-06-14,17.068301405283595
BMCT,2021-06-14,21.01840817722905
SEVR,2021-06-14,8.11932193064762
HRPQ,2021-06-14,20.578779775788583
QOF,2021-06-14,59.217975851819254
WQPC,2021-06-14,25.573205516298763
MXVR,2021-06-14,17.526083426782698
YXGA,2021-06-14,17.896981881537215
OL,2021-06-14,36.850582067639785
SUP,2021-06-14,6.373116794952536
RFUB,2021-06-14,26.777291542381292
BIM,2021-06-14,21.17176460986364
WSI,2021-06-14,9.199955540070432
NCXZ,2021-06-14,5.807245968627493
ZSQ,2021-06-14,16.580567413174375
VMOK,2021-06-14,13.268771494332709
KYAK,2021-06-14,25.159236404718104
HTN,2021-06-14,17.911650708540073
BU,2021-06-14,8.923727795481488
NN,2021-06-14,26.09980897296725
XKBP,2021-06-14,23.949355053484815
UVSM,2021-06-14,21.79734851866354
OUUU,2021-06-14,23.783939370964788
MOL,2021-06-14,21.88410289656638
CJ,2021-06-14,23.469324658121327
BUAD,2021-06-14,42.19194395978565
EZU,2021-06-14,19.056292596558922
PZ,2021-06-14,12.788170557502696
VCGZ,2021-06-14,16.84365158577876
LUWH,2021-06-14,6.912960653326934
SKN,2021-06-14,18.550045019408795
MQW,2021-06-14,22.535289495858216
XYW,2021-06-14,12.09144459215232
BN,2021-06-14,19.681807255912407
TSL,2021-06-14,9.02921353071652
IUKM,2021-06-14,22.433940556802696
PCO,2021-06-14,73.01575618519902
BFFN,2021-06-14,10.807249093007837
EHU,2021-06-14,15.134048739287728
RLG,2021-06-14,10.377245792121357
XFC,2021-06-14,18.820513796255206
KOE,2021-06-14,19.794088795571817
GTS,2021-06-14,20.126743364083882
