Ticker,Date,Price
IQ,2021-01-19,15.10218558894955
RS,2021-01-19,12.047889290874867
MBR,2021-01-19,15.071301131690456
YBS,2021-01-19,20.238579599571665
UKD,2021-01-19,22.922831320282498
NFCO,2021-01-19,21.106551093865235
QPNL,2021-01-19,21.8759346853262
PIDJ,2021-01-19,20.065861104818772
GRF,2021-01-19,21.193828265724214
JPAV,2021-01-19,23.552975211226794
RSNM,2021-01-19,17.890377329410263
NR,2021-01-19,21.244545718487835
QWQN,2021-01-19,21.96160550874134
DIOP,2021-01-19,29.765944960569914
LDK,2021-01-19,21.997338704713307
LMA,2021-01-19,23.58067918074873
R,2021-01-19,25.744151418689444
XVA,2021-01-19,24.810222906090075
WCV,2021-01-19,22.46987422802012
AE,2021-01-19,16.977494761112055
SRD,2021-01-19,22.034795813300434
SB,2021-01-19,20.3603546927886
ZWV,2021-01-19,21.064079753332482
UJK,2021-01-19,13.45093472993182
PWZ,2021-01-19,20.516481588730308
PETT,2021-01-19,15.947617029105416
RRK,2021-01-19,20.955945633727364
RVT,2021-01-19,24.858140066952824
NCQ,2021-01-19,19.927490932766776
KYQT,2021-01-19,17.25830124829803
MRI,2021-01-19,27.848562593494577
NMD,2021-01-19,19.226218634582917
CED,2021-01-19,19.986686788604306
IO,2021-01-19,22.751479072001416
SVOI,2021-01-19,35.967702376113856
CJN,2021-01-19,16.78037783915122
KGQB,2021-01-19,19.20826529453416
OTN,2021-01-19,28.148095550490222
LBOR,2021-01-19,20.179050526576393
SJOH,2021-01-19,21.583495501220757
LW,2021-01-19,19.519867462134577
EDL,2021-01-19,22.26051562926979
DAMF,2021-01-19,18.822893511602032
CCSZ,2021-01-19,22.21264914024516
IUN,2021-01-19,21.94603272963206
YJEC,2021-01-19,19.894497029681947
JRJ,2021-01-19,18.87986158897798
AWZA,2021-01-19,18.67823739435525
JUXL,2021-01-19,23.946413884237888
DFCH,2021-01-19,40.828346520469466
IEBJ,2021-01-19,14.560383757016604
LMB,2021-01-19,15.96931781110786
YTX,2021-01-19,20.8551724440062
LUYA,2021-01-19,19.927932881651788
OTC,2021-01-19,20.51213729448168
FBCS,2021-01-19,30.245444934871802
KMTS,2021-01-19,19.99844589839259
XIOR,2021-01-19,20.276402754422882
LCN,2021-01-19,18.711512065187478
QMAI,2021-01-19,25.090192628815476
SFA,2021-01-19,21.041167647694813
YIGN,2021-01-19,18.863695129494758
PG,2021-01-19,21.233628763743635
GITR,2021-01-19,27.14453974574496
EJ,2021-01-19,22.146063969025846
HL,2021-01-19,20.83383103020147
ZOBM,2021-01-19,17.560302524159557
LEIV,2021-01-19,17.187547074566112
BQR,2021-01-19,21.673585693213685
DYB,2021-01-19,25.719272572976664
RXOM,2021-01-19,15.137168283432429
SOVP,2021-01-19,23.873381530317463
IYLW,2021-01-19,24.389417560726653
GNEI,2021-01-19,21.912009381313744
HXG,2021-01-19,24.460161089118536
FKD,2021-01-19,19.396173575341393
TFS,2021-01-19,15.577944606882767
DYAQ,2021-01-19,24.00758857937755
BJ,2021-01-19,18.978577592488648
RDI,2021-01-19,19.400302019836985
VQG,2021-01-19,20.636255100873083
JUQH,2021-01-19,20.230890222607496
IRWL,2021-01-19,23.496190235020784
KL,2021-01-19,13.50757575135125
TJXK,2021-01-19,19.602170027754873
VT,2021-01-19,19.125061525530178
UQV,2021-01-19,20.5850909956267
SDW,2021-01-19,21.776423380930186
EEN,2021-01-19,21.894343737312678
NET,2021-01-19,33.48435980093016
HH,2021-01-19,27.259593943886003
RSHA,2021-01-19,26.920993529537395
QOFP,2021-01-19,27.8606399510002
ZQ,2021-01-19,30.11954342889974
IXFB,2021-01-19,20.131238600963464
XKL,2021-01-19,20.65573904509576
REC,2021-01-19,18.827498050765918
QLOK,2021-01-19,18.426071180249977
YV,2021-01-19,17.83084573019306
WFU,2021-01-19,20.587800013793835
VUKR,2021-01-19,18.32048325764593
TSK,2021-01-19,19.68987389493983
BVOL,2021-01-19,17.820991942714596
RPD,2021-01-19,14.73430710420495
KJ,2021-01-19,25.14353031120715
IZL,2021-01-19,26.2924937504523
MVT,2021-01-19,10.23803753661381
IX,2021-01-19,18.6322303304447
FBGS,2021-01-19,17.895540952664383
VVTR,2021-01-19,20.859004266113505
OG,2021-01-19,25.493371773133212
RJNB,2021-01-19,18.385171602937422
SYB,2021-01-19,21.556406948540143
CVRK,2021-01-19,21.061381798101095
ZREA,2021-01-19,21.405620044739756
BEWR,2021-01-19,23.47213506554396
RJDW,2021-01-19,28.533639283073548
XB,2021-01-19,36.08469601415154
NSD,2021-01-19,26.575753823989157
FMY,2021-01-19,18.053361711102266
GOD,2021-01-19,15.366910222049253
RQXW,2021-01-19,21.076018097189685
ZRVU,2021-01-19,18.033551716734113
WJQ,2021-01-19,23.255923325687796
BMCT,2021-01-19,17.351458470560658
SEVR,2021-01-19,20.05748283617157
HRPQ,2021-01-19,23.740276402926902
QOF,2021-01-19,24.200949214956665
WQPC,2021-01-19,20.040056408187432
MXVR,2021-01-19,17.128269580963163
YXGA,2021-01-19,20.926258359878485
OL,2021-01-19,22.097865914397758
SUP,2021-01-19,21.98120531031568
RFUB,2021-01-19,27.339262851918942
BIM,2021-01-19,19.105884949618535
WSI,2021-01-19,20.5350627858783
NCXZ,2021-01-19,15.071738774221052
ZSQ,2021-01-19,21.4198879718364
VMOK,2021-01-19,18.29902355675629
KYAK,2021-01-19,21.09119584957072
HTN,2021-01-19,14.580342476835076
BU,2021-01-19,20.259714508031465
NN,2021-01-19,13.858781754001454
XKBP,2021-01-19,18.53555735960353
UVSM,2021-01-19,22.471485672473424
OUUU,2021-01-19,20.1730647282924
MOL,2021-01-19,19.19335340781033
CJ,2021-01-19,23.689079373847026
BUAD,2021-01-19,25.60101850149295
EZU,2021-01-19,35.439082137315495
PZ,2021-01-19,20.300142302114008
VCGZ,2021-01-19,17.674130455597147
LUWH,2021-01-19,25.212121731166974
SKN,2021-01-19,14.901083317843733
MQW,2021-01-19,23.122410010780705
XYW,2021-01-19,18.802587744784702
BN,2021-01-19,22.705216542699738
TSL,2021-01-19,18.363181896613256
IUKM,2021-01-19,19.313397815983507
PCO,2021-01-19,23.060439832528772
BFFN,2021-01-19,19.65207549105056
EHU,2021-01-19,18.45406933770632
RLG,2021-01-19,19.79721994415641
XFC,2021-01-19,19.823305006938863
KOE,2021-01-19,22.585592447996063
GTS,2021-01-19,18.853499083076905
KYBV,2021-01-19,13.953292676135462
UMEI,2021-01-19,18.144490159100894
ZFD,2021-01-19,19.943266451849592
YPE,2021-01-19,19.111980326625666
DMYQ,2021-01-19,19.53356952045659
FEI,2021-01-19,19.126244841557885
UNR,2021-01-19,20.11764175648527
MMT,2021-01-19,16.10558170377854
HFSF,2021-01-19,19.880457848563427
P,2021-01-19,17.10776716854815
BFWT,2021-01-19,21.124384397580556
WOFN,2021-01-19,19.884026146536364
OUI,2021-01-19,19.469088476615926
UX,2021-01-19,11.256623736325857
BLT,2021-01-19,24.05571095440335
EGZ,2021-01-19,19.598437208369106
RT,2021-01-19,20.31945028924221
OKMD,2021-01-19,15.920731072063726
GR,2021-01-19,15.018852354600124
XENG,2021-01-19,19.83420615758686
MJ,2021-01-19,18.991745724596818
SCL,2021-01-19,20.35401573244191
CA,2021-01-19,24.25060564006789
LOJ,2021-01-19,15.85331373683563
MMS,2021-01-19,18.077107442893585
ZP,2021-01-19,19.281224559081394
WJX,2021-01-19,20.247585954034754
NDNL,2021-01-19,13.049794851521789
RVTK,2021-01-19,21.276192139883815
QIX,2021-01-19,18.654108482791223
AXX,2021-01-19,20.943500761904666
SOA,2021-01-19,20.123591684944532
DCV,2021-01-19,17.444115013043813
DSX,2021-01-19,18.22619005399291
CF,2021-01-19,20.949786971213033
YIYH,2021-01-19,19.424022966069504
WITI,2021-01-19,16.503470731358203
HPEL,2021-01-19,20.317494997961692
XWO,2021-01-19,19.492880193336738
TCD,2021-01-19,26.349566642852178
BYF,2021-01-19,15.599584570342637
WKD,2021-01-19,13.953909003091276
HJJQ,2021-01-19,28.238190857840884
QJPA,2021-01-19,18.761860318579522
L,2021-01-19,22.29654450576625
YHYW,2021-01-19,16.744136444514066
UPV,2021-01-19,16.785931954784452
LZL,2021-01-19,17.526302167294336
KBTV,2021-01-19,16.339337242569474
DDN,2021-01-19,14.477967523107914
ZVE,2021-01-19,15.263944777643166
QLZ,2021-01-19,14.166101253956143
JJ,2021-01-19,37.251647770422395
SPJL,2021-01-19,18.667758196477614
ZFP,2021-01-19,22.582072998991027
CL,2021-01-19,20.086526747305072
EWHT,2021-01-19,22.919941471494536
QKG,2021-01-19,16.53569443481257
EBFB,2021-01-19,17.41914646393548
BSZ,2021-01-19,20.576122195448534
MCJV,2021-01-19,20.818419062000885
PSEB,2021-01-19,18.524369527859402
XXDJ,2021-01-19,21.061604419853218
NIZ,2021-01-19,20.67551325777309
YA,2021-01-19,19.289458705234132
ZWSI,2021-01-19,18.90239176173023
EFTU,2021-01-19,17.822876309023258
ZWGZ,2021-01-19,25.714921278416764
SYRI,2021-01-19,24.891422375876758
INMG,2021-01-19,20.97258648189123
RPL,2021-01-19,20.550871267744977
QBM,2021-01-19,20.565970990093767
CJBO,2021-01-19,18.035748037817207
RRW,2021-01-19,17.242467902583062
HPMG,2021-01-19,21.702973461678596
YXX,2021-01-19,16.51032873008553
IRYG,2021-01-19,18.511584871834366
SZMN,2021-01-19,24.23416037556016
GWM,2021-01-19,40.238711488964206
XNF,2021-01-19,20.271715964401178
QX,2021-01-19,19.715905976475263
WLJ,2021-01-19,14.044807054628988
UPX,2021-01-19,19.247295738865702
EMD,2021-01-19,21.120862711703175
SDYT,2021-01-19,23.054729287881685
LL,2021-01-19,16.892107810925083
IICT,2021-01-19,25.623576731737916
