Ticker,Date,Price
INMG,2021-05-21,46.300399604785134
RPL,2021-05-21,15.215626259808802
QBM,2021-05-21,16.121479174370005
CJBO,2021-05-21,17.467576606237042
RRW,2021-05-21,2.7620811269073626
HPMG,2021-05-21,11.992571289407255
YXX,2021-05-21,9.678248527577942
IRYG,2021-05-21,18.045839591328424
SZMN,2021-05-21,22.326242383840817
GWM,2021-05-21,8.43103531545781
XNF,2021-05-21,16.19628325010005
QX,2021-05-21,22.218826236424214
WLJ,2021-05-21,9.384994984043553
UPX,2021-05-21,10.991124714024119
EMD,2021-05-21,26.064054448912717
SDYT,2021-05-21,53.13475550950463
LL,2021-05-21,23.721962604749635
IICT,2021-05-21,12.708847850824013
OBU,2021-05-21,6.932581946916101
FAVF,2021-05-21,4.598299842283041
LYJ,2021-05-21,23.352704383342658
RYDM,2021-05-21,19.710210060583336
RYN,2021-05-21,47.09655883736847
EMGF,2021-05-21,6.446881575154912
QK,2021-05-21,20.17745390551404
TYRF,2021-05-21,18.20081209849085
DGXK,2021-05-21,20.817648094208124
RWV,2021-05-21,13.429370096754441
KTS,2021-05-21,13.287323759078555
RWO,2021-05-21,10.429512289470608
EAM,2021-05-21,26.937664319282966
MBQW,2021-05-21,2.3623181323851483
WIBP,2021-05-21,16.9381134949325
BC,2021-05-21,12.798777738413218
YJM,2021-05-21,52.95620154499158
JPE,2021-05-21,59.218338886138895
DJZQ,2021-05-21,7.742394168679696
QUD,2021-05-21,14.808615805463328
VWYY,2021-05-21,11.675184753072063
VGPN,2021-05-21,13.98436391506489
RJU,2021-05-21,25.9293452340473
OGUY,2021-05-21,19.78695488283519
RPUD,2021-05-21,14.34731471160514
RGBN,2021-05-21,12.464062435628664
TLTC,2021-05-21,25.092296351775005
VDJ,2021-05-21,46.51160774566078
PHK,2021-05-21,20.344697951509836
RXUG,2021-05-21,24.03564268219377
AKCT,2021-05-21,16.515099660247643
UT,2021-05-21,21.44803691692272
IMGP,2021-05-21,8.479471629566834
TLZO,2021-05-21,19.87044678527689
GRU,2021-05-21,13.399834998214214
ZYRC,2021-05-21,13.181738543313452
ZCY,2021-05-21,17.740346541821218
PWX,2021-05-21,69.61851350273459
HJV,2021-05-21,21.73745717826958
UTQ,2021-05-21,3.6887611335805146
VIQJ,2021-05-21,7.262848181091303
PTWY,2021-05-21,9.173486797481173
QHQS,2021-05-21,13.36615869633605
EEQZ,2021-05-21,7.397256253358151
NL,2021-05-21,14.73517517206873
BPZQ,2021-05-21,26.592119735464593
KDHX,2021-05-21,10.680525986798225
HHDA,2021-05-21,8.775226546821171
CUG,2021-05-21,2.6433494714044223
OVSM,2021-05-21,6.556519016737117
SHVX,2021-05-21,6.792930710413483
NILC,2021-05-21,45.568135714320256
YUC,2021-05-21,5.412578052205828
EIP,2021-05-21,16.215694227409656
JPW,2021-05-21,16.844927221551472
MRFX,2021-05-21,65.30359292118597
CDOS,2021-05-21,21.832068898226893
HCDD,2021-05-21,8.453748801674951
LAEQ,2021-05-21,8.942947239107106
JFJM,2021-05-21,15.804489673760184
SVK,2021-05-21,22.160736125058236
UMTR,2021-05-21,22.191692494131132
WGFO,2021-05-21,25.056405612566394
FEH,2021-05-21,33.46526225118706
WGP,2021-05-21,20.231978405444657
DIO,2021-05-21,13.082927409105668
SA,2021-05-21,17.933630595422166
EVAM,2021-05-21,2.6527220328630206
LFL,2021-05-21,24.614592470580277
PZCC,2021-05-21,4.253843284022564
XNJT,2021-05-21,20.594669581912523
WO,2021-05-21,19.654337971774407
JFO,2021-05-21,30.701925257869643
GKQ,2021-05-21,2.7098965067871297
IFZ,2021-05-21,21.852918687948897
CPMU,2021-05-21,17.71096220355012
KF,2021-05-21,22.16424076526798
SBPB,2021-05-21,31.87041880777062
LVIK,2021-05-21,2.9370178633405
ONIY,2021-05-21,29.52847931099046
FAJE,2021-05-21,12.763207338332416
GDXJ,2021-05-21,27.668246946385814
SLA,2021-05-21,12.442739518241305
QWN,2021-05-21,13.868770989238222
MTO,2021-05-21,13.026116251020193
HSD,2021-05-21,11.11848467226808
CHMM,2021-05-21,23.011152051740325
FK,2021-05-21,25.93644577655605
TCZV,2021-05-21,10.276628339995973
BAD,2021-05-21,19.37266797379291
EFPW,2021-05-21,13.179626067434214
LRO,2021-05-21,12.494536001044652
UHJZ,2021-05-21,24.10596171145149
IAO,2021-05-21,17.422294582695546
NKRD,2021-05-21,17.317971795690216
LE,2021-05-21,24.311642068603685
KZHJ,2021-05-21,36.636305720585355
KZPP,2021-05-21,8.059629498281215
SUWL,2021-05-21,4.588890189194881
KHEP,2021-05-21,14.145914502130768
TYJ,2021-05-21,26.65662136861243
OGW,2021-05-21,24.412787369504215
EWK,2021-05-21,16.703805469514048
QKMY,2021-05-21,17.899539648911556
RCDQ,2021-05-21,16.339898424483625
UBKU,2021-05-21,21.836868096492232
HPD,2021-05-21,27.164912276934466
TVT,2021-05-21,14.53980785116712
OI,2021-05-21,15.037395438365289
XALG,2021-05-21,12.767053336316408
QD,2021-05-21,23.594111015631075
EY,2021-05-21,27.54128644180709
RAK,2021-05-21,3.872417113664793
HHUX,2021-05-21,21.544186238100565
LHR,2021-05-21,53.9223578872954
PJE,2021-05-21,24.78291970091713
CIUV,2021-05-21,17.245605736863112
LJH,2021-05-21,20.835404638038515
AHRA,2021-05-21,17.406549517460313
PNXP,2021-05-21,21.604193977342945
BBB,2021-05-21,22.325322062595347
XQA,2021-05-21,39.15495547105605
ZJZ,2021-05-21,18.331132589452388
LDH,2021-05-21,11.809781114071896
IIET,2021-05-21,11.060846402249924
DSV,2021-05-21,14.447775850844554
GFP,2021-05-21,16.783830167672882
XCUQ,2021-05-21,19.98175231938146
JMNN,2021-05-21,21.1935281178209
OSKX,2021-05-21,7.575864571749277
JSW,2021-05-21,19.108143647394435
TCL,2021-05-21,1.7308370989317616
QFAK,2021-05-21,19.299516623731055
JLDF,2021-05-21,15.6822650383773
WBFZ,2021-05-21,34.17961003355858
OEPW,2021-05-21,9.520124055103947
PVTM,2021-05-21,8.644419904523197
NYUP,2021-05-21,16.971663179849298
EHOR,2021-05-21,24.421309561626657
PA,2021-05-21,13.547898764159694
SG,2021-05-21,18.959480581155244
PZIY,2021-05-21,13.231640387879997
RHHI,2021-05-21,12.728579257122018
PLIP,2021-05-21,30.87296164607802
CNRR,2021-05-21,11.227996398496618
IBUM,2021-05-21,13.584608678007733
IHX,2021-05-21,12.778657526196586
TAF,2021-05-21,15.498148124701176
ECVV,2021-05-21,28.50488225398054
QJL,2021-05-21,27.90006896863073
AZML,2021-05-21,15.954795128287241
WM,2021-05-21,14.670402002181927
IABI,2021-05-21,32.36943300868683
WIL,2021-05-21,31.775078130369444
RWPM,2021-05-21,14.772187074292463
HFHX,2021-05-21,13.843806637255646
YKR,2021-05-21,4.588223592005525
HXE,2021-05-21,6.881678155964187
KSIL,2021-05-21,9.4290880456323
NGHZ,2021-05-21,28.859817101102568
MDNK,2021-05-21,19.654586383485956
KMGT,2021-05-21,26.753558614053354
ZINO,2021-05-21,26.619213765667748
IQY,2021-05-21,4.5163441946148115
CPS,2021-05-21,6.35771528018516
UMXY,2021-05-21,3.9167764851689038
MWVN,2021-05-21,7.6086766134269945
QFN,2021-05-21,21.657889001629073
RGI,2021-05-21,27.736440341783215
HAB,2021-05-21,46.1910228959217
RBM,2021-05-21,34.555349412665414
OVG,2021-05-21,5.1017721991784315
CSZH,2021-05-21,37.501407204432184
KLXY,2021-05-21,29.460910039416586
IZNB,2021-05-21,15.561307214378884
FYDG,2021-05-21,16.346599715011124
ZNE,2021-05-21,8.1642033130966
WEI,2021-05-21,13.921903368584381
BOIL,2021-05-21,19.16795693435423
TC,2021-05-21,14.053537136174244
ZRFW,2021-05-21,10.165390791882041
NAV,2021-05-21,18.716211088853782
YWN,2021-05-21,57.94607197766053
UFE,2021-05-21,26.394686850093333
RSVJ,2021-05-21,23.864239804584155
FSEL,2021-05-21,29.12562087541189
AYE,2021-05-21,23.026982473326754
NRSI,2021-05-21,21.212730680145963
BDRB,2021-05-21,46.96546767714335
QL,2021-05-21,49.29910236502381
AKQL,2021-05-21,18.9779411019176
OGIB,2021-05-21,10.932357287402919
FSM,2021-05-21,11.039280514747691
UKR,2021-05-21,30.579464138840223
SMCF,2021-05-21,25.94390357257081
DHWZ,2021-05-21,20.188011621871492
TDEW,2021-05-21,19.53011548695513
YANN,2021-05-21,15.921916122050728
QYW,2021-05-21,17.96471467080871
FRY,2021-05-21,6.174849525857054
ORX,2021-05-21,10.750251695646178
JD,2021-05-21,39.395126376484214
FIJ,2021-05-21,6.7638175794914455
KGV,2021-05-21,22.610482194350652
JXZL,2021-05-21,18.094170249588565
PUZ,2021-05-21,15.439932772120162
RRC,2021-05-21,10.350163177914002
FBX,2021-05-21,20.526610654181646
WPCR,2021-05-21,7.486613922014367
UPC,2021-05-21,9.182025528956643
BRC,2021-05-21,28.685470653431203
JSR,2021-05-21,57.977708953538134
EIPA,2021-05-21,21.820519273107312
VVTY,2021-05-21,14.62221790104945
QGSO,2021-05-21,6.3818988025011265
PUI,2021-05-21,12.960897451292789
CIX,2021-05-21,22.224684134047745
HPY,2021-05-21,18.429191642029544
DBK,2021-05-21,62.916856655626496
DQM,2021-05-21,22.690300728221363
BHJA,2021-05-21,6.271571624487908
YYJX,2021-05-21,17.55657079943556
CDU,2021-05-21,17.305855360536853
AQPW,2021-05-21,9.586313539436656
HDE,2021-05-21,17.223430076950503
TDUJ,2021-05-21,37.884069802286355
BWO,2021-05-21,21.143952850979506
DCG,2021-05-21,17.23156015495102
ZOQE,2021-05-21,30.732897027900528
VVVO,2021-05-21,13.603520895599127
PQG,2021-05-21,6.258002583102441
BGJX,2021-05-21,11.412078972228532
VFBV,2021-05-21,14.741673834685068
CZTX,2021-05-21,23.279934377973834
SU,2021-05-21,52.072761991397115
QRAK,2021-05-21,35.924263895511615
RFB,2021-05-21,19.115382422897074
LSQG,2021-05-21,25.940554043537052
IGBB,2021-05-21,18.20981573948684
OECA,2021-05-21,27.764347786692756
IZT,2021-05-21,21.14807026099243
NZDQ,2021-05-21,27.775197506116527
PAM,2021-05-21,22.80474101041653
EBRB,2021-05-21,24.381057328170687
YWZK,2021-05-21,15.628627285752145
LOX,2021-05-21,35.99447200826672
LPKL,2021-05-21,14.969771273445156
LP,2021-05-21,22.117167061430354
LPGN,2021-05-21,9.020949100901394
QXX,2021-05-21,21.846327383111863
DAT,2021-05-21,11.659522107362593
XZAS,2021-05-21,21.420928419361427
DR,2021-05-21,6.803853160401212
HTIO,2021-05-21,21.144214081501012
SAJ,2021-05-21,13.994048310845455
QBNM,2021-05-21,24.211537672773176
TQ,2021-05-21,14.374653932820893
RNTM,2021-05-21,13.359217939656215
WSG,2021-05-21,11.141175420342698
AFO,2021-05-21,21.162537874010717
WJS,2021-05-21,64.86734181554348
JAKZ,2021-05-21,13.51202197581953
OWA,2021-05-21,11.822757778304391
SS,2021-05-21,11.759989648032148
SNC,2021-05-21,16.710168974032822
QNI,2021-05-21,18.66541217362289
FPM,2021-05-21,13.249191234009198
UFBV,2021-05-21,37.46103619722526
IFWJ,2021-05-21,8.369024771524089
ELO,2021-05-21,14.022642889391808
PVTW,2021-05-21,11.16391364960679
PSV,2021-05-21,12.227856215485849
TWWE,2021-05-21,18.690465521688886
SEWK,2021-05-21,11.025645015958982
LWJY,2021-05-21,18.47745938979068
CHWW,2021-05-21,55.37893418889586
QC,2021-05-21,13.103006387179734
EF,2021-05-21,14.560455521021481
MWT,2021-05-21,19.730403125323313
KXP,2021-05-21,18.963933990722108
DET,2021-05-21,9.584245641625376
OV,2021-05-21,14.250824709995587
OGR,2021-05-21,19.61019983688552
OQY,2021-05-21,16.177401527118153
SKR,2021-05-21,1.8218433270962222
XLEJ,2021-05-21,6.284368576475374
UU,2021-05-21,9.59741755594446
VUV,2021-05-21,19.606630960243667
CYO,2021-05-21,10.229082648922747
OZY,2021-05-21,16.91068201290778
JTN,2021-05-21,10.926501250508254
VI,2021-05-21,24.865473750923798
FMBU,2021-05-21,5.632276562528972
CFCG,2021-05-21,9.118996294651994
JOX,2021-05-21,28.798961453069026
AMKB,2021-05-21,14.079558191610849
DA,2021-05-21,16.518217825809188
HF,2021-05-21,19.869844805107896
EBQ,2021-05-21,28.703111522820517
YYGG,2021-05-21,23.437922623667394
AELQ,2021-05-21,26.58977125499282
ZLMG,2021-05-21,27.136531534655493
STRT,2021-05-21,19.527207530027862
WOC,2021-05-21,2.754565367140122
BVDX,2021-05-21,23.22291745238676
JTXE,2021-05-21,17.46778479219214
VP,2021-05-21,23.02308510568607
ITOM,2021-05-21,25.751241419341422
DGUW,2021-05-21,11.248464096953201
WWWG,2021-05-21,13.406188408287845
CE,2021-05-21,14.956636288930468
NWW,2021-05-21,9.500088763492215
RFZ,2021-05-21,27.74035274972159
YRL,2021-05-21,6.971565751913675
DKAT,2021-05-21,31.575421955296825
BRLN,2021-05-21,16.989860596100595
LBC,2021-05-21,20.747820409372142
PQT,2021-05-21,16.76994309417647
VLZO,2021-05-21,17.72334962347753
VNEF,2021-05-21,22.15809864363968
FZH,2021-05-21,7.279538361856898
NGOB,2021-05-21,8.619302310677401
IDA,2021-05-21,6.479040204452175
CVP,2021-05-21,19.855365369467737
VILM,2021-05-21,10.70098690331071
SVO,2021-05-21,18.341511315013904
NBB,2021-05-21,18.92752404223365
CLR,2021-05-21,6.6671978148648225
LJUG,2021-05-21,26.09240431212321
DLS,2021-05-21,16.12821482369519
QILP,2021-05-21,7.411455432108282
LSFC,2021-05-21,24.498247581642136
EAOC,2021-05-21,14.082830057906063
ZPQK,2021-05-21,28.756170694963238
NGPN,2021-05-21,13.351889771821249
HNBY,2021-05-21,14.681110004756649
RCSA,2021-05-21,20.7070493402135
OVA,2021-05-21,15.048643804385069
HYMU,2021-05-21,2.984054177814799
KHA,2021-05-21,23.964841638296264
HLV,2021-05-21,24.908350303220658
SMN,2021-05-21,3.570890772246978
IH,2021-05-21,12.064761388340047
CWO,2021-05-21,15.791048469906746
XDWR,2021-05-21,29.30222767279795
PLIJ,2021-05-21,20.889698814473103
ZCQ,2021-05-21,17.522546137618043
QG,2021-05-21,9.972159652862691
KPS,2021-05-21,7.790615829588389
FMQO,2021-05-21,26.58671559874374
HWJJ,2021-05-21,14.974760749445696
WKK,2021-05-21,21.537887011250387
DS,2021-05-21,155.41815326678605
JYE,2021-05-21,11.969259262540861
DHH,2021-05-21,10.958912900618406
FXP,2021-05-21,8.996396930665432
MP,2021-05-21,20.194512411451072
SHA,2021-05-21,20.82609057546995
UD,2021-05-21,7.460305809002957
PDY,2021-05-21,18.48429618833638
SUT,2021-05-21,28.543500101511608
ZAJN,2021-05-21,7.170218491647334
XH,2021-05-21,34.84497999773689
BLP,2021-05-21,23.368371917705545
DHP,2021-05-21,20.581636551122454
FBE,2021-05-21,21.07891526731978
RHPJ,2021-05-21,21.228473957529665
QEAI,2021-05-21,5.170400496491978
MHK,2021-05-21,21.666035079227452
RSZI,2021-05-21,23.885463735351422
US,2021-05-21,53.80112585960923
MDNU,2021-05-21,8.382495763123124
IID,2021-05-21,26.11647470896037
CZCK,2021-05-21,21.548594206644132
QOY,2021-05-21,85.32822531779827
JRSA,2021-05-21,20.510873074652107
UI,2021-05-21,18.711039053575362
IKER,2021-05-21,24.40821320581429
XW,2021-05-21,29.538397528019313
WBGI,2021-05-21,31.392230477009196
HKWS,2021-05-21,4.420763379738868
XNW,2021-05-21,150.40754186009568
EKP,2021-05-21,1.4123584768577588
CBDZ,2021-05-21,26.767989705585435
CZJ,2021-05-21,25.699608802031037
OAP,2021-05-21,5.288536426004465
ZKHJ,2021-05-21,19.222069099619354
PIQ,2021-05-21,16.784466406241066
MRAW,2021-05-21,17.821674101627032
MDW,2021-05-21,20.523191939147505
OPUZ,2021-05-21,19.31222906584767
MSXT,2021-05-21,21.35591111240808
PBB,2021-05-21,15.512226261244892
GX,2021-05-21,36.73507970018005
CZGI,2021-05-21,17.18385667728582
NGAM,2021-05-21,11.405168490269062
XEKO,2021-05-21,11.550252041378105
YWFP,2021-05-21,15.64599683590748
TKSA,2021-05-21,19.272629520311355
ICLE,2021-05-21,23.63821600588202
GKRI,2021-05-21,8.72204472327997
FVZM,2021-05-21,58.71094341780137
UUB,2021-05-21,17.519417906398086
BRXL,2021-05-21,12.393160084591178
RZO,2021-05-21,23.428353355919253
HMSF,2021-05-21,18.262767443338824
BLQG,2021-05-21,42.230925344149156
FFO,2021-05-21,31.867523856426683
NAYZ,2021-05-21,18.626392478448942
GPJX,2021-05-21,9.213332312139425
NA,2021-05-21,19.349376374598837
JUKW,2021-05-21,21.972565628556563
GOO,2021-05-21,6.291354784077778
RZJG,2021-05-21,7.106183856833168
UEET,2021-05-21,21.93126286882749
WS,2021-05-21,36.12456558951844
USFQ,2021-05-21,35.81690119585642
UEQ,2021-05-21,20.957214863488947
MPH,2021-05-21,16.62071416501927
WMX,2021-05-21,27.105507531172428
EE,2021-05-21,28.053887716440812
EEXK,2021-05-21,19.26228360928175
QHHC,2021-05-21,20.39329327847089
JNPP,2021-05-21,22.54367367434962
ORFK,2021-05-21,44.38367057065202
FY,2021-05-21,10.41971988034306
LF,2021-05-21,15.041273557549598
EFIR,2021-05-21,7.959102115976451
EXD,2021-05-21,19.3156746484463
JVG,2021-05-21,15.7714185468787
FN,2021-05-21,35.93977207980618
MXRS,2021-05-21,7.076832765953251
WBHL,2021-05-21,28.76977604182894
WJJH,2021-05-21,16.492625205548308
FJ,2021-05-21,10.21639068893836
SMVL,2021-05-21,11.34060430080938
QCJ,2021-05-21,17.08789860940198
HRUU,2021-05-21,11.146370912208038
UUPO,2021-05-21,14.40379906202248
THK,2021-05-21,31.398191511934193
ZUF,2021-05-21,6.530922474653945
YQO,2021-05-21,8.707926567049551
IJ,2021-05-21,14.683353459425723
MBW,2021-05-21,9.662206975130458
FWZ,2021-05-21,11.255815381565544
ZIJ,2021-05-21,36.25891520748302
QXYU,2021-05-21,21.268814338832584
IS,2021-05-21,12.150418435052604
WI,2021-05-21,13.59495281318537
VQML,2021-05-21,18.641911054981996
VONJ,2021-05-21,54.37972737412933
ISKG,2021-05-21,23.66633841959302
QF,2021-05-21,10.645833604129937
BPBD,2021-05-21,6.8426580999577995
IRMU,2021-05-21,18.32502596262623
RTY,2021-05-21,10.636802387061273
ZAN,2021-05-21,15.725493958401355
HTC,2021-05-21,20.058654175314786
LWKC,2021-05-21,22.030951422262817
SIC,2021-05-21,17.08397919930482
OKVD,2021-05-21,21.198158346022513
HDX,2021-05-21,8.401120327621749
LNQM,2021-05-21,20.684479323511162
UBR,2021-05-21,22.574046834780813
LRD,2021-05-21,39.946428007923146
