Ticker,Date,Price
IQ,2021-01-29,13.427355483240028
RS,2021-01-29,13.487866888334748
MBR,2021-01-29,12.69151144015448
YBS,2021-01-29,19.89729063818324
UKD,2021-01-29,18.218170189767655
NFCO,2021-01-29,23.077745136844804
QPNL,2021-01-29,22.876771271874418
PIDJ,2021-01-29,20.605179509147035
GRF,2021-01-29,18.379003831888316
JPAV,2021-01-29,23.79658421443571
RSNM,2021-01-29,25.455998278610664
NR,2021-01-29,23.183064649563484
QWQN,2021-01-29,25.3104878056862
DIOP,2021-01-29,29.714027250518015
LDK,2021-01-29,21.039451264196515
LMA,2021-01-29,25.000240481594606
R,2021-01-29,27.514942421414553
XVA,2021-01-29,26.109779725738967
WCV,2021-01-29,17.364196438210964
AE,2021-01-29,12.739989960383529
SRD,2021-01-29,21.421575170888342
SB,2021-01-29,19.279393016777927
ZWV,2021-01-29,22.80813567869955
UJK,2021-01-29,14.722137849090966
PWZ,2021-01-29,22.056331117160315
PETT,2021-01-29,15.710272794406706
RRK,2021-01-29,19.81144226740103
RVT,2021-01-29,24.75293183525843
NCQ,2021-01-29,20.692666262725986
KYQT,2021-01-29,19.92568998956374
MRI,2021-01-29,23.08555974177069
NMD,2021-01-29,21.50614735125086
CED,2021-01-29,20.75867321347995
IO,2021-01-29,30.795802441409602
SVOI,2021-01-29,25.327317183123686
CJN,2021-01-29,15.840703029125276
KGQB,2021-01-29,21.375964795851907
OTN,2021-01-29,24.43671584784111
LBOR,2021-01-29,20.666241067254724
SJOH,2021-01-29,22.889545291396544
LW,2021-01-29,18.781850206277486
EDL,2021-01-29,20.228426492908724
DAMF,2021-01-29,18.110148129074137
CCSZ,2021-01-29,30.074711228421396
IUN,2021-01-29,26.884141116369577
YJEC,2021-01-29,19.446436148111175
JRJ,2021-01-29,18.174933884613964
AWZA,2021-01-29,21.06376126367252
JUXL,2021-01-29,24.974435756447907
DFCH,2021-01-29,44.55920492435589
IEBJ,2021-01-29,13.206276265575188
LMB,2021-01-29,15.86555591367215
YTX,2021-01-29,21.85670217091153
