Ticker,Date,Price
IQ,2022-03-29,21.153681590555557
RS,2022-03-29,43.825376490262116
MBR,2022-03-29,10.867205522624696
YBS,2022-03-29,19.266868526400987
UKD,2022-03-29,19.051752534294085
NFCO,2022-03-29,20.414826882798046
QPNL,2022-03-29,25.83233700506659
PIDJ,2022-03-29,16.93894340433155
GRF,2022-03-29,17.034578686350695
JPAV,2022-03-29,21.160935141556333
RSNM,2022-03-29,9.329978131130488
NR,2022-03-29,28.758788845802567
QWQN,2022-03-29,16.09585171294474
DIOP,2022-03-29,42.27621399396673
LDK,2022-03-29,19.712413552685785
LMA,2022-03-29,14.803574855779145
R,2022-03-29,15.154433740446816
XVA,2022-03-29,29.92119305662512
WCV,2022-03-29,40.77339712861855
AE,2022-03-29,11.722112155699737
SRD,2022-03-29,28.7900906372069
SB,2022-03-29,19.07541130976386
ZWV,2022-03-29,24.453015583961832
UJK,2022-03-29,18.89512494488737
PWZ,2022-03-29,17.29876304013889
PETT,2022-03-29,24.292947694496235
RRK,2022-03-29,25.554057583442862
RVT,2022-03-29,19.050662275276007
NCQ,2022-03-29,19.73712590256815
KYQT,2022-03-29,26.851576775830715
MRI,2022-03-29,12.963501651267544
NMD,2022-03-29,14.308591575771736
CED,2022-03-29,22.65808520648856
IO,2022-03-29,8.480345758396918
SVOI,2022-03-29,2.633327743691128
CJN,2022-03-29,15.48779614730021
KGQB,2022-03-29,17.977775400447914
OTN,2022-03-29,22.116872568706725
LBOR,2022-03-29,19.903826931348938
SJOH,2022-03-29,10.588946257388178
LW,2022-03-29,16.08535341484337
EDL,2022-03-29,20.389785052388127
DAMF,2022-03-29,17.7030292751993
CCSZ,2022-03-29,8.83850966841462
IUN,2022-03-29,22.849983733468388
YJEC,2022-03-29,18.22842959861097
JRJ,2022-03-29,24.183369250874687
AWZA,2022-03-29,12.937694826950706
JUXL,2022-03-29,8.007927603865491
DFCH,2022-03-29,14.396182086339197
IEBJ,2022-03-29,6.215415755849305
LMB,2022-03-29,41.1506815527804
YTX,2022-03-29,38.24271835056783
LUYA,2022-03-29,19.214324475923384
OTC,2022-03-29,19.664960296768488
FBCS,2022-03-29,16.626157521729272
KMTS,2022-03-29,17.446125146849862
XIOR,2022-03-29,19.484933205751464
LCN,2022-03-29,9.180785679040197
QMAI,2022-03-29,25.82769573048076
SFA,2022-03-29,14.943263131812806
YIGN,2022-03-29,21.84534355226823
PG,2022-03-29,24.95960814760882
GITR,2022-03-29,52.89329606429839
EJ,2022-03-29,19.818982843807518
HL,2022-03-29,16.105611171115665
ZOBM,2022-03-29,17.58337464833365
LEIV,2022-03-29,9.061772796984478
BQR,2022-03-29,12.985585676094733
DYB,2022-03-29,17.44864520421812
RXOM,2022-03-29,24.656192058627614
SOVP,2022-03-29,21.097008520401577
IYLW,2022-03-29,20.620671557423762
GNEI,2022-03-29,21.063201871450502
HXG,2022-03-29,19.42331713240962
FKD,2022-03-29,22.131302317500083
TFS,2022-03-29,16.568882344067596
DYAQ,2022-03-29,23.707936507216466
BJ,2022-03-29,11.393015746887254
RDI,2022-03-29,22.15056141512608
VQG,2022-03-29,12.831869797730617
JUQH,2022-03-29,10.800937144536256
IRWL,2022-03-29,39.98529170375331
KL,2022-03-29,26.28752480370413
TJXK,2022-03-29,18.57129880717993
VT,2022-03-29,13.804623868238842
UQV,2022-03-29,36.26095005552058
SDW,2022-03-29,19.48149667318471
EEN,2022-03-29,21.202822537949153
NET,2022-03-29,20.418985100823043
HH,2022-03-29,20.005488219874152
RSHA,2022-03-29,26.537783422084054
QOFP,2022-03-29,9.016159157735476
ZQ,2022-03-29,18.593395432725984
IXFB,2022-03-29,18.826125590396188
XKL,2022-03-29,24.63056442791135
REC,2022-03-29,13.46305303913694
QLOK,2022-03-29,21.53538108669646
YV,2022-03-29,20.264118885464992
WFU,2022-03-29,19.3420815496903
VUKR,2022-03-29,15.719318518066622
TSK,2022-03-29,18.37148008199027
BVOL,2022-03-29,22.49843704627613
RPD,2022-03-29,31.100293200024424
KJ,2022-03-29,50.29842141114586
IZL,2022-03-29,25.013879022609906
MVT,2022-03-29,13.911845872953739
IX,2022-03-29,24.877543118192026
FBGS,2022-03-29,8.714807183732777
VVTR,2022-03-29,19.951237353208832
OG,2022-03-29,6.921683738309815
RJNB,2022-03-29,19.029675188715512
SYB,2022-03-29,21.375019041777282
CVRK,2022-03-29,24.900846923937994
ZREA,2022-03-29,39.56109906073037
BEWR,2022-03-29,16.315233399487624
RJDW,2022-03-29,9.165962193881954
XB,2022-03-29,43.32929553354177
NSD,2022-03-29,28.40707322051591
FMY,2022-03-29,19.29815908703612
GOD,2022-03-29,12.549004508396461
RQXW,2022-03-29,21.243109117785814
ZRVU,2022-03-29,16.142356594497386
WJQ,2022-03-29,25.27285871643584
BMCT,2022-03-29,23.613771350137533
SEVR,2022-03-29,8.950378541474157
HRPQ,2022-03-29,7.647576813573431
QOF,2022-03-29,5.143203855526216
WQPC,2022-03-29,15.22175232460921
MXVR,2022-03-29,28.905282345751417
YXGA,2022-03-29,18.131760780952057
OL,2022-03-29,29.997697056802117
SUP,2022-03-29,16.20501657459725
RFUB,2022-03-29,17.648668670722984
BIM,2022-03-29,16.213096596763656
WSI,2022-03-29,26.481514848093436
NCXZ,2022-03-29,52.222827655228265
ZSQ,2022-03-29,15.675811560654383
VMOK,2022-03-29,14.873955437490435
KYAK,2022-03-29,17.675002367464177
HTN,2022-03-29,24.456892355605444
BU,2022-03-29,27.627252481316155
NN,2022-03-29,16.303223397403812
XKBP,2022-03-29,17.74455443850335
UVSM,2022-03-29,22.043439231300262
OUUU,2022-03-29,20.9818149442437
MOL,2022-03-29,19.345261909885878
CJ,2022-03-29,4.360254292274905
BUAD,2022-03-29,19.937851930808684
EZU,2022-03-29,17.76151934717887
PZ,2022-03-29,19.597380798245787
VCGZ,2022-03-29,23.8079327381821
LUWH,2022-03-29,17.91873371649635
SKN,2022-03-29,12.664064074391206
MQW,2022-03-29,6.850222821212361
XYW,2022-03-29,25.020481119294622
BN,2022-03-29,61.919513748250644
TSL,2022-03-29,17.257810202836065
IUKM,2022-03-29,33.91119427089424
PCO,2022-03-29,6.777236662455048
BFFN,2022-03-29,7.621161709514489
EHU,2022-03-29,15.140194851142622
RLG,2022-03-29,12.265523655985444
XFC,2022-03-29,33.24160701121062
KOE,2022-03-29,19.793957649364398
GTS,2022-03-29,23.96990052908237
KYBV,2022-03-29,21.571572541101563
UMEI,2022-03-29,17.892818952999228
ZFD,2022-03-29,8.288850790053626
YPE,2022-03-29,24.58009148477505
DMYQ,2022-03-29,20.411366163704148
FEI,2022-03-29,24.321007540192653
UNR,2022-03-29,9.339689403652793
MMT,2022-03-29,21.63552387113393
HFSF,2022-03-29,16.367199612529674
P,2022-03-29,14.888612895248253
BFWT,2022-03-29,13.231192234079248
WOFN,2022-03-29,20.869539326437913
OUI,2022-03-29,26.422302734575865
UX,2022-03-29,6.34379529998129
BLT,2022-03-29,15.717194487081395
EGZ,2022-03-29,14.037825476695318
RT,2022-03-29,15.344295696091555
OKMD,2022-03-29,26.897999543446115
GR,2022-03-29,26.127316031400724
XENG,2022-03-29,22.39973631211726
MJ,2022-03-29,25.215609173974265
SCL,2022-03-29,33.10884308712083
CA,2022-03-29,26.639125462501095
LOJ,2022-03-29,13.261113415612995
MMS,2022-03-29,26.576780820214445
ZP,2022-03-29,17.929637018023612
WJX,2022-03-29,17.62900495599145
NDNL,2022-03-29,9.130616601854316
RVTK,2022-03-29,10.622560157149213
QIX,2022-03-29,19.260292948642167
AXX,2022-03-29,20.611895857626937
SOA,2022-03-29,20.963654139360276
DCV,2022-03-29,39.15640573928667
DSX,2022-03-29,17.09103225100749
CF,2022-03-29,21.604483543460017
YIYH,2022-03-29,19.02824749576118
WITI,2022-03-29,24.386562748996766
HPEL,2022-03-29,21.242143547676566
XWO,2022-03-29,21.469272888645378
TCD,2022-03-29,12.919568698719454
BYF,2022-03-29,19.972303529528777
WKD,2022-03-29,23.690745671440766
HJJQ,2022-03-29,18.334310328267723
QJPA,2022-03-29,19.877388161939916
L,2022-03-29,19.867251639533816
YHYW,2022-03-29,9.190010425213828
UPV,2022-03-29,12.306082723748384
LZL,2022-03-29,25.209694793405546
KBTV,2022-03-29,17.169701962420557
DDN,2022-03-29,20.35151089996845
ZVE,2022-03-29,16.70219679667069
QLZ,2022-03-29,14.801731097734006
JJ,2022-03-29,5.121395455528912
SPJL,2022-03-29,22.265695269887765
ZFP,2022-03-29,29.05965503202701
CL,2022-03-29,13.969774523280785
EWHT,2022-03-29,8.482647819127006
QKG,2022-03-29,40.43711308105526
EBFB,2022-03-29,30.38363506090483
BSZ,2022-03-29,13.053856882412598
MCJV,2022-03-29,19.900816049988613
PSEB,2022-03-29,17.560909536120622
XXDJ,2022-03-29,36.534767063523496
NIZ,2022-03-29,10.410881894981841
YA,2022-03-29,19.034690399232897
ZWSI,2022-03-29,23.573493817825675
EFTU,2022-03-29,22.1065528937614
ZWGZ,2022-03-29,10.222010831571106
SYRI,2022-03-29,5.757314560848725
INMG,2022-03-29,14.923772033475185
RPL,2022-03-29,22.097454200606954
QBM,2022-03-29,12.507552559626179
CJBO,2022-03-29,20.266818510117258
RRW,2022-03-29,4.972823975440311
HPMG,2022-03-29,16.62338179191941
YXX,2022-03-29,9.370557318774827
IRYG,2022-03-29,22.644218867096757
SZMN,2022-03-29,19.735343455463443
GWM,2022-03-29,10.754653598625138
XNF,2022-03-29,21.239059037139086
QX,2022-03-29,27.599266746435834
WLJ,2022-03-29,29.907785965178043
UPX,2022-03-29,4.169054662069174
EMD,2022-03-29,15.244292578978582
SDYT,2022-03-29,16.34081815580419
LL,2022-03-29,18.117044149999757
IICT,2022-03-29,14.314103412088865
OBU,2022-03-29,3.876427525434189
FAVF,2022-03-29,22.992877226512764
LYJ,2022-03-29,27.303308549718494
RYDM,2022-03-29,10.705486454127108
RYN,2022-03-29,29.436069415680638
EMGF,2022-03-29,32.27054575331928
QK,2022-03-29,19.596290006764914
TYRF,2022-03-29,17.53265528510577
DGXK,2022-03-29,23.174249214054097
RWV,2022-03-29,20.562341770855582
KTS,2022-03-29,5.202057955110225
RWO,2022-03-29,24.67864559472196
EAM,2022-03-29,16.99029099269815
MBQW,2022-03-29,23.790714933772286
WIBP,2022-03-29,5.971977151425255
BC,2022-03-29,21.055855394145798
YJM,2022-03-29,18.5412238669666
JPE,2022-03-29,16.393285901020175
DJZQ,2022-03-29,18.792800306527596
QUD,2022-03-29,9.505816356867799
VWYY,2022-03-29,23.540985552657308
VGPN,2022-03-29,10.595489260348826
RJU,2022-03-29,17.080054577528617
OGUY,2022-03-29,13.985863949868309
RPUD,2022-03-29,49.59466132704368
RGBN,2022-03-29,20.764262311653155
TLTC,2022-03-29,29.946875339072978
VDJ,2022-03-29,43.612516553102466
PHK,2022-03-29,18.29610561487513
RXUG,2022-03-29,18.774678707124767
AKCT,2022-03-29,35.18114013833112
UT,2022-03-29,15.303897656683388
IMGP,2022-03-29,10.613421546842833
TLZO,2022-03-29,16.495055737556594
GRU,2022-03-29,9.967678091826624
ZYRC,2022-03-29,41.13356043544556
ZCY,2022-03-29,21.001226686229227
PWX,2022-03-29,19.357926113492436
HJV,2022-03-29,20.35779397243794
UTQ,2022-03-29,4.166916416318849
VIQJ,2022-03-29,13.43153683302356
PTWY,2022-03-29,3.519317230355673
QHQS,2022-03-29,15.74822814827235
EEQZ,2022-03-29,20.89035217682858
NL,2022-03-29,16.108007024901493
BPZQ,2022-03-29,22.01891889277081
KDHX,2022-03-29,13.621450052472776
HHDA,2022-03-29,11.303488477854202
CUG,2022-03-29,11.166511837635406
OVSM,2022-03-29,17.182711716037087
SHVX,2022-03-29,28.893302678322986
NILC,2022-03-29,5.58324200122743
YUC,2022-03-29,13.964808176138565
EIP,2022-03-29,22.8082771219166
JPW,2022-03-29,20.082861252438942
MRFX,2022-03-29,9.76212349973571
CDOS,2022-03-29,8.222330407834738
HCDD,2022-03-29,10.24647804896462
LAEQ,2022-03-29,21.000743033350997
JFJM,2022-03-29,16.607816662080513
SVK,2022-03-29,20.495875162509694
UMTR,2022-03-29,18.891992777257677
WGFO,2022-03-29,17.612137342281912
FEH,2022-03-29,36.898940531367145
WGP,2022-03-29,21.556929324747095
DIO,2022-03-29,17.797178529298705
SA,2022-03-29,16.07585640008509
EVAM,2022-03-29,10.520279821733313
LFL,2022-03-29,2.3973100088824366
PZCC,2022-03-29,7.673145751725745
XNJT,2022-03-29,22.938802380080215
WO,2022-03-29,19.833396501723932
JFO,2022-03-29,19.179558320473575
GKQ,2022-03-29,15.912481959013794
IFZ,2022-03-29,29.34150342253146
CPMU,2022-03-29,16.878826165503874
KF,2022-03-29,18.5194104324722
SBPB,2022-03-29,30.85775794483115
LVIK,2022-03-29,23.713184244027108
ONIY,2022-03-29,20.61091736161303
FAJE,2022-03-29,19.48701271483221
GDXJ,2022-03-29,10.9011099501408
SLA,2022-03-29,44.481390779552285
QWN,2022-03-29,13.876028993100507
MTO,2022-03-29,26.9307018456235
HSD,2022-03-29,17.769433583302952
CHMM,2022-03-29,25.62992169389201
FK,2022-03-29,14.712258494535671
TCZV,2022-03-29,7.256894431333739
BAD,2022-03-29,19.704218030747437
EFPW,2022-03-29,12.497548322747575
LRO,2022-03-29,30.91522258141409
UHJZ,2022-03-29,20.18648017166008
