Ticker,Date,Price
QXX,2022-03-14,24.618406794900952
DAT,2022-03-14,5.774039606857245
XZAS,2022-03-14,27.369573333365526
DR,2022-03-14,18.992862156481724
HTIO,2022-03-14,36.96683728883428
SAJ,2022-03-14,6.655114496639868
QBNM,2022-03-14,17.367302256809968
TQ,2022-03-14,16.128199697460094
RNTM,2022-03-14,37.04852929427546
WSG,2022-03-14,16.159806530233368
AFO,2022-03-14,12.579060728239556
WJS,2022-03-14,12.230969893229195
JAKZ,2022-03-14,44.216230380001186
OWA,2022-03-14,6.6999675848294755
SS,2022-03-14,13.646690897174166
SNC,2022-03-14,19.30851261077674
QNI,2022-03-14,18.044458670376052
FPM,2022-03-14,6.91861172733322
UFBV,2022-03-14,20.486765305960624
IFWJ,2022-03-14,18.321744058187274
ELO,2022-03-14,60.92414419931295
PVTW,2022-03-14,28.40212949659112
PSV,2022-03-14,24.966499325578923
TWWE,2022-03-14,23.163579491214325
SEWK,2022-03-14,7.844608467425263
LWJY,2022-03-14,14.619220988886568
CHWW,2022-03-14,16.743908170309883
QC,2022-03-14,10.400847823618184
EF,2022-03-14,19.674630825447107
MWT,2022-03-14,18.75711200761819
KXP,2022-03-14,21.511997474467595
DET,2022-03-14,18.85852718733943
OV,2022-03-14,32.54454547689861
OGR,2022-03-14,18.31981290920132
OQY,2022-03-14,23.94159860831521
SKR,2022-03-14,47.503146802977476
XLEJ,2022-03-14,12.684870278538892
UU,2022-03-14,15.262454638133136
VUV,2022-03-14,18.557893400233922
CYO,2022-03-14,22.203108195884283
OZY,2022-03-14,16.047697025200506
JTN,2022-03-14,31.624395445875837
VI,2022-03-14,21.797306967709225
FMBU,2022-03-14,8.53189570531075
CFCG,2022-03-14,8.95331878239614
JOX,2022-03-14,23.08728628080332
AMKB,2022-03-14,26.299646884714353
DA,2022-03-14,14.720771283891217
HF,2022-03-14,19.441344384804545
EBQ,2022-03-14,9.121147658737113
YYGG,2022-03-14,12.873468715291114
AELQ,2022-03-14,60.92584931679106
ZLMG,2022-03-14,23.98237013861265
STRT,2022-03-14,22.813897520727362
WOC,2022-03-14,25.67568843849615
BVDX,2022-03-14,15.744285438323088
JTXE,2022-03-14,17.83986516610365
VP,2022-03-14,14.751628369711556
ITOM,2022-03-14,26.690399582378404
DGUW,2022-03-14,12.7149396317935
WWWG,2022-03-14,18.539387685902327
CE,2022-03-14,51.067501226734485
NWW,2022-03-14,13.86106433898709
RFZ,2022-03-14,5.321154834006827
YRL,2022-03-14,11.979986368830838
DKAT,2022-03-14,17.072611594636218
BRLN,2022-03-14,14.04212318543071
LBC,2022-03-14,20.869796555310685
PQT,2022-03-14,20.122617862556524
VLZO,2022-03-14,52.41235991536649
VNEF,2022-03-14,11.281181764749562
FZH,2022-03-14,16.393646461244035
NGOB,2022-03-14,19.215255612972634
IDA,2022-03-14,43.32406072353624
CVP,2022-03-14,19.12250214343565
VILM,2022-03-14,24.248087924700368
SVO,2022-03-14,21.74413016391609
NBB,2022-03-14,20.128530731359398
CLR,2022-03-14,6.8659415083479285
LJUG,2022-03-14,14.477520920144388
DLS,2022-03-14,14.526468243038176
QILP,2022-03-14,7.7056612466208
LSFC,2022-03-14,20.1540539048598
EAOC,2022-03-14,25.744921371546788
ZPQK,2022-03-14,20.472013648774947
NGPN,2022-03-14,26.24846402394979
HNBY,2022-03-14,15.573504150913903
RCSA,2022-03-14,22.649939868883514
OVA,2022-03-14,13.500339900438563
HYMU,2022-03-14,32.73686063519896
KHA,2022-03-14,24.435524676900386
HLV,2022-03-14,30.00455890743722
SMN,2022-03-14,12.199027738117543
IH,2022-03-14,6.382542829541728
CWO,2022-03-14,15.95591726331647
XDWR,2022-03-14,13.56624450419387
PLIJ,2022-03-14,22.85127913965686
ZCQ,2022-03-14,17.732522095764683
QG,2022-03-14,46.32271805075521
KPS,2022-03-14,16.057766392281295
FMQO,2022-03-14,26.87757274061872
HWJJ,2022-03-14,24.47759906155424
WKK,2022-03-14,19.889239818510248
DS,2022-03-14,3.611247008458286
JYE,2022-03-14,17.18730510083178
DHH,2022-03-14,30.9354584234371
FXP,2022-03-14,17.6323787365054
MP,2022-03-14,22.602249604127508
SHA,2022-03-14,21.699673103352286
UD,2022-03-14,7.047980769740163
PDY,2022-03-14,20.260907370249104
SUT,2022-03-14,8.906417219540828
ZAJN,2022-03-14,17.601141988535392
XH,2022-03-14,26.635240521991978
BLP,2022-03-14,21.09303016981701
DHP,2022-03-14,27.542042941885345
FBE,2022-03-14,17.971912724373777
RHPJ,2022-03-14,19.033211338175686
QEAI,2022-03-14,47.92482926579808
MHK,2022-03-14,15.313475535053161
RSZI,2022-03-14,20.051944118231404
US,2022-03-14,37.13810223260398
MDNU,2022-03-14,19.89679967124778
IID,2022-03-14,17.71191239585901
CZCK,2022-03-14,21.386278177827567
QOY,2022-03-14,26.388243044973866
JRSA,2022-03-14,18.39494324633936
UI,2022-03-14,30.01335285883565
IKER,2022-03-14,22.670013089607565
XW,2022-03-14,15.592026140632932
WBGI,2022-03-14,21.51061970145261
HKWS,2022-03-14,7.40549277199311
XNW,2022-03-14,31.02958340363222
EKP,2022-03-14,8.421097594580717
CBDZ,2022-03-14,20.863308365951177
CZJ,2022-03-14,24.956560504549426
OAP,2022-03-14,9.22975254347365
ZKHJ,2022-03-14,19.575781862314642
PIQ,2022-03-14,13.931292738547617
MRAW,2022-03-14,23.923199087439215
MDW,2022-03-14,13.926714731958985
OPUZ,2022-03-14,20.047754591018123
MSXT,2022-03-14,18.930230038181822
PBB,2022-03-14,24.281664064619612
GX,2022-03-14,29.951831646271952
CZGI,2022-03-14,27.137200985020748
NGAM,2022-03-14,20.97314360492103
XEKO,2022-03-14,6.568365232630506
YWFP,2022-03-14,22.31977599446565
TKSA,2022-03-14,19.983898686532847
ICLE,2022-03-14,20.752653176672993
GKRI,2022-03-14,22.386281387644658
FVZM,2022-03-14,6.740910928187565
UUB,2022-03-14,18.19951034051723
BRXL,2022-03-14,20.382268638652096
RZO,2022-03-14,10.43826945431619
HMSF,2022-03-14,16.131509155785146
BLQG,2022-03-14,19.007495435136352
FFO,2022-03-14,15.014747958553357
NAYZ,2022-03-14,19.736385280771042
GPJX,2022-03-14,26.11262599272254
NA,2022-03-14,18.862730979362325
JUKW,2022-03-14,17.622840784663786
GOO,2022-03-14,13.319306472312483
RZJG,2022-03-14,60.07100756762841
UEET,2022-03-14,17.22313044126121
WS,2022-03-14,41.78897968550244
USFQ,2022-03-14,19.22028007259677
UEQ,2022-03-14,14.475111450132703
MPH,2022-03-14,21.649315946484716
WMX,2022-03-14,15.614746810395923
EE,2022-03-14,18.87564321038892
EEXK,2022-03-14,14.72151038650116
QHHC,2022-03-14,27.1641026151112
JNPP,2022-03-14,21.69698243972678
ORFK,2022-03-14,45.13262546313049
FY,2022-03-14,13.950564153229198
LF,2022-03-14,32.02825435693057
EFIR,2022-03-14,14.216524698183706
EXD,2022-03-14,19.409395182636146
JVG,2022-03-14,8.536868637106657
FN,2022-03-14,21.377298681012924
MXRS,2022-03-14,28.90271418755421
WBHL,2022-03-14,8.194014511672636
WJJH,2022-03-14,13.921714167858648
FJ,2022-03-14,14.230942906694958
SMVL,2022-03-14,9.785309877811564
QCJ,2022-03-14,21.558706163077392
HRUU,2022-03-14,78.4825492853691
UUPO,2022-03-14,16.701871232471742
THK,2022-03-14,15.564747445047317
ZUF,2022-03-14,8.005582382163462
YQO,2022-03-14,20.98323156528757
IJ,2022-03-14,21.7961883102423
MBW,2022-03-14,16.15610055473419
FWZ,2022-03-14,46.362432795711676
ZIJ,2022-03-14,19.538468158175956
QXYU,2022-03-14,22.898882889309967
IS,2022-03-14,24.92990432443405
WI,2022-03-14,22.74644372747936
VQML,2022-03-14,22.222424014088514
VONJ,2022-03-14,14.789958305882518
ISKG,2022-03-14,12.087110013059082
QF,2022-03-14,23.97067734954246
BPBD,2022-03-14,12.219849849648838
IRMU,2022-03-14,14.044302270844026
RTY,2022-03-14,18.924619867673567
ZAN,2022-03-14,20.012774860423608
HTC,2022-03-14,14.397395470896923
LWKC,2022-03-14,19.490110153658396
SIC,2022-03-14,15.550474745778452
OKVD,2022-03-14,23.531892302784854
HDX,2022-03-14,16.562816612555803
LNQM,2022-03-14,20.620604271380397
UBR,2022-03-14,13.339487148680112
LRD,2022-03-14,7.287474903338359
PL,2022-03-14,21.628166268448627
