Ticker,Date,Price
YIYH,2021-01-13,19.79138760882967
WITI,2021-01-13,15.85913404947301
HPEL,2021-01-13,20.51836018824226
XWO,2021-01-13,18.298311001378128
TCD,2021-01-13,24.659256188291153
BYF,2021-01-13,19.561671961626903
WKD,2021-01-13,15.021490338610418
HJJQ,2021-01-13,25.154363084535575
QJPA,2021-01-13,18.329219696926657
L,2021-01-13,21.448392363429033
YHYW,2021-01-13,17.599828132181703
UPV,2021-01-13,17.00545250217298
LZL,2021-01-13,15.306847255615208
KBTV,2021-01-13,18.413741873387178
DDN,2021-01-13,18.473962317012113
ZVE,2021-01-13,21.59120464772829
QLZ,2021-01-13,15.859012788772164
JJ,2021-01-13,29.45056804432008
SPJL,2021-01-13,19.274186843099354
ZFP,2021-01-13,19.470953019853273
CL,2021-01-13,19.28219127595658
EWHT,2021-01-13,17.99481391297948
QKG,2021-01-13,13.927709574016152
EBFB,2021-01-13,18.955916361205006
BSZ,2021-01-13,22.029922806310527
MCJV,2021-01-13,19.129451481621068
PSEB,2021-01-13,18.773542582310974
XXDJ,2021-01-13,21.394333466095322
NIZ,2021-01-13,16.19772461003487
YA,2021-01-13,19.611344976354587
ZWSI,2021-01-13,19.88732421540176
EFTU,2021-01-13,18.215838274443666
ZWGZ,2021-01-13,23.81061051119997
SYRI,2021-01-13,19.69251625450457
INMG,2021-01-13,17.698675500711712
RPL,2021-01-13,17.63335574803719
QBM,2021-01-13,18.38744719201177
CJBO,2021-01-13,19.21798951877326
RRW,2021-01-13,28.106937336966443
HPMG,2021-01-13,18.188181796271916
YXX,2021-01-13,15.897510214693584
IRYG,2021-01-13,20.009758888780613
SZMN,2021-01-13,24.436681054531885
GWM,2021-01-13,31.79439491181967
XNF,2021-01-13,20.872987873127624
QX,2021-01-13,18.9573205736301
WLJ,2021-01-13,16.471862020331773
UPX,2021-01-13,16.91290196247687
EMD,2021-01-13,21.785196144488893
SDYT,2021-01-13,20.261493819129992
LL,2021-01-13,22.07717322134201
IICT,2021-01-13,19.657516041280356
OBU,2021-01-13,22.61848875490315
FAVF,2021-01-13,15.44663320282899
LYJ,2021-01-13,20.921183159195095
RYDM,2021-01-13,19.298685583993095
RYN,2021-01-13,19.30792826762483
EMGF,2021-01-13,20.88271005174684
QK,2021-01-13,19.81087166060758
TYRF,2021-01-13,21.145895381840756
DGXK,2021-01-13,19.989083846872948
RWV,2021-01-13,18.201938015123666
KTS,2021-01-13,22.214943164063325
RWO,2021-01-13,20.006350140862192
EAM,2021-01-13,21.80329054067032
MBQW,2021-01-13,25.00747045176139
WIBP,2021-01-13,12.937475395795618
BC,2021-01-13,17.373823210915937
YJM,2021-01-13,20.111855673321628
JPE,2021-01-13,19.6122119461715
DJZQ,2021-01-13,18.36626190967965
QUD,2021-01-13,17.006016049667775
VWYY,2021-01-13,17.592993026887118
VGPN,2021-01-13,15.07941686373854
RJU,2021-01-13,17.75732813905512
OGUY,2021-01-13,21.64488738963491
RPUD,2021-01-13,18.146728358384077
RGBN,2021-01-13,18.051858486603024
TLTC,2021-01-13,18.253056773495278
VDJ,2021-01-13,29.944523135562978
PHK,2021-01-13,20.468572103179273
RXUG,2021-01-13,14.870743148055448
AKCT,2021-01-13,17.014440656013285
UT,2021-01-13,21.12860353120096
IMGP,2021-01-13,23.258787558206855
TLZO,2021-01-13,20.32908809070895
GRU,2021-01-13,15.750584844579667
ZYRC,2021-01-13,28.745243016967635
ZCY,2021-01-13,21.12920628126525
PWX,2021-01-13,19.78241892345168
HJV,2021-01-13,22.05773014143667
UTQ,2021-01-13,17.750466778957975
VIQJ,2021-01-13,18.246010464439784
PTWY,2021-01-13,20.53279044820176
QHQS,2021-01-13,16.21239771843636
EEQZ,2021-01-13,10.341501320359978
NL,2021-01-13,19.65486532612467
BPZQ,2021-01-13,19.756485947686897
KDHX,2021-01-13,18.148470626109095
HHDA,2021-01-13,26.5718279034266
CUG,2021-01-13,17.983260595105808
OVSM,2021-01-13,17.26316069097292
SHVX,2021-01-13,21.137180696023652
NILC,2021-01-13,18.164338396545496
YUC,2021-01-13,18.82139335419711
EIP,2021-01-13,17.06560063372756
JPW,2021-01-13,18.96619959280865
MRFX,2021-01-13,19.838556940542627
CDOS,2021-01-13,19.729993322173794
HCDD,2021-01-13,26.04971105395036
LAEQ,2021-01-13,17.81443161050897
JFJM,2021-01-13,19.13363830555066
SVK,2021-01-13,20.6171359590652
UMTR,2021-01-13,19.345369462211426
WGFO,2021-01-13,22.228641443212677
FEH,2021-01-13,16.97136952702568
WGP,2021-01-13,20.693864062180214
DIO,2021-01-13,14.247570594553267
SA,2021-01-13,20.62489905807253
EVAM,2021-01-13,13.593642735759147
LFL,2021-01-13,15.250809196111245
PZCC,2021-01-13,22.850989901790065
XNJT,2021-01-13,20.564384771546287
WO,2021-01-13,17.44558747398696
JFO,2021-01-13,17.67481768594067
GKQ,2021-01-13,15.588721278892196
IFZ,2021-01-13,20.09391779105447
CPMU,2021-01-13,19.62885169788169
KF,2021-01-13,21.576411811076216
SBPB,2021-01-13,21.117174795384003
LVIK,2021-01-13,16.979016661786666
ONIY,2021-01-13,22.661653169669105
FAJE,2021-01-13,20.181907862105295
GDXJ,2021-01-13,24.086480278810633
SLA,2021-01-13,40.664085693958626
QWN,2021-01-13,17.392120688829323
MTO,2021-01-13,21.283102753588064
HSD,2021-01-13,18.52473566943003
CHMM,2021-01-13,21.705451825172467
FK,2021-01-13,24.79202773324044
TCZV,2021-01-13,21.2102212316948
BAD,2021-01-13,19.756151005470347
EFPW,2021-01-13,21.11770495122421
LRO,2021-01-13,17.40870063046468
UHJZ,2021-01-13,21.13054416411399
IAO,2021-01-13,14.082686743467018
NKRD,2021-01-13,17.50639724632826
LE,2021-01-13,22.796962816280132
KZHJ,2021-01-13,23.51563961816597
KZPP,2021-01-13,17.695395845922203
SUWL,2021-01-13,16.280676761245598
KHEP,2021-01-13,18.832444659509733
TYJ,2021-01-13,23.2321901514071
OGW,2021-01-13,21.893638115848077
EWK,2021-01-13,13.749259932661014
QKMY,2021-01-13,18.49742970419049
RCDQ,2021-01-13,18.04313440471869
UBKU,2021-01-13,19.533481951182413
HPD,2021-01-13,20.89941908691477
TVT,2021-01-13,17.14503771815747
OI,2021-01-13,20.446382759717906
XALG,2021-01-13,18.44103925219828
QD,2021-01-13,20.572788399905473
EY,2021-01-13,18.837748462752042
RAK,2021-01-13,21.483881446193724
HHUX,2021-01-13,22.848414993642876
LHR,2021-01-13,22.635562641757666
PJE,2021-01-13,22.677309602742906
CIUV,2021-01-13,21.775665336416676
LJH,2021-01-13,18.79133949249021
AHRA,2021-01-13,24.595063054610318
PNXP,2021-01-13,22.385222179116194
BBB,2021-01-13,23.661719625630084
XQA,2021-01-13,32.453814942682676
ZJZ,2021-01-13,19.169674171049554
LDH,2021-01-13,25.33166595147994
IIET,2021-01-13,21.385894102368216
DSV,2021-01-13,19.201122468069514
GFP,2021-01-13,19.07865804181058
XCUQ,2021-01-13,19.636563626909748
JMNN,2021-01-13,20.079031200318646
OSKX,2021-01-13,17.6202473785748
JSW,2021-01-13,21.443100593132023
TCL,2021-01-13,13.335062998378204
QFAK,2021-01-13,25.800356058014188
JLDF,2021-01-13,15.160457857799061
WBFZ,2021-01-13,24.06928209695915
OEPW,2021-01-13,24.601721502436106
PVTM,2021-01-13,20.596220681518407
NYUP,2021-01-13,18.625678015516563
EHOR,2021-01-13,26.994980173144086
PA,2021-01-13,20.22857754440979
SG,2021-01-13,18.237910231858226
PZIY,2021-01-13,21.130211907264066
RHHI,2021-01-13,18.56352837288733
PLIP,2021-01-13,18.614538795894074
CNRR,2021-01-13,21.679387309088103
IBUM,2021-01-13,19.47119564773643
IHX,2021-01-13,18.41258148339863
TAF,2021-01-13,19.862325470683196
ECVV,2021-01-13,23.582621958631933
QJL,2021-01-13,19.967608496909513
AZML,2021-01-13,19.97218652232418
WM,2021-01-13,17.328064302551468
IABI,2021-01-13,24.511997048578603
WIL,2021-01-13,22.00969139108926
RWPM,2021-01-13,18.38691299792247
HFHX,2021-01-13,20.657496318261092
YKR,2021-01-13,14.017463742040713
HXE,2021-01-13,11.248958396289193
KSIL,2021-01-13,18.072761863142237
NGHZ,2021-01-13,20.71258329171378
MDNK,2021-01-13,18.678911397937792
KMGT,2021-01-13,19.732543395687102
ZINO,2021-01-13,14.501589990621769
IQY,2021-01-13,19.45805391267701
CPS,2021-01-13,14.515403712135788
UMXY,2021-01-13,21.07034703844579
MWVN,2021-01-13,14.62335896056435
QFN,2021-01-13,19.754504846948695
RGI,2021-01-13,21.929534647535053
HAB,2021-01-13,20.484931877621406
RBM,2021-01-13,17.2107303909331
OVG,2021-01-13,27.67037295418605
CSZH,2021-01-13,15.949596883903633
KLXY,2021-01-13,22.8470943351183
IZNB,2021-01-13,22.416559735620226
FYDG,2021-01-13,21.50284406617789
ZNE,2021-01-13,21.327099755722642
WEI,2021-01-13,21.60009071338184
BOIL,2021-01-13,24.018458212640475
TC,2021-01-13,20.262764562186614
ZRFW,2021-01-13,24.62485495377795
NAV,2021-01-13,23.21169941806465
YWN,2021-01-13,19.88563834094694
UFE,2021-01-13,29.347891355515685
RSVJ,2021-01-13,16.51833225060001
FSEL,2021-01-13,20.4423810276313
AYE,2021-01-13,19.672950849182907
NRSI,2021-01-13,18.492375704235616
BDRB,2021-01-13,21.03116929167986
QL,2021-01-13,16.781079597814863
AKQL,2021-01-13,20.244313550399628
OGIB,2021-01-13,17.633876675047667
FSM,2021-01-13,19.227897529407784
UKR,2021-01-13,18.13041967169683
SMCF,2021-01-13,17.598521909532824
DHWZ,2021-01-13,23.951316434035313
TDEW,2021-01-13,21.129457660854662
YANN,2021-01-13,19.80691247960966
QYW,2021-01-13,16.271500652400558
FRY,2021-01-13,17.06683395909443
ORX,2021-01-13,17.07453665340489
JD,2021-01-13,17.777847821432232
FIJ,2021-01-13,14.043094968920542
KGV,2021-01-13,19.401297435059547
JXZL,2021-01-13,22.004372957854642
PUZ,2021-01-13,16.835338779023456
RRC,2021-01-13,24.723662958848653
FBX,2021-01-13,14.568494877542019
WPCR,2021-01-13,16.640130374023602
UPC,2021-01-13,16.40579328071322
BRC,2021-01-13,18.83868925801501
JSR,2021-01-13,15.55986343050377
EIPA,2021-01-13,22.264258260322276
VVTY,2021-01-13,18.007241613198183
QGSO,2021-01-13,23.27569525563619
PUI,2021-01-13,9.075262409575865
CIX,2021-01-13,20.384235257173227
HPY,2021-01-13,20.814845916772395
DBK,2021-01-13,24.905971174487593
DQM,2021-01-13,24.200631099232094
BHJA,2021-01-13,17.89825280272189
YYJX,2021-01-13,24.919581101767122
CDU,2021-01-13,19.16097540607224
AQPW,2021-01-13,20.729531771360758
HDE,2021-01-13,18.827248691538752
TDUJ,2021-01-13,21.36049810348921
BWO,2021-01-13,22.389745453393793
DCG,2021-01-13,21.17017361226585
ZOQE,2021-01-13,21.17463984139677
VVVO,2021-01-13,15.411352113237438
PQG,2021-01-13,21.244693556622202
BGJX,2021-01-13,15.035430914751576
VFBV,2021-01-13,21.016484845029883
CZTX,2021-01-13,22.6862513382668
SU,2021-01-13,25.214252461077354
QRAK,2021-01-13,27.016415307179475
RFB,2021-01-13,19.82572513969389
LSQG,2021-01-13,26.494556820619287
IGBB,2021-01-13,18.85674147726705
OECA,2021-01-13,18.170626932829123
IZT,2021-01-13,13.234916776045997
NZDQ,2021-01-13,20.907942636008592
PAM,2021-01-13,20.1628351690508
EBRB,2021-01-13,20.64920835217095
YWZK,2021-01-13,20.670999701097585
LOX,2021-01-13,25.307298037879054
LPKL,2021-01-13,16.260416764207342
LP,2021-01-13,18.549219843592706
LPGN,2021-01-13,18.599551993910232
QXX,2021-01-13,21.583684661117942
DAT,2021-01-13,18.048325919752607
XZAS,2021-01-13,20.9576759552113
DR,2021-01-13,24.210169191090923
HTIO,2021-01-13,22.692051455488798
SAJ,2021-01-13,23.07616284911268
QBNM,2021-01-13,20.711145105304876
TQ,2021-01-13,19.478595796941182
RNTM,2021-01-13,15.636768253735575
WSG,2021-01-13,28.941382678074742
AFO,2021-01-13,19.37889421035201
WJS,2021-01-13,20.68162978804526
JAKZ,2021-01-13,16.964088780368343
OWA,2021-01-13,18.557368270317973
SS,2021-01-13,15.531688119751635
SNC,2021-01-13,18.820981672477604
QNI,2021-01-13,19.75590533823877
FPM,2021-01-13,23.771318149771332
UFBV,2021-01-13,19.392315737313638
IFWJ,2021-01-13,18.865470419562037
ELO,2021-01-13,18.736710356891987
PVTW,2021-01-13,19.150170637782256
PSV,2021-01-13,12.038167358084054
TWWE,2021-01-13,20.312767108647954
SEWK,2021-01-13,21.17783577170574
LWJY,2021-01-13,17.54138658180088
CHWW,2021-01-13,20.570539301378123
QC,2021-01-13,14.727328299565423
EF,2021-01-13,20.364785888904173
MWT,2021-01-13,18.694548750516983
KXP,2021-01-13,20.01172623687888
DET,2021-01-13,17.27609812032857
OV,2021-01-13,15.730084136619308
OGR,2021-01-13,19.48599907651071
OQY,2021-01-13,19.704181946827124
SKR,2021-01-13,26.432294494304042
XLEJ,2021-01-13,20.438755494421798
UU,2021-01-13,14.49051873992963
VUV,2021-01-13,19.80652679639852
CYO,2021-01-13,19.991805976828363
OZY,2021-01-13,17.817741095536793
JTN,2021-01-13,19.12500839417335
VI,2021-01-13,24.99688888477367
FMBU,2021-01-13,12.592887764032985
CFCG,2021-01-13,15.601446025629699
JOX,2021-01-13,20.824471072394132
AMKB,2021-01-13,18.78936947627322
DA,2021-01-13,16.50302870289145
HF,2021-01-13,19.22719080804445
EBQ,2021-01-13,26.743367095767663
YYGG,2021-01-13,21.285687464885342
AELQ,2021-01-13,22.72978051228958
ZLMG,2021-01-13,17.675053497722924
STRT,2021-01-13,21.100519390241637
WOC,2021-01-13,18.08782732788551
BVDX,2021-01-13,18.57243348558013
JTXE,2021-01-13,20.04470326422886
VP,2021-01-13,19.993911966617286
ITOM,2021-01-13,19.423042904489133
DGUW,2021-01-13,19.947927490646855
WWWG,2021-01-13,20.275619101961922
CE,2021-01-13,20.647883538935474
NWW,2021-01-13,18.929477099915676
RFZ,2021-01-13,17.95844821892091
YRL,2021-01-13,18.475810344962913
DKAT,2021-01-13,24.541025413378097
BRLN,2021-01-13,27.81646896834199
LBC,2021-01-13,20.765534658110283
PQT,2021-01-13,18.497609093039365
VLZO,2021-01-13,19.292020559926893
VNEF,2021-01-13,15.6032189573859
FZH,2021-01-13,16.931773720595885
NGOB,2021-01-13,22.910857170039435
IDA,2021-01-13,22.069426785804634
CVP,2021-01-13,20.02453972615279
VILM,2021-01-13,19.25017465363389
SVO,2021-01-13,19.129783456604212
NBB,2021-01-13,20.07018188319402
CLR,2021-01-13,16.84871007627206
LJUG,2021-01-13,22.93681850805549
DLS,2021-01-13,21.76910730955015
QILP,2021-01-13,15.884091976660033
LSFC,2021-01-13,20.107835965457674
EAOC,2021-01-13,22.842582676701465
ZPQK,2021-01-13,21.305157779712857
NGPN,2021-01-13,19.198282021744262
HNBY,2021-01-13,18.960070389074
RCSA,2021-01-13,20.485955910150317
OVA,2021-01-13,13.397954111724875
HYMU,2021-01-13,17.76399859566966
KHA,2021-01-13,22.567514155363455
HLV,2021-01-13,22.768388942397447
SMN,2021-01-13,13.163107234175722
IH,2021-01-13,24.353892433524045
CWO,2021-01-13,21.305689329274852
XDWR,2021-01-13,20.099626732798725
PLIJ,2021-01-13,20.731952136873286
ZCQ,2021-01-13,20.867192836779292
QG,2021-01-13,24.752832297565416
KPS,2021-01-13,15.799327943748551
FMQO,2021-01-13,19.067743089474877
HWJJ,2021-01-13,17.00405957417659
WKK,2021-01-13,21.988121895923065
DS,2021-01-13,17.088734651248867
JYE,2021-01-13,16.295292993381256
DHH,2021-01-13,20.33051493041327
FXP,2021-01-13,16.397380489380755
MP,2021-01-13,23.409288093346632
SHA,2021-01-13,20.13855852907018
UD,2021-01-13,13.46385058779493
PDY,2021-01-13,19.65681673238687
SUT,2021-01-13,17.46777228751697
ZAJN,2021-01-13,16.448123127236254
XH,2021-01-13,21.36048978609912
BLP,2021-01-13,19.771700663227666
DHP,2021-01-13,19.012463588647556
FBE,2021-01-13,18.83122374295415
RHPJ,2021-01-13,20.407705986919776
QEAI,2021-01-13,23.08728947954971
MHK,2021-01-13,19.68096205350202
RSZI,2021-01-13,19.793267654308224
US,2021-01-13,20.68998808937189
MDNU,2021-01-13,16.26166632333668
IID,2021-01-13,31.221571144034247
CZCK,2021-01-13,20.063963410851084
QOY,2021-01-13,30.27682418178095
JRSA,2021-01-13,20.176256402375955
UI,2021-01-13,21.772148108017184
IKER,2021-01-13,18.820988721860097
XW,2021-01-13,20.574489700784792
WBGI,2021-01-13,17.706902348378765
HKWS,2021-01-13,11.426216723113587
XNW,2021-01-13,20.268524435649574
EKP,2021-01-13,11.775930604250606
CBDZ,2021-01-13,18.52938956630473
CZJ,2021-01-13,18.20949275671618
OAP,2021-01-13,11.311735444506073
ZKHJ,2021-01-13,19.277096617034886
PIQ,2021-01-13,27.398510921413507
MRAW,2021-01-13,18.601256630733207
MDW,2021-01-13,20.91150077029466
OPUZ,2021-01-13,20.33090927241381
MSXT,2021-01-13,23.487998456744066
PBB,2021-01-13,16.73504290567677
GX,2021-01-13,18.271356763045862
CZGI,2021-01-13,22.804599756517735
NGAM,2021-01-13,20.28170668007651
XEKO,2021-01-13,17.612006837315672
YWFP,2021-01-13,22.442116850367753
TKSA,2021-01-13,14.097255693584371
ICLE,2021-01-13,21.400438815503104
GKRI,2021-01-13,19.24863589742644
FVZM,2021-01-13,19.703124807552314
UUB,2021-01-13,20.159141544311268
BRXL,2021-01-13,24.36804211718768
RZO,2021-01-13,21.438293486230123
HMSF,2021-01-13,29.01595056354702
BLQG,2021-01-13,15.850364442237108
FFO,2021-01-13,20.999129954625975
NAYZ,2021-01-13,17.87577854372236
GPJX,2021-01-13,22.827150549397807
NA,2021-01-13,17.201993148147874
JUKW,2021-01-13,18.52888175406521
GOO,2021-01-13,17.85917193676189
RZJG,2021-01-13,19.516227401934675
UEET,2021-01-13,20.78002879442832
WS,2021-01-13,19.319849621563677
USFQ,2021-01-13,23.006934508042907
UEQ,2021-01-13,15.766777444578231
MPH,2021-01-13,19.37420964092427
WMX,2021-01-13,20.86602030437554
EE,2021-01-13,21.244784104623914
EEXK,2021-01-13,22.254382902920607
QHHC,2021-01-13,15.993888996819038
JNPP,2021-01-13,17.56921966896329
ORFK,2021-01-13,37.623702695524784
FY,2021-01-13,17.100875453906948
LF,2021-01-13,18.060051098478432
EFIR,2021-01-13,17.809863043007013
EXD,2021-01-13,19.05313126404386
JVG,2021-01-13,22.915215321157877
FN,2021-01-13,29.900348809967706
MXRS,2021-01-13,29.534730437003653
WBHL,2021-01-13,25.002485164213283
WJJH,2021-01-13,20.32910928980016
FJ,2021-01-13,18.303496233547765
SMVL,2021-01-13,31.40887098449907
QCJ,2021-01-13,19.071262723469356
HRUU,2021-01-13,12.32863568110275
UUPO,2021-01-13,17.293353786129206
THK,2021-01-13,18.665280875329156
ZUF,2021-01-13,20.730284219481668
YQO,2021-01-13,14.109571057912717
IJ,2021-01-13,22.21569199357201
MBW,2021-01-13,17.227023960308845
FWZ,2021-01-13,20.116592176468277
ZIJ,2021-01-13,19.12102575048282
QXYU,2021-01-13,23.54680590672321
IS,2021-01-13,21.738535884229684
WI,2021-01-13,17.819415166557103
VQML,2021-01-13,19.922638060770325
VONJ,2021-01-13,21.539050446837848
ISKG,2021-01-13,20.869565563699208
QF,2021-01-13,15.161315835515865
BPBD,2021-01-13,19.799136180853154
IRMU,2021-01-13,14.110521271928036
RTY,2021-01-13,17.053889104311835
ZAN,2021-01-13,17.998761230431814
HTC,2021-01-13,20.51146183096004
LWKC,2021-01-13,22.59238905558195
SIC,2021-01-13,22.013551093215252
OKVD,2021-01-13,23.826216986259894
HDX,2021-01-13,14.839591720627267
LNQM,2021-01-13,21.083716169504193
UBR,2021-01-13,17.37125116840312
LRD,2021-01-13,20.898558190051414
PL,2021-01-13,24.07706031887285
