Ticker,Date,Price
IQ,2022-04-01,24.375376897813226
RS,2022-04-01,44.23989041408684
MBR,2022-04-01,11.055071974195515
YBS,2022-04-01,19.436058820216203
UKD,2022-04-01,18.743811215618877
NFCO,2022-04-01,20.425682119136226
QPNL,2022-04-01,25.749280325211817
PIDJ,2022-04-01,18.32330468358589
GRF,2022-04-01,16.98057018431509
JPAV,2022-04-01,21.955829124296063
RSNM,2022-04-01,9.515935614277435
NR,2022-04-01,26.784736513569612
QWQN,2022-04-01,15.011831296912684
DIOP,2022-04-01,40.86699234215214
LDK,2022-04-01,18.803035045546007
LMA,2022-04-01,14.700598967983606
R,2022-04-01,16.97899818451519
XVA,2022-04-01,22.278376304303247
WCV,2022-04-01,47.213787199967655
AE,2022-04-01,16.555707391472367
SRD,2022-04-01,29.415979231085295
SB,2022-04-01,19.719122619845315
ZWV,2022-04-01,26.39719620567194
UJK,2022-04-01,16.986645511432965
PWZ,2022-04-01,15.30949350851319
PETT,2022-04-01,25.38550137104155
RRK,2022-04-01,25.816228604016963
RVT,2022-04-01,20.958534339615724
NCQ,2022-04-01,20.236396428425433
KYQT,2022-04-01,25.665665877535798
MRI,2022-04-01,12.113710825988175
NMD,2022-04-01,14.713920397826158
CED,2022-04-01,22.82726238422941
IO,2022-04-01,7.09383124107529
SVOI,2022-04-01,2.2217062973404724
CJN,2022-04-01,14.580720654042706
KGQB,2022-04-01,16.168144596921675
OTN,2022-04-01,21.988356091015365
LBOR,2022-04-01,19.759190877850433
SJOH,2022-04-01,9.781221648629417
LW,2022-04-01,15.10585597119933
EDL,2022-04-01,20.371439922507175
DAMF,2022-04-01,16.813930032390715
CCSZ,2022-04-01,8.804678415308569
IUN,2022-04-01,20.36325657962982
YJEC,2022-04-01,17.229298691639954
JRJ,2022-04-01,24.04347558127175
AWZA,2022-04-01,12.261522705601584
JUXL,2022-04-01,8.590190022801456
DFCH,2022-04-01,13.27412666235545
IEBJ,2022-04-01,6.28465205933522
LMB,2022-04-01,44.93610333041232
YTX,2022-04-01,35.78547755260652
LUYA,2022-04-01,19.770474510540808
OTC,2022-04-01,19.403950921341785
FBCS,2022-04-01,18.67634459328533
KMTS,2022-04-01,17.4007066458881
XIOR,2022-04-01,19.608799162752312
LCN,2022-04-01,9.358191312730703
QMAI,2022-04-01,25.14337618673245
SFA,2022-04-01,14.889645954052881
YIGN,2022-04-01,20.923116349091504
PG,2022-04-01,27.942336901953354
GITR,2022-04-01,51.29696149134174
EJ,2022-04-01,18.852895939062343
HL,2022-04-01,16.146150633674765
ZOBM,2022-04-01,15.647354591866316
LEIV,2022-04-01,8.992118462852007
BQR,2022-04-01,13.131297392646927
DYB,2022-04-01,16.287630299345626
RXOM,2022-04-01,24.62277642544398
SOVP,2022-04-01,19.55523712424812
IYLW,2022-04-01,19.094676189473564
GNEI,2022-04-01,22.081770353373116
HXG,2022-04-01,19.441946249619345
FKD,2022-04-01,22.946341844802788
TFS,2022-04-01,19.04820927171288
DYAQ,2022-04-01,31.30040836284286
BJ,2022-04-01,11.27747875443007
RDI,2022-04-01,21.918926381410337
VQG,2022-04-01,12.976916096297142
JUQH,2022-04-01,8.551053076012138
IRWL,2022-04-01,34.12280303978659
KL,2022-04-01,27.4094107889219
TJXK,2022-04-01,16.32738388716862
VT,2022-04-01,13.209687089616752
UQV,2022-04-01,35.94669369240254
SDW,2022-04-01,20.09204094087831
EEN,2022-04-01,19.092612948534875
NET,2022-04-01,16.08119640684165
HH,2022-04-01,21.345506372174793
RSHA,2022-04-01,22.761202808899238
QOFP,2022-04-01,10.523372112662416
ZQ,2022-04-01,17.121251871774025
IXFB,2022-04-01,19.70852097118854
XKL,2022-04-01,24.63089808321955
REC,2022-04-01,12.922039406898092
QLOK,2022-04-01,21.84643139068138
YV,2022-04-01,19.229104902607798
WFU,2022-04-01,19.207376398819395
VUKR,2022-04-01,16.137290470765507
TSK,2022-04-01,18.25579480628002
BVOL,2022-04-01,21.904958395259733
RPD,2022-04-01,19.824072982809756
KJ,2022-04-01,63.327562523260326
IZL,2022-04-01,26.540532887935704
MVT,2022-04-01,11.862496134163532
IX,2022-04-01,27.05401358984116
FBGS,2022-04-01,9.578619753752452
VVTR,2022-04-01,19.708750620971365
OG,2022-04-01,6.328669981436496
RJNB,2022-04-01,19.60863518210145
SYB,2022-04-01,21.812591531649193
CVRK,2022-04-01,25.784730256612633
ZREA,2022-04-01,39.842800475622276
BEWR,2022-04-01,17.38174043562789
RJDW,2022-04-01,8.173041293466607
XB,2022-04-01,35.419122453881336
NSD,2022-04-01,30.582979821269895
FMY,2022-04-01,19.784536158437785
GOD,2022-04-01,12.169999301376153
RQXW,2022-04-01,19.359554552384296
ZRVU,2022-04-01,12.74038899330614
WJQ,2022-04-01,26.504796234055085
BMCT,2022-04-01,23.77447723211687
SEVR,2022-04-01,10.044052896024107
HRPQ,2022-04-01,7.350428455750045
QOF,2022-04-01,5.259623498470002
WQPC,2022-04-01,15.693125292806249
MXVR,2022-04-01,28.53516508564925
YXGA,2022-04-01,18.098224147934072
OL,2022-04-01,31.526375529569364
SUP,2022-04-01,18.88392517326898
RFUB,2022-04-01,17.079569277482573
BIM,2022-04-01,14.777525916213033
WSI,2022-04-01,28.55951884185285
NCXZ,2022-04-01,49.00856208707297
ZSQ,2022-04-01,15.736026699355353
VMOK,2022-04-01,13.598503723204464
KYAK,2022-04-01,17.46579259603922
HTN,2022-04-01,21.38200268816227
BU,2022-04-01,27.998866066868505
NN,2022-04-01,15.3172910859874
XKBP,2022-04-01,17.519702420687587
UVSM,2022-04-01,23.556569191352384
OUUU,2022-04-01,22.683354112718092
MOL,2022-04-01,20.386510040401767
CJ,2022-04-01,4.9120927392382905
BUAD,2022-04-01,20.21412944355783
EZU,2022-04-01,16.146277621316493
