Ticker,Date,Price
IQ,2021-03-31,8.008252173807596
RS,2021-03-31,10.188142826539652
MBR,2021-03-31,8.942375233637684
YBS,2021-03-31,18.319468060035412
UKD,2021-03-31,14.259255984500832
NFCO,2021-03-31,23.601930098551737
QPNL,2021-03-31,14.325543858832123
PIDJ,2021-03-31,12.391564467523725
GRF,2021-03-31,12.161704227508793
JPAV,2021-03-31,20.37274599592753
RSNM,2021-03-31,24.24215395179775
NR,2021-03-31,13.589639769542856
QWQN,2021-03-31,14.194850868643794
DIOP,2021-03-31,48.97097104813443
LDK,2021-03-31,15.226594232525533
LMA,2021-03-31,29.35108764825313
R,2021-03-31,19.65164708022693
XVA,2021-03-31,3.5637963328953233
WCV,2021-03-31,15.655603363897649
AE,2021-03-31,5.681442260657278
SRD,2021-03-31,14.379577070923855
SB,2021-03-31,18.070096323267514
ZWV,2021-03-31,17.412642864549333
UJK,2021-03-31,10.945823594845907
PWZ,2021-03-31,24.633837217486896
PETT,2021-03-31,17.09175798999477
RRK,2021-03-31,32.97861667284845
RVT,2021-03-31,21.465576487083148
NCQ,2021-03-31,19.817227633466786
KYQT,2021-03-31,16.63352157181531
MRI,2021-03-31,18.846035071845026
NMD,2021-03-31,21.657221492140287
CED,2021-03-31,20.84711592914825
IO,2021-03-31,38.08762947779986
SVOI,2021-03-31,12.857517536841451
CJN,2021-03-31,18.034606846712613
KGQB,2021-03-31,25.22161724398053
OTN,2021-03-31,33.09006262787309
LBOR,2021-03-31,18.723882426253773
SJOH,2021-03-31,16.012713074414172
LW,2021-03-31,16.62962085758779
EDL,2021-03-31,17.28853022467312
DAMF,2021-03-31,15.016013274099782
CCSZ,2021-03-31,19.1656376632803
IUN,2021-03-31,34.02881133315407
YJEC,2021-03-31,17.962775113070887
JRJ,2021-03-31,18.5875194101259
AWZA,2021-03-31,11.197105707589317
JUXL,2021-03-31,11.99871975564997
DFCH,2021-03-31,61.763635478037735
IEBJ,2021-03-31,15.722823542614961
LMB,2021-03-31,19.38703997297969
YTX,2021-03-31,14.828356183950147
LUYA,2021-03-31,18.140994052680227
OTC,2021-03-31,18.600982525546804
FBCS,2021-03-31,43.7924201239172
KMTS,2021-03-31,18.70611190425428
