Ticker,Date,Price
IQ,2023-07-25,32.198600259103664
RS,2023-07-25,1.905844297460399
MBR,2023-07-25,8.148266104428053
YBS,2023-07-25,16.559012660012243
UKD,2023-07-25,34.5115329876912
NFCO,2023-07-25,18.52439362560508
QPNL,2023-07-25,14.553862838497027
PIDJ,2023-07-25,19.911107389833244
GRF,2023-07-25,7.203500999476797
JPAV,2023-07-25,15.878645622674608
RSNM,2023-07-25,17.42781191166902
NR,2023-07-25,20.509986381310735
QWQN,2023-07-25,13.285692692144522
DIOP,2023-07-25,21.911187553127736
LDK,2023-07-25,47.988457264755375
LMA,2023-07-25,8.42654270655369
R,2023-07-25,17.937996423815807
XVA,2023-07-25,34.7765933082332
WCV,2023-07-25,14.690062129692405
AE,2023-07-25,5.556328100042361
SRD,2023-07-25,25.420141962961964
SB,2023-07-25,24.847618218095967
ZWV,2023-07-25,32.49640676602127
UJK,2023-07-25,39.27307564827163
PWZ,2023-07-25,18.310842744776554
PETT,2023-07-25,10.733220426010227
RRK,2023-07-25,24.400394662661714
RVT,2023-07-25,10.438249348204673
NCQ,2023-07-25,20.45611142904796
KYQT,2023-07-25,12.07314361647013
MRI,2023-07-25,46.0172028639012
NMD,2023-07-25,19.99655634522956
CED,2023-07-25,24.299228136566192
IO,2023-07-25,28.771775454132055
SVOI,2023-07-25,122.32782451160578
CJN,2023-07-25,14.66164422366976
KGQB,2023-07-25,13.481610597488455
OTN,2023-07-25,6.802828672376286
LBOR,2023-07-25,16.90072860837535
SJOH,2023-07-25,16.544442483468742
LW,2023-07-25,12.626880018189672
EDL,2023-07-25,17.00601538832897
DAMF,2023-07-25,16.649002625208933
CCSZ,2023-07-25,2.8509103104400046
IUN,2023-07-25,25.198146133105453
YJEC,2023-07-25,21.955056957085734
JRJ,2023-07-25,16.031922831746616
AWZA,2023-07-25,13.025358015654326
JUXL,2023-07-25,14.514770176871645
DFCH,2023-07-25,20.85974805902032
IEBJ,2023-07-25,18.18646258052428
LMB,2023-07-25,6.242306421790667
YTX,2023-07-25,12.36617605166723
LUYA,2023-07-25,18.984517254840547
OTC,2023-07-25,15.205493936509422
FBCS,2023-07-25,10.168209435743595
KMTS,2023-07-25,22.317836280843228
XIOR,2023-07-25,16.80579865128871
LCN,2023-07-25,28.00467906196111
QMAI,2023-07-25,61.26272221833579
SFA,2023-07-25,11.982243249944903
YIGN,2023-07-25,17.76811063470149
PG,2023-07-25,27.838132934420333
GITR,2023-07-25,26.87559753517134
EJ,2023-07-25,18.55387860798442
HL,2023-07-25,15.036296786418927
ZOBM,2023-07-25,15.130024760933267
LEIV,2023-07-25,3.8453206319705715
BQR,2023-07-25,21.043906070515757
DYB,2023-07-25,9.396674509278599
RXOM,2023-07-25,5.433341182376507
SOVP,2023-07-25,6.698304340048767
IYLW,2023-07-25,25.294554805391055
GNEI,2023-07-25,22.389614044247317
HXG,2023-07-25,18.25351148000409
FKD,2023-07-25,14.07345428452497
TFS,2023-07-25,2.665662816144379
DYAQ,2023-07-25,23.005568235377222
BJ,2023-07-25,18.4889430356227
RDI,2023-07-25,25.39662653867435
VQG,2023-07-25,36.95456528580091
JUQH,2023-07-25,36.6706234257711
IRWL,2023-07-25,2.5737761379591975
KL,2023-07-25,278.5149758271285
TJXK,2023-07-25,14.56244499307638
VT,2023-07-25,17.113777982392282
UQV,2023-07-25,22.83565863203495
SDW,2023-07-25,13.304526033725933
EEN,2023-07-25,8.944684342244503
NET,2023-07-25,4.213606796263692
HH,2023-07-25,17.958010944476513
RSHA,2023-07-25,49.482283966252105
QOFP,2023-07-25,18.64476087982139
ZQ,2023-07-25,20.544151851317963
IXFB,2023-07-25,17.29412232775784
XKL,2023-07-25,20.06389574956631
REC,2023-07-25,35.21508669906768
QLOK,2023-07-25,35.52747776307471
YV,2023-07-25,9.7603027958693
WFU,2023-07-25,22.042928535314562
VUKR,2023-07-25,20.496545778763423
TSK,2023-07-25,3.927216674724802
BVOL,2023-07-25,21.495075132044583
RPD,2023-07-25,2.213020489845469
KJ,2023-07-25,8.070926757482932
IZL,2023-07-25,14.243037608893713
MVT,2023-07-25,1.855114935226183
IX,2023-07-25,44.939697825160316
FBGS,2023-07-25,10.763786522979025
VVTR,2023-07-25,18.81113324083055
OG,2023-07-25,2.4091518813288597
RJNB,2023-07-25,21.4162931230476
SYB,2023-07-25,11.651650110912913
CVRK,2023-07-25,11.409211610254093
ZREA,2023-07-25,27.514122319512335
BEWR,2023-07-25,23.813740837691178
RJDW,2023-07-25,6.463557037211657
XB,2023-07-25,8.605396568145283
NSD,2023-07-25,7.245404398643373
FMY,2023-07-25,7.683902616436047
GOD,2023-07-25,16.61611910955752
