Ticker,Date,Price
HRPQ,2023-02-07,23.393449026096842
QOF,2023-02-07,24.170396834421076
WQPC,2023-02-07,17.59425015373907
MXVR,2023-02-07,22.672780186022084
YXGA,2023-02-07,21.805671238345187
OL,2023-02-07,25.7217720797069
SUP,2023-02-07,16.933639588152573
RFUB,2023-02-07,20.742713069813192
BIM,2023-02-07,18.847711438034164
WSI,2023-02-07,15.795903806194765
NCXZ,2023-02-07,13.376821711621652
ZSQ,2023-02-07,21.42827201049607
VMOK,2023-02-07,21.566327255408904
KYAK,2023-02-07,18.99816043544158
HTN,2023-02-07,24.258071059119196
BU,2023-02-07,19.3925423096601
NN,2023-02-07,13.40407048949015
XKBP,2023-02-07,21.815328597190625
UVSM,2023-02-07,23.546641060880532
OUUU,2023-02-07,18.487655782456628
MOL,2023-02-07,17.361532354437806
CJ,2023-02-07,17.97647408979808
BUAD,2023-02-07,22.830025340466836
EZU,2023-02-07,23.06111000130027
PZ,2023-02-07,28.235120013231175
VCGZ,2023-02-07,22.314666822114656
LUWH,2023-02-07,20.604248440439253
SKN,2023-02-07,38.059504040395225
MQW,2023-02-07,31.466580686759148
XYW,2023-02-07,11.722498911925936
BN,2023-02-07,29.95372441247548
TSL,2023-02-07,22.48603441559897
IUKM,2023-02-07,14.961045222112832
PCO,2023-02-07,17.74704664751706
BFFN,2023-02-07,12.10606220358478
EHU,2023-02-07,17.27926494130183
RLG,2023-02-07,17.630885986902648
XFC,2023-02-07,19.8348697312543
KOE,2023-02-07,19.894443337076073
GTS,2023-02-07,17.431003607387513
KYBV,2023-02-07,29.838270199991403
UMEI,2023-02-07,9.673270851661322
ZFD,2023-02-07,18.647354354860653
YPE,2023-02-07,17.688930625541996
DMYQ,2023-02-07,18.030466628897315
FEI,2023-02-07,18.209680662917926
UNR,2023-02-07,24.328953723681284
MMT,2023-02-07,16.51821435229347
HFSF,2023-02-07,16.20247251119747
P,2023-02-07,18.395433812559048
BFWT,2023-02-07,12.448723295742413
WOFN,2023-02-07,27.108617320078054
OUI,2023-02-07,21.984966778913144
UX,2023-02-07,13.495051875777305
BLT,2023-02-07,17.27647924806778
EGZ,2023-02-07,21.94599000591883
RT,2023-02-07,19.25768773825944
OKMD,2023-02-07,22.441880202895515
GR,2023-02-07,23.1841555085666
XENG,2023-02-07,30.701632195123597
MJ,2023-02-07,16.564057386587635
SCL,2023-02-07,24.951252712231117
CA,2023-02-07,21.18067519074642
LOJ,2023-02-07,25.48346470086159
MMS,2023-02-07,15.40797358564735
ZP,2023-02-07,14.226384466614537
WJX,2023-02-07,14.387916157267824
NDNL,2023-02-07,3.8504844532074176
RVTK,2023-02-07,16.410229447524628
QIX,2023-02-07,18.261754348815646
AXX,2023-02-07,19.941807427017537
SOA,2023-02-07,16.27593396859615
DCV,2023-02-07,31.540564682068645
DSX,2023-02-07,16.178566844963967
CF,2023-02-07,19.529435616190938
YIYH,2023-02-07,22.190053235253792
WITI,2023-02-07,19.374002745460192
HPEL,2023-02-07,28.172331108162787
XWO,2023-02-07,13.427888842833566
TCD,2023-02-07,13.59754494598305
BYF,2023-02-07,19.80187140664939
WKD,2023-02-07,17.035606014056526
HJJQ,2023-02-07,28.959036559576177
QJPA,2023-02-07,20.666396899741105
L,2023-02-07,20.562170219879867
YHYW,2023-02-07,22.67480434442572
UPV,2023-02-07,20.484176847114973
LZL,2023-02-07,24.498917241863637
KBTV,2023-02-07,23.16134794158835
DDN,2023-02-07,21.643104721575344
ZVE,2023-02-07,16.117211278952357
QLZ,2023-02-07,16.932163855593394
JJ,2023-02-07,11.892300017503661
SPJL,2023-02-07,17.55492335024761
ZFP,2023-02-07,17.284587691851996
CL,2023-02-07,19.656647063929196
EWHT,2023-02-07,13.55115630123167
QKG,2023-02-07,6.810964371721588
EBFB,2023-02-07,16.98215563730823
BSZ,2023-02-07,9.231439882096655
MCJV,2023-02-07,18.752091124276802
PSEB,2023-02-07,29.434860915556374
XXDJ,2023-02-07,19.635359465681336
NIZ,2023-02-07,10.454317462461537
YA,2023-02-07,14.49710939338793
ZWSI,2023-02-07,18.865723868975323
EFTU,2023-02-07,18.89640019455594
ZWGZ,2023-02-07,9.734769364237328
SYRI,2023-02-07,16.99749090944662
INMG,2023-02-07,13.734113620494618
RPL,2023-02-07,15.230317649345103
QBM,2023-02-07,18.626857610807285
CJBO,2023-02-07,23.099013598210895
RRW,2023-02-07,14.319323653303323
HPMG,2023-02-07,13.351385087726774
YXX,2023-02-07,14.067331177632255
IRYG,2023-02-07,18.920250926037326
SZMN,2023-02-07,20.072205620988015
GWM,2023-02-07,20.775007656556152
XNF,2023-02-07,19.517077636542968
QX,2023-02-07,20.019034902484265
WLJ,2023-02-07,20.991415691008992
UPX,2023-02-07,57.28269893858931
EMD,2023-02-07,9.267481828088917
SDYT,2023-02-07,21.917514646628273
LL,2023-02-07,30.018249255416148
IICT,2023-02-07,9.440103978526464
OBU,2023-02-07,29.009697641375702
FAVF,2023-02-07,42.799824043648115
LYJ,2023-02-07,17.274387723223978
RYDM,2023-02-07,21.08495268098022
RYN,2023-02-07,20.441822733156336
EMGF,2023-02-07,17.76035955941214
QK,2023-02-07,19.527352315143123
TYRF,2023-02-07,20.131609280760983
DGXK,2023-02-07,25.538307202115575
RWV,2023-02-07,27.244600362786723
KTS,2023-02-07,18.601169973128947
RWO,2023-02-07,14.611286316048036
EAM,2023-02-07,28.46214055552962
MBQW,2023-02-07,15.431970960819086
WIBP,2023-02-07,19.742945872270788
BC,2023-02-07,32.9199013525223
YJM,2023-02-07,21.377293245467524
JPE,2023-02-07,10.001426255140201
DJZQ,2023-02-07,45.05861894714932
QUD,2023-02-07,23.28609878810587
VWYY,2023-02-07,16.39461941074893
VGPN,2023-02-07,12.56193660338226
RJU,2023-02-07,18.32500561709479
OGUY,2023-02-07,27.75885078104808
RPUD,2023-02-07,14.09994899743995
RGBN,2023-02-07,18.575539882013373
TLTC,2023-02-07,20.678001485406547
VDJ,2023-02-07,13.356500444815044
PHK,2023-02-07,20.95965838773208
RXUG,2023-02-07,13.862225816838672
AKCT,2023-02-07,24.619272527254733
UT,2023-02-07,29.24363851373866
IMGP,2023-02-07,22.028226526478093
TLZO,2023-02-07,19.403312249851528
GRU,2023-02-07,27.66909827350175
ZYRC,2023-02-07,36.89577976492892
ZCY,2023-02-07,19.75902458790495
PWX,2023-02-07,31.36459809183154
HJV,2023-02-07,21.950291631181386
UTQ,2023-02-07,20.058730197847616
VIQJ,2023-02-07,20.07709372360774
PTWY,2023-02-07,21.618097084091243
QHQS,2023-02-07,14.01499923015019
EEQZ,2023-02-07,30.100965911377013
NL,2023-02-07,19.437866622856347
BPZQ,2023-02-07,21.39638072856595
KDHX,2023-02-07,12.173164235495946
HHDA,2023-02-07,23.510926534106176
CUG,2023-02-07,38.61809523696216
OVSM,2023-02-07,23.362831781819704
SHVX,2023-02-07,13.137386627730493
NILC,2023-02-07,20.28014696624554
YUC,2023-02-07,15.911339886023075
EIP,2023-02-07,17.25462458240406
JPW,2023-02-07,19.916427306454835
MRFX,2023-02-07,33.33591298130675
CDOS,2023-02-07,26.643907816282304
HCDD,2023-02-07,11.703909820628551
LAEQ,2023-02-07,17.33698661883521
JFJM,2023-02-07,24.368850357157804
SVK,2023-02-07,16.46150053112209
UMTR,2023-02-07,18.84518328241748
WGFO,2023-02-07,25.780636860156278
FEH,2023-02-07,22.1556968705496
WGP,2023-02-07,16.88270679425814
DIO,2023-02-07,6.9964228266182875
SA,2023-02-07,21.427541711906844
EVAM,2023-02-07,15.779865265001911
LFL,2023-02-07,16.98403834859489
PZCC,2023-02-07,11.06164949092848
XNJT,2023-02-07,16.771877168357033
WO,2023-02-07,19.699712417516906
JFO,2023-02-07,13.423432082454882
GKQ,2023-02-07,21.764648527800272
IFZ,2023-02-07,24.060405370717593
CPMU,2023-02-07,19.399365075515558
KF,2023-02-07,17.80828559160223
SBPB,2023-02-07,17.0977433050054
LVIK,2023-02-07,9.528032475398927
ONIY,2023-02-07,23.352409110279886
FAJE,2023-02-07,21.269068906977186
GDXJ,2023-02-07,13.331787659615829
SLA,2023-02-07,26.495159889737696
QWN,2023-02-07,31.656902502101772
MTO,2023-02-07,21.501108939402872
HSD,2023-02-07,23.959311100511826
CHMM,2023-02-07,14.14092983175678
FK,2023-02-07,28.288898653065637
TCZV,2023-02-07,15.46183125343813
BAD,2023-02-07,22.891709328445256
EFPW,2023-02-07,21.992814470908893
LRO,2023-02-07,23.315560230640607
UHJZ,2023-02-07,22.539636245159482
IAO,2023-02-07,12.49640026883265
NKRD,2023-02-07,16.48441407001423
LE,2023-02-07,23.44281537749587
KZHJ,2023-02-07,17.027726055105635
KZPP,2023-02-07,17.44002418371277
SUWL,2023-02-07,43.083300438689974
KHEP,2023-02-07,13.079103913589021
TYJ,2023-02-07,23.94996092038895
OGW,2023-02-07,21.85598274863408
EWK,2023-02-07,11.485902335052181
QKMY,2023-02-07,22.477193942327037
RCDQ,2023-02-07,29.599372146771923
UBKU,2023-02-07,19.868815389003654
HPD,2023-02-07,21.403871715375722
TVT,2023-02-07,20.418153931643634
OI,2023-02-07,17.440624303560206
XALG,2023-02-07,11.36743147855273
QD,2023-02-07,21.390474941537878
EY,2023-02-07,19.02132767255837
RAK,2023-02-07,17.02685914493165
HHUX,2023-02-07,20.818760003319944
LHR,2023-02-07,15.49595491624643
PJE,2023-02-07,26.192093962162048
CIUV,2023-02-07,17.877769036428592
LJH,2023-02-07,26.24036954192584
AHRA,2023-02-07,23.82854508261091
PNXP,2023-02-07,18.49231332056278
BBB,2023-02-07,14.640822032702907
XQA,2023-02-07,15.070297661856968
ZJZ,2023-02-07,17.880345686173065
LDH,2023-02-07,24.122147646104143
IIET,2023-02-07,13.569162230595886
DSV,2023-02-07,15.597134778579848
GFP,2023-02-07,18.866011616313678
XCUQ,2023-02-07,20.389466955584737
JMNN,2023-02-07,19.886368539358838
OSKX,2023-02-07,11.164794361693685
JSW,2023-02-07,14.8639620035257
TCL,2023-02-07,14.413567301249488
QFAK,2023-02-07,21.797069636691624
JLDF,2023-02-07,25.862096351723874
WBFZ,2023-02-07,19.546713385833804
OEPW,2023-02-07,26.536416912738684
PVTM,2023-02-07,15.529180229517726
NYUP,2023-02-07,25.071788299148533
EHOR,2023-02-07,15.775674098508897
PA,2023-02-07,17.49865297044103
SG,2023-02-07,24.157497012653113
PZIY,2023-02-07,18.947356241849562
RHHI,2023-02-07,19.007295601240518
PLIP,2023-02-07,24.113399470694258
CNRR,2023-02-07,28.51588639138135
IBUM,2023-02-07,30.492120648623477
IHX,2023-02-07,19.04616750044798
TAF,2023-02-07,20.29118891207993
ECVV,2023-02-07,17.47228703378813
QJL,2023-02-07,29.021594679018694
AZML,2023-02-07,16.619527282834262
WM,2023-02-07,18.546877186461934
IABI,2023-02-07,17.931218152999786
WIL,2023-02-07,18.981769132115627
RWPM,2023-02-07,20.409237440164624
HFHX,2023-02-07,22.285561029503164
YKR,2023-02-07,30.651943469729936
HXE,2023-02-07,44.00792729277458
KSIL,2023-02-07,14.202370354719637
NGHZ,2023-02-07,17.55954171232376
MDNK,2023-02-07,22.3869817127446
KMGT,2023-02-07,20.27035022227582
ZINO,2023-02-07,11.783360188331995
IQY,2023-02-07,15.805392709940987
CPS,2023-02-07,23.491619457874855
UMXY,2023-02-07,18.65629642411508
MWVN,2023-02-07,26.267859429240705
QFN,2023-02-07,22.056340812909223
RGI,2023-02-07,25.04576141050501
HAB,2023-02-07,21.651834334937046
RBM,2023-02-07,19.641444874951105
OVG,2023-02-07,16.280755839714615
CSZH,2023-02-07,19.263710550148556
KLXY,2023-02-07,20.16685600536107
IZNB,2023-02-07,18.20173896937609
FYDG,2023-02-07,23.204268228465097
ZNE,2023-02-07,17.437021156842924
WEI,2023-02-07,17.41396669412936
BOIL,2023-02-07,47.95345754006467
TC,2023-02-07,23.702588832038504
ZRFW,2023-02-07,13.988964476685789
NAV,2023-02-07,32.30151365745834
YWN,2023-02-07,11.762729467384277
UFE,2023-02-07,25.459686919550197
RSVJ,2023-02-07,15.113738132308221
FSEL,2023-02-07,18.971751047171168
AYE,2023-02-07,18.722979829845887
NRSI,2023-02-07,20.594273177980682
BDRB,2023-02-07,6.867316997445794
QL,2023-02-07,14.486850967979654
AKQL,2023-02-07,16.60012598384396
OGIB,2023-02-07,23.270333919873313
FSM,2023-02-07,19.97131061394372
UKR,2023-02-07,23.352707597874566
SMCF,2023-02-07,21.524481816001977
DHWZ,2023-02-07,24.08020719271527
TDEW,2023-02-07,19.781312665939762
YANN,2023-02-07,19.832410538649743
QYW,2023-02-07,16.973076941152634
FRY,2023-02-07,26.39387917707294
ORX,2023-02-07,24.623404001573935
JD,2023-02-07,20.8465544794221
FIJ,2023-02-07,19.883592316687768
KGV,2023-02-07,11.03337864057148
JXZL,2023-02-07,16.75609017428125
PUZ,2023-02-07,30.450051551490684
RRC,2023-02-07,17.90605474900544
FBX,2023-02-07,26.75568619061203
WPCR,2023-02-07,16.349132288112884
UPC,2023-02-07,25.621668950670294
BRC,2023-02-07,16.516554453163874
JSR,2023-02-07,32.488807094377506
EIPA,2023-02-07,17.38481314893029
VVTY,2023-02-07,16.77785947253903
QGSO,2023-02-07,22.475317003533792
PUI,2023-02-07,8.58560072733284
CIX,2023-02-07,16.027291771386555
HPY,2023-02-07,21.71100054143403
DBK,2023-02-07,23.39034966109597
DQM,2023-02-07,20.60021888164355
BHJA,2023-02-07,24.92341638051466
YYJX,2023-02-07,24.539211350892025
CDU,2023-02-07,20.685927481323763
AQPW,2023-02-07,15.333963656747603
HDE,2023-02-07,19.579088186394713
TDUJ,2023-02-07,14.654247784805507
BWO,2023-02-07,17.87934204727916
DCG,2023-02-07,19.497091532464168
ZOQE,2023-02-07,17.5265600566213
VVVO,2023-02-07,16.889850484457607
PQG,2023-02-07,20.271642218333298
BGJX,2023-02-07,25.515100831284965
VFBV,2023-02-07,34.889076242753546
CZTX,2023-02-07,28.54929525578966
SU,2023-02-07,20.57124121396977
QRAK,2023-02-07,16.568006305198534
RFB,2023-02-07,19.74032843459674
LSQG,2023-02-07,12.760947885115568
IGBB,2023-02-07,21.683163232475298
OECA,2023-02-07,20.821971971802903
IZT,2023-02-07,38.125015264658465
NZDQ,2023-02-07,11.583172910348436
PAM,2023-02-07,23.161487466558672
EBRB,2023-02-07,22.81649986669804
YWZK,2023-02-07,18.104026929152216
LOX,2023-02-07,16.756112324991136
LPKL,2023-02-07,14.322051471596343
LP,2023-02-07,21.294562641894053
LPGN,2023-02-07,19.238188289003393
QXX,2023-02-07,16.814959579906777
DAT,2023-02-07,24.908246254571136
XZAS,2023-02-07,19.69027097761726
DR,2023-02-07,20.584428911141895
HTIO,2023-02-07,19.891901710333748
SAJ,2023-02-07,26.59650065012459
QBNM,2023-02-07,19.622671268369746
TQ,2023-02-07,22.693158211382286
RNTM,2023-02-07,11.12361335196678
WSG,2023-02-07,13.27570912699512
AFO,2023-02-07,24.664723261433046
WJS,2023-02-07,15.634579763635735
JAKZ,2023-02-07,21.71641592377891
OWA,2023-02-07,15.374758708474465
SS,2023-02-07,13.303276760365723
SNC,2023-02-07,19.551946755228638
QNI,2023-02-07,21.698453475008826
FPM,2023-02-07,28.6565022871323
UFBV,2023-02-07,18.378510497377007
IFWJ,2023-02-07,24.401672361885257
ELO,2023-02-07,14.52621328900379
PVTW,2023-02-07,28.87873468178492
PSV,2023-02-07,22.85712958792345
TWWE,2023-02-07,20.608068076701404
SEWK,2023-02-07,30.58814168286969
LWJY,2023-02-07,20.529634581562824
CHWW,2023-02-07,15.757891543169348
QC,2023-02-07,27.24066059805202
EF,2023-02-07,19.147599063133224
MWT,2023-02-07,21.143624946660942
KXP,2023-02-07,25.177905524935177
DET,2023-02-07,17.631792241144925
OV,2023-02-07,17.515756754678055
OGR,2023-02-07,21.905051155848177
OQY,2023-02-07,22.58300029872491
SKR,2023-02-07,15.68661836365159
XLEJ,2023-02-07,12.036560966053285
UU,2023-02-07,37.915978118620934
VUV,2023-02-07,19.233098031409998
CYO,2023-02-07,19.221533145754194
OZY,2023-02-07,12.41055974420181
JTN,2023-02-07,17.64308542646873
VI,2023-02-07,15.960379241109502
FMBU,2023-02-07,15.887346065632928
CFCG,2023-02-07,10.778187760575637
JOX,2023-02-07,8.747976632949635
AMKB,2023-02-07,16.719500554849756
DA,2023-02-07,19.6767067675463
HF,2023-02-07,23.020234618614353
EBQ,2023-02-07,13.724392643753635
YYGG,2023-02-07,24.570748437405978
AELQ,2023-02-07,19.9566127708924
ZLMG,2023-02-07,20.09898626071077
STRT,2023-02-07,24.118094136275715
WOC,2023-02-07,19.53772212420078
BVDX,2023-02-07,19.381227846319092
JTXE,2023-02-07,19.55282176737962
VP,2023-02-07,20.79826263390532
ITOM,2023-02-07,19.727353741431827
DGUW,2023-02-07,17.876390726826553
WWWG,2023-02-07,40.44990567764287
CE,2023-02-07,21.845605497850833
NWW,2023-02-07,15.127058042269553
RFZ,2023-02-07,16.856952766773887
YRL,2023-02-07,10.026110720879625
DKAT,2023-02-07,16.289478046266684
BRLN,2023-02-07,26.540497460030995
LBC,2023-02-07,19.08862516500512
PQT,2023-02-07,20.883647230339044
VLZO,2023-02-07,21.32372865617675
VNEF,2023-02-07,24.683814022822318
FZH,2023-02-07,26.332408503548802
NGOB,2023-02-07,9.48417968813148
IDA,2023-02-07,17.376880188116832
CVP,2023-02-07,18.414466349752797
VILM,2023-02-07,37.27262601835269
SVO,2023-02-07,19.445232723205383
NBB,2023-02-07,20.133484562293344
CLR,2023-02-07,10.077457736604398
LJUG,2023-02-07,16.177271772048268
DLS,2023-02-07,15.285321701360028
QILP,2023-02-07,19.95624699121373
LSFC,2023-02-07,18.123694838653147
EAOC,2023-02-07,21.911065072337887
ZPQK,2023-02-07,16.301636694485925
NGPN,2023-02-07,14.004807442508696
HNBY,2023-02-07,20.793248344689648
RCSA,2023-02-07,18.8229277660287
OVA,2023-02-07,7.700024338152948
HYMU,2023-02-07,35.72940906511108
KHA,2023-02-07,16.872573324846826
HLV,2023-02-07,15.633296195487707
SMN,2023-02-07,16.64470248553363
IH,2023-02-07,20.22876919721678
CWO,2023-02-07,18.499020786914027
XDWR,2023-02-07,13.364434760984519
PLIJ,2023-02-07,30.12211028469571
ZCQ,2023-02-07,18.48277745117981
QG,2023-02-07,16.492179113363107
KPS,2023-02-07,22.546800802656634
FMQO,2023-02-07,19.972819718988024
HWJJ,2023-02-07,22.811333035345903
WKK,2023-02-07,20.662182659935212
DS,2023-02-07,34.24424434393739
JYE,2023-02-07,14.347676997079613
DHH,2023-02-07,13.510908575058007
FXP,2023-02-07,40.09177539009505
MP,2023-02-07,24.79299539462171
SHA,2023-02-07,19.920050699623335
UD,2023-02-07,25.48802443282159
PDY,2023-02-07,21.35489346154224
SUT,2023-02-07,13.087067065658497
ZAJN,2023-02-07,22.667576175225353
XH,2023-02-07,18.36546431743709
BLP,2023-02-07,18.861849248241644
DHP,2023-02-07,21.69494463048251
FBE,2023-02-07,24.47921510215056
RHPJ,2023-02-07,20.601177770900485
QEAI,2023-02-07,12.372111936711637
MHK,2023-02-07,23.38090729663844
RSZI,2023-02-07,21.107129943425992
US,2023-02-07,12.705216013975967
MDNU,2023-02-07,8.18818014255878
IID,2023-02-07,24.131972710672798
CZCK,2023-02-07,21.641451316310206
QOY,2023-02-07,14.15265594332146
JRSA,2023-02-07,20.24857069249093
UI,2023-02-07,15.602322542688839
IKER,2023-02-07,22.303827392990755
XW,2023-02-07,20.73095926377664
WBGI,2023-02-07,22.78456998438045
HKWS,2023-02-07,18.33506979737941
XNW,2023-02-07,15.507038479656961
EKP,2023-02-07,14.996282594788479
CBDZ,2023-02-07,23.14025362862622
CZJ,2023-02-07,18.940843236362916
OAP,2023-02-07,14.552073113157565
ZKHJ,2023-02-07,18.88908234992389
PIQ,2023-02-07,19.060260669899062
MRAW,2023-02-07,21.162501239460724
MDW,2023-02-07,31.819507228786605
OPUZ,2023-02-07,20.815352152656878
MSXT,2023-02-07,21.734772215860993
PBB,2023-02-07,16.2307428875867
GX,2023-02-07,21.062604002226838
CZGI,2023-02-07,21.715853638652312
NGAM,2023-02-07,18.125303755814237
XEKO,2023-02-07,13.892915816461848
YWFP,2023-02-07,22.982294196073173
TKSA,2023-02-07,8.307626974845823
ICLE,2023-02-07,18.911595329358462
GKRI,2023-02-07,15.599191285053967
FVZM,2023-02-07,24.533073791831672
UUB,2023-02-07,19.63099748144053
BRXL,2023-02-07,19.29947725685449
RZO,2023-02-07,21.39936449497739
HMSF,2023-02-07,18.91611823226387
BLQG,2023-02-07,13.674527836171059
FFO,2023-02-07,21.40966420012774
NAYZ,2023-02-07,26.277234055886723
GPJX,2023-02-07,24.992896605262306
NA,2023-02-07,41.90995731432618
JUKW,2023-02-07,21.600629508371537
GOO,2023-02-07,28.54202198315172
RZJG,2023-02-07,21.6154344134041
UEET,2023-02-07,19.501291750793765
WS,2023-02-07,7.773690044580361
USFQ,2023-02-07,20.2394030264676
UEQ,2023-02-07,16.510880542283374
MPH,2023-02-07,20.349147336126798
WMX,2023-02-07,21.31585651894478
EE,2023-02-07,18.98286715876074
EEXK,2023-02-07,18.200249415126155
QHHC,2023-02-07,19.966941740633448
JNPP,2023-02-07,17.108461223765318
ORFK,2023-02-07,22.45565469198442
FY,2023-02-07,22.71342258601489
LF,2023-02-07,21.828878148784664
EFIR,2023-02-07,27.384823467592327
EXD,2023-02-07,19.48653444406684
JVG,2023-02-07,22.66079837010274
FN,2023-02-07,15.319956864526326
MXRS,2023-02-07,19.339076629604303
WBHL,2023-02-07,12.80181642368039
WJJH,2023-02-07,25.66260141749274
FJ,2023-02-07,6.328702281292483
SMVL,2023-02-07,24.806828127275164
QCJ,2023-02-07,21.879860935989445
HRUU,2023-02-07,14.342440181407696
UUPO,2023-02-07,28.273193463527384
THK,2023-02-07,22.34551781578043
ZUF,2023-02-07,13.7601591381221
YQO,2023-02-07,21.638259745483772
IJ,2023-02-07,18.905257162486816
MBW,2023-02-07,19.56363959611809
FWZ,2023-02-07,7.715150420090997
ZIJ,2023-02-07,23.90790534481336
QXYU,2023-02-07,11.112389463358843
IS,2023-02-07,30.919421737546756
WI,2023-02-07,17.42730438059186
VQML,2023-02-07,19.823106375976636
VONJ,2023-02-07,25.87511759171953
ISKG,2023-02-07,14.628679546825566
QF,2023-02-07,9.844327922927082
BPBD,2023-02-07,24.59870688267895
IRMU,2023-02-07,27.34746331421683
RTY,2023-02-07,15.140766833599795
ZAN,2023-02-07,17.146419580633836
HTC,2023-02-07,11.466225021972711
LWKC,2023-02-07,30.195373180459857
SIC,2023-02-07,16.21878350358742
OKVD,2023-02-07,13.937291550458902
HDX,2023-02-07,22.254044125719666
LNQM,2023-02-07,22.218166827987126
UBR,2023-02-07,22.254518655327544
LRD,2023-02-07,24.73785154374786
PL,2023-02-07,16.730275884331665
