Ticker,Date,Price
IQ,2023-06-20,30.6286306267913
RS,2023-06-20,3.2488978787383997
MBR,2023-06-20,8.944748384093138
YBS,2023-06-20,16.434300043674167
UKD,2023-06-20,36.04432968613813
NFCO,2023-06-20,18.784911101196634
QPNL,2023-06-20,15.535151770954895
PIDJ,2023-06-20,18.050372123566902
GRF,2023-06-20,5.313096087857182
JPAV,2023-06-20,16.364839504681214
RSNM,2023-06-20,8.787830041647602
NR,2023-06-20,13.720004671929702
QWQN,2023-06-20,24.288598637428404
DIOP,2023-06-20,31.333721155873693
LDK,2023-06-20,42.411616700077346
LMA,2023-06-20,11.8838794247599
R,2023-06-20,17.81891905703981
XVA,2023-06-20,37.7765389193133
WCV,2023-06-20,31.914392036252046
AE,2023-06-20,6.999656686055027
SRD,2023-06-20,11.956749079289725
SB,2023-06-20,24.930838478880315
ZWV,2023-06-20,28.858408396706224
UJK,2023-06-20,44.485038824278334
PWZ,2023-06-20,23.543276357538012
PETT,2023-06-20,11.225317664459812
RRK,2023-06-20,24.088192499013704
RVT,2023-06-20,10.392558222918725
NCQ,2023-06-20,21.29202798820324
KYQT,2023-06-20,17.379323037393338
MRI,2023-06-20,37.742368369082364
NMD,2023-06-20,17.551599306055376
CED,2023-06-20,22.923317005939182
IO,2023-06-20,26.167041105228762
SVOI,2023-06-20,167.96513948817085
CJN,2023-06-20,14.892370846361947
KGQB,2023-06-20,20.635707752308857
OTN,2023-06-20,9.301899578667147
LBOR,2023-06-20,17.889345635555614
SJOH,2023-06-20,17.539569807979856
LW,2023-06-20,14.92067070706007
EDL,2023-06-20,17.933940485210258
DAMF,2023-06-20,17.783930927452026
CCSZ,2023-06-20,3.4426282719665253
IUN,2023-06-20,23.139605855288693
YJEC,2023-06-20,20.32702951913437
JRJ,2023-06-20,16.305189990758798
AWZA,2023-06-20,15.861515208896279
JUXL,2023-06-20,23.353638336524604
DFCH,2023-06-20,21.712644326160476
IEBJ,2023-06-20,18.434154650932307
LMB,2023-06-20,7.54260990575873
YTX,2023-06-20,13.576965768181081
LUYA,2023-06-20,18.8526274211163
OTC,2023-06-20,15.909501900968532
FBCS,2023-06-20,10.436688116842769
KMTS,2023-06-20,22.035152508642003
XIOR,2023-06-20,18.22021392745462
LCN,2023-06-20,29.009836896196237
QMAI,2023-06-20,59.13073995017148
SFA,2023-06-20,15.096840592006242
YIGN,2023-06-20,19.60527180882948
PG,2023-06-20,25.585931919339526
GITR,2023-06-20,15.235005834015624
EJ,2023-06-20,22.050963054167052
HL,2023-06-20,15.781054828000252
ZOBM,2023-06-20,15.563865203352881
LEIV,2023-06-20,3.7409190086614323
BQR,2023-06-20,37.13459737381307
DYB,2023-06-20,9.5668241455717
RXOM,2023-06-20,7.317723275160544
SOVP,2023-06-20,6.619872331244757
IYLW,2023-06-20,21.077250423797075
GNEI,2023-06-20,21.85304212345064
HXG,2023-06-20,19.185597071021288
FKD,2023-06-20,11.966096487899767
TFS,2023-06-20,3.200482610382489
DYAQ,2023-06-20,29.85996699404256
BJ,2023-06-20,21.53323367348604
RDI,2023-06-20,24.07276778667089
VQG,2023-06-20,27.93371839193321
JUQH,2023-06-20,13.537222842393218
IRWL,2023-06-20,3.49515257746855
KL,2023-06-20,185.38396261853848
