Ticker,Date,Price
IQ,2021-06-29,4.049064582337817
RS,2021-06-29,16.87055683765232
MBR,2021-06-29,14.762342213872508
YBS,2021-06-29,18.263982200776383
UKD,2021-06-29,23.24406296039984
NFCO,2021-06-29,28.358768839802806
QPNL,2021-06-29,15.87105586653671
PIDJ,2021-06-29,7.111191803135474
GRF,2021-06-29,7.670973712828925
JPAV,2021-06-29,20.347250794705236
RSNM,2021-06-29,18.162340624025752
NR,2021-06-29,12.710541655894387
QWQN,2021-06-29,12.099682881541385
DIOP,2021-06-29,45.19238857344712
LDK,2021-06-29,8.459274970298102
LMA,2021-06-29,26.911492233483507
R,2021-06-29,4.996638223031979
XVA,2021-06-29,3.3494179867235077
WCV,2021-06-29,25.651976094679817
AE,2021-06-29,3.3912698841803275
SRD,2021-06-29,21.32295670387086
SB,2021-06-29,15.982827273965993
ZWV,2021-06-29,17.765154202652003
UJK,2021-06-29,6.842028169619254
PWZ,2021-06-29,20.587716147453797
PETT,2021-06-29,25.86225280888785
RRK,2021-06-29,24.530301546118885
RVT,2021-06-29,19.00565173559032
NCQ,2021-06-29,20.74171284957747
KYQT,2021-06-29,19.51443872834225
MRI,2021-06-29,26.178941024924363
NMD,2021-06-29,21.37932123891976
CED,2021-06-29,21.265342961167978
IO,2021-06-29,6.702064878948847
SVOI,2021-06-29,7.968216186235557
CJN,2021-06-29,20.322818672109886
KGQB,2021-06-29,18.622077913762947
OTN,2021-06-29,44.88919938791654
LBOR,2021-06-29,18.211311816817663
SJOH,2021-06-29,20.034553366081308
LW,2021-06-29,19.619408057432523
EDL,2021-06-29,18.553687992769703
DAMF,2021-06-29,10.0263757847857
CCSZ,2021-06-29,11.230166021391138
IUN,2021-06-29,39.73484789173662
YJEC,2021-06-29,21.89872375580468
JRJ,2021-06-29,20.491808281830675
AWZA,2021-06-29,3.943889150140922
JUXL,2021-06-29,3.7728644342182407
DFCH,2021-06-29,31.70325980961718
IEBJ,2021-06-29,26.830620466356024
LMB,2021-06-29,17.43395297402778
YTX,2021-06-29,10.915683784300459
LUYA,2021-06-29,17.677207775721158
OTC,2021-06-29,18.371076082133285
