Ticker,Date,Price
IQ,2020-02-10,10.943994082338337
RS,2020-02-10,14.405437834161598
MBR,2020-02-10,22.081327118169572
YBS,2020-02-10,21.212426814715304
UKD,2020-02-10,22.602066542069814
NFCO,2020-02-10,18.545211673157016
QPNL,2020-02-10,22.475484094594734
PIDJ,2020-02-10,17.817183781204328
GRF,2020-02-10,13.923252489002476
JPAV,2020-02-10,19.878405685746614
RSNM,2020-02-10,10.500104927072815
NR,2020-02-10,16.383545092226576
QWQN,2020-02-10,23.475002878141094
DIOP,2020-02-10,17.5242927093814
LDK,2020-02-10,25.647487715702567
LMA,2020-02-10,24.838896802364097
R,2020-02-10,21.670039427771663
XVA,2020-02-10,21.754640781765563
WCV,2020-02-10,36.01672574593459
AE,2020-02-10,17.001178669313344
SRD,2020-02-10,16.277298016133074
SB,2020-02-10,21.198565030267154
ZWV,2020-02-10,19.50007275971022
UJK,2020-02-10,14.56280047558041
PWZ,2020-02-10,15.676582478622628
PETT,2020-02-10,17.03603916511537
RRK,2020-02-10,19.940423372029798
RVT,2020-02-10,17.493795348286213
NCQ,2020-02-10,17.695129875446213
KYQT,2020-02-10,24.995826394905706
MRI,2020-02-10,13.031025795350127
NMD,2020-02-10,21.817041373898345
CED,2020-02-10,21.431691028576346
IO,2020-02-10,14.522062424214129
SVOI,2020-02-10,35.91813957180613
CJN,2020-02-10,19.385024202577142
KGQB,2020-02-10,21.221493359685592
OTN,2020-02-10,21.60783012050108
LBOR,2020-02-10,16.35563041905295
SJOH,2020-02-10,32.72919988797476
LW,2020-02-10,20.047522226274783
EDL,2020-02-10,20.518219820522646
DAMF,2020-02-10,20.106006655235475
CCSZ,2020-02-10,15.04631561138576
IUN,2020-02-10,18.373182074467262
YJEC,2020-02-10,20.330628706910357
JRJ,2020-02-10,17.804984164174595
AWZA,2020-02-10,18.418479286024972
JUXL,2020-02-10,23.096664551521286
DFCH,2020-02-10,9.808688361993976
IEBJ,2020-02-10,24.504033091100776
LMB,2020-02-10,25.46946440685171
YTX,2020-02-10,17.47010805920296
LUYA,2020-02-10,19.662368771961127
OTC,2020-02-10,18.453438517474744
FBCS,2020-02-10,10.322825562966909
KMTS,2020-02-10,20.853750672014005
XIOR,2020-02-10,21.87316850286068
LCN,2020-02-10,27.540990107119917
QMAI,2020-02-10,20.09419360340008
SFA,2020-02-10,17.765521704615114
YIGN,2020-02-10,18.645135840259915
PG,2020-02-10,15.77388676564946
GITR,2020-02-10,19.819033115115367
EJ,2020-02-10,20.557614799128558
HL,2020-02-10,15.530755039181283
ZOBM,2020-02-10,24.028698526667483
LEIV,2020-02-10,68.85615131434416
BQR,2020-02-10,10.747600483053214
DYB,2020-02-10,14.3510591784289
RXOM,2020-02-10,19.383465676589978
SOVP,2020-02-10,19.651849626359464
IYLW,2020-02-10,19.598805247680946
GNEI,2020-02-10,26.600406065666135
HXG,2020-02-10,23.276185524352407
FKD,2020-02-10,22.44455759230864
TFS,2020-02-10,21.341389293616437
DYAQ,2020-02-10,10.830070234301475
BJ,2020-02-10,36.65940710462986
RDI,2020-02-10,21.298902651771286
VQG,2020-02-10,27.482291323632964
JUQH,2020-02-10,23.482680228371255
IRWL,2020-02-10,57.812014180809456
KL,2020-02-10,22.45669638631715
TJXK,2020-02-10,18.630450708490883
VT,2020-02-10,24.32572866802098
UQV,2020-02-10,16.160444886593712
SDW,2020-02-10,16.002454091213874
EEN,2020-02-10,17.269944580986717
NET,2020-02-10,24.951636562875123
HH,2020-02-10,16.091087491744233
RSHA,2020-02-10,22.565779503370194
QOFP,2020-02-10,19.252356984299734
ZQ,2020-02-10,16.14672492323441
IXFB,2020-02-10,23.678055841013286
XKL,2020-02-10,16.82756448400363
REC,2020-02-10,21.045766849130707
QLOK,2020-02-10,21.2307597598833
YV,2020-02-10,20.08315953106481
WFU,2020-02-10,20.477734378955663
VUKR,2020-02-10,21.334954418895567
TSK,2020-02-10,19.47275625388146
BVOL,2020-02-10,19.422738601589863
RPD,2020-02-10,16.5924562896056
KJ,2020-02-10,15.960627035578687
IZL,2020-02-10,19.003386021054183
MVT,2020-02-10,19.60134290779828
IX,2020-02-10,14.111105626356975
FBGS,2020-02-10,14.973865190334175
VVTR,2020-02-10,19.909592847087705
OG,2020-02-10,39.9172144935402
RJNB,2020-02-10,19.18433781170028
SYB,2020-02-10,22.797371625723006
CVRK,2020-02-10,20.777463004748025
ZREA,2020-02-10,11.053203312611979
BEWR,2020-02-10,22.60365513616317
RJDW,2020-02-10,16.36834505121839
XB,2020-02-10,19.777980531346905
NSD,2020-02-10,15.142201284676096
FMY,2020-02-10,9.970536396802098
GOD,2020-02-10,16.35383767065961
RQXW,2020-02-10,17.978456495586187
ZRVU,2020-02-10,18.91063874941469
WJQ,2020-02-10,23.39134347415637
BMCT,2020-02-10,12.185281806790584
SEVR,2020-02-10,17.645630745213847
HRPQ,2020-02-10,36.46596799709139
QOF,2020-02-10,20.185896040213397
WQPC,2020-02-10,14.239482659929125
MXVR,2020-02-10,18.92923447567418
YXGA,2020-02-10,19.881248500843917
OL,2020-02-10,39.753330381586835
SUP,2020-02-10,16.476568294236127
RFUB,2020-02-10,21.943090351243228
BIM,2020-02-10,18.55297689216212
WSI,2020-02-10,20.798564585146064
NCXZ,2020-02-10,35.27142931082114
ZSQ,2020-02-10,16.938599847209513
VMOK,2020-02-10,13.134076076109354
KYAK,2020-02-10,21.14268390463575
HTN,2020-02-10,31.526500607290288
BU,2020-02-10,9.768569854544118
NN,2020-02-10,25.010051845795672
XKBP,2020-02-10,22.425355105378387
UVSM,2020-02-10,11.095863508744664
OUUU,2020-02-10,22.72821126512567
MOL,2020-02-10,21.21136195096871
CJ,2020-02-10,13.711163144750406
BUAD,2020-02-10,24.829567595704233
EZU,2020-02-10,23.96216084751827
PZ,2020-02-10,15.108166035925294
VCGZ,2020-02-10,22.359821071586836
LUWH,2020-02-10,21.763568673827706
SKN,2020-02-10,9.471679037931253
MQW,2020-02-10,16.694553517316702
XYW,2020-02-10,19.39658218000633
BN,2020-02-10,15.982824976995182
