Ticker,Date,Price
UX,2020-06-11,35.22130171860207
BLT,2020-06-11,15.383619798278135
EGZ,2020-06-11,23.351748252298655
RT,2020-06-11,19.213506439306652
OKMD,2020-06-11,98.5620046069219
GR,2020-06-11,24.7092408080876
XENG,2020-06-11,17.569076937084134
MJ,2020-06-11,17.701445511485442
SCL,2020-06-11,2.148256379178883
CA,2020-06-11,17.82824262085039
LOJ,2020-06-11,10.800213785524281
MMS,2020-06-11,10.037520139318309
ZP,2020-06-11,16.86828379857274
WJX,2020-06-11,18.55516385610703
NDNL,2020-06-11,126.14187798068183
RVTK,2020-06-11,20.173503055780973
QIX,2020-06-11,15.924247991282272
AXX,2020-06-11,19.875491089781345
SOA,2020-06-11,38.312658466848895
DCV,2020-06-11,2.919702749628781
DSX,2020-06-11,11.666260993807237
CF,2020-06-11,18.988761244687378
YIYH,2020-06-11,4.786351844500865
WITI,2020-06-11,23.142595487161913
HPEL,2020-06-11,17.91577792112957
XWO,2020-06-11,7.187141565249358
TCD,2020-06-11,24.73931517082088
BYF,2020-06-11,26.02529414422304
WKD,2020-06-11,46.10766467970679
HJJQ,2020-06-11,35.253446194532295
QJPA,2020-06-11,15.266741431242329
L,2020-06-11,32.05878170909369
YHYW,2020-06-11,15.319684605954302
UPV,2020-06-11,8.959099914014693
LZL,2020-06-11,9.933821316516049
KBTV,2020-06-11,21.962272924391716
DDN,2020-06-11,12.485611028490235
ZVE,2020-06-11,32.65352893328377
QLZ,2020-06-11,10.0534282704446
JJ,2020-06-11,9.549475892558105
SPJL,2020-06-11,11.763707511309512
ZFP,2020-06-11,23.114963688924696
CL,2020-06-11,24.659604276789974
EWHT,2020-06-11,21.518245314734
QKG,2020-06-11,14.339203390159085
EBFB,2020-06-11,4.938516637415937
BSZ,2020-06-11,10.899063501136188
MCJV,2020-06-11,17.80649795394173
PSEB,2020-06-11,7.213886322443975
XXDJ,2020-06-11,4.787001198776278
NIZ,2020-06-11,26.138875045144836
YA,2020-06-11,10.414240996466242
ZWSI,2020-06-11,19.988506322519253
EFTU,2020-06-11,15.881489928770563
ZWGZ,2020-06-11,7.3184011913055445
SYRI,2020-06-11,25.113955917945866
INMG,2020-06-11,15.61467062268884
RPL,2020-06-11,18.987427957158143
QBM,2020-06-11,36.65438197569795
CJBO,2020-06-11,17.251947228837004
RRW,2020-06-11,4.500710036895848
HPMG,2020-06-11,15.649627914759256
YXX,2020-06-11,5.613380512207871
IRYG,2020-06-11,28.419208636708802
SZMN,2020-06-11,18.86626388086628
GWM,2020-06-11,16.404898822925656
XNF,2020-06-11,28.489941035968187
QX,2020-06-11,18.971253668671135
WLJ,2020-06-11,25.907994530220456
UPX,2020-06-11,0.150851328134498
EMD,2020-06-11,21.359985552314004
SDYT,2020-06-11,2.1183895824862646
LL,2020-06-11,15.403931136010707
IICT,2020-06-11,1.9996670759186668
OBU,2020-06-11,51.551491177191025
FAVF,2020-06-11,7.632376854456258
LYJ,2020-06-11,18.60737640110525
RYDM,2020-06-11,13.89727855926055
RYN,2020-06-11,27.581179297287346
EMGF,2020-06-11,4.405824773057582
QK,2020-06-11,19.624301565439627
TYRF,2020-06-11,22.285637728561703
DGXK,2020-06-11,16.782768379150983
RWV,2020-06-11,23.58894667356365
KTS,2020-06-11,20.54042621983007
RWO,2020-06-11,13.736510625390602
EAM,2020-06-11,15.22360613020161
MBQW,2020-06-11,23.07101359494075
WIBP,2020-06-11,62.60065128936545
BC,2020-06-11,17.33832917508602
YJM,2020-06-11,27.08818633231331
JPE,2020-06-11,7.804654121288111
DJZQ,2020-06-11,8.207709806475489
QUD,2020-06-11,12.046673421987833
VWYY,2020-06-11,21.15519605549294
VGPN,2020-06-11,9.385136987456134
RJU,2020-06-11,19.34040503782715
OGUY,2020-06-11,9.756035318182468
RPUD,2020-06-11,14.016826181581063
RGBN,2020-06-11,18.226278602140212
TLTC,2020-06-11,23.32581806943293
VDJ,2020-06-11,0.3456425176943187
PHK,2020-06-11,21.117659471092555
RXUG,2020-06-11,11.702117580012338
AKCT,2020-06-11,24.046433803875814
UT,2020-06-11,21.35740930067875
IMGP,2020-06-11,43.76712732240389
TLZO,2020-06-11,23.164861289452364
GRU,2020-06-11,25.485056362010067
ZYRC,2020-06-11,30.39781567570695
ZCY,2020-06-11,19.536381749810122
PWX,2020-06-11,14.195085665646669
HJV,2020-06-11,20.77018742943478
UTQ,2020-06-11,7.595661833945323
VIQJ,2020-06-11,2.9609550658598747
PTWY,2020-06-11,2.8302158361326613
QHQS,2020-06-11,22.783092625986978
EEQZ,2020-06-11,7.240543807499316
NL,2020-06-11,17.972835891423838
BPZQ,2020-06-11,33.727339024497695
KDHX,2020-06-11,17.562593030143294
HHDA,2020-06-11,28.423582207741564
CUG,2020-06-11,18.87657239488864
OVSM,2020-06-11,34.20253951505916
SHVX,2020-06-11,31.415961859562483
NILC,2020-06-11,9.674065764194392
YUC,2020-06-11,42.804038780850874
EIP,2020-06-11,17.811227156971498
JPW,2020-06-11,22.76672873455961
MRFX,2020-06-11,5.549485451609624
CDOS,2020-06-11,3.366063627850478
HCDD,2020-06-11,9.6099836390605
LAEQ,2020-06-11,24.127889486374396
JFJM,2020-06-11,5.2361530988181055
SVK,2020-06-11,20.280583165978637
UMTR,2020-06-11,22.705327858459665
WGFO,2020-06-11,19.302234077845203
FEH,2020-06-11,16.769263989225426
WGP,2020-06-11,23.062582097763126
DIO,2020-06-11,29.752148320526786
SA,2020-06-11,17.86189592202203
EVAM,2020-06-11,32.18889171693166
LFL,2020-06-11,17.731995750809883
PZCC,2020-06-11,40.073900678885174
XNJT,2020-06-11,17.075484124443772
WO,2020-06-11,29.851738937739146
JFO,2020-06-11,3.10935236563592
GKQ,2020-06-11,19.769679208257354
IFZ,2020-06-11,25.153782285392175
CPMU,2020-06-11,20.13947275717101
KF,2020-06-11,23.083068640416588
SBPB,2020-06-11,33.31088299757813
LVIK,2020-06-11,21.074746462636465
ONIY,2020-06-11,21.99613386467116
FAJE,2020-06-11,16.81264932891243
GDXJ,2020-06-11,7.057070326454884
SLA,2020-06-11,14.346063219896259
QWN,2020-06-11,23.946426564305973
MTO,2020-06-11,22.260464050708183
HSD,2020-06-11,14.166637526443987
CHMM,2020-06-11,35.228518954948846
FK,2020-06-11,16.103579159947365
TCZV,2020-06-11,30.500770079050785
BAD,2020-06-11,18.037143749218924
EFPW,2020-06-11,5.293431946197799
LRO,2020-06-11,41.95377914649778
UHJZ,2020-06-11,21.590776304112673
IAO,2020-06-11,7.231957371341524
NKRD,2020-06-11,6.634698620209342
LE,2020-06-11,15.978202129249052
KZHJ,2020-06-11,16.898622403073894
KZPP,2020-06-11,19.819098748721885
SUWL,2020-06-11,12.383635622782897
KHEP,2020-06-11,22.38218587072117
TYJ,2020-06-11,5.922627225537849
OGW,2020-06-11,21.277767939972506
EWK,2020-06-11,24.25674303667727
QKMY,2020-06-11,22.53138478157792
RCDQ,2020-06-11,17.456070193564557
UBKU,2020-06-11,34.70373761604035
HPD,2020-06-11,26.9686933370919
TVT,2020-06-11,53.282843054270295
OI,2020-06-11,11.565970829331905
XALG,2020-06-11,28.19553945275186
QD,2020-06-11,20.302926368929686
EY,2020-06-11,9.724382937418824
RAK,2020-06-11,5.1107542669569135
HHUX,2020-06-11,19.303017641501462
LHR,2020-06-11,26.327510485395134
PJE,2020-06-11,13.698644568692714
CIUV,2020-06-11,23.2649103781995
LJH,2020-06-11,21.62274250101152
AHRA,2020-06-11,9.309755047265995
PNXP,2020-06-11,14.85763595839585
BBB,2020-06-11,23.15762215147882
XQA,2020-06-11,13.256160552106495
ZJZ,2020-06-11,20.252341988719436
LDH,2020-06-11,22.834389951764923
IIET,2020-06-11,13.915563123632696
DSV,2020-06-11,21.86606501993622
GFP,2020-06-11,12.027809951894321
XCUQ,2020-06-11,22.28944227371268
JMNN,2020-06-11,18.463537391083452
OSKX,2020-06-11,5.601216980366191
JSW,2020-06-11,22.333485750500536
TCL,2020-06-11,11.693018695947766
QFAK,2020-06-11,9.939944471217958
JLDF,2020-06-11,22.74522452463483
WBFZ,2020-06-11,9.009467068300104
OEPW,2020-06-11,22.774179555149725
PVTM,2020-06-11,9.708357442635963
NYUP,2020-06-11,13.947889546967943
EHOR,2020-06-11,9.158866341249187
PA,2020-06-11,45.18142467676417
SG,2020-06-11,21.338316473129087
PZIY,2020-06-11,39.57269423766859
RHHI,2020-06-11,20.179401632975196
PLIP,2020-06-11,12.856747989407365
CNRR,2020-06-11,18.16377251162675
IBUM,2020-06-11,1.7077261196744358
IHX,2020-06-11,14.399940148013393
TAF,2020-06-11,20.747162403172137
ECVV,2020-06-11,82.11721810134163
QJL,2020-06-11,25.53331472625004
AZML,2020-06-11,23.198796695685164
WM,2020-06-11,22.29629168709219
IABI,2020-06-11,11.111865532846531
WIL,2020-06-11,17.18010443055157
RWPM,2020-06-11,14.252306233388813
HFHX,2020-06-11,18.712596098175727
YKR,2020-06-11,9.710178323276292
HXE,2020-06-11,4.23883615839194
KSIL,2020-06-11,5.465779546414662
NGHZ,2020-06-11,18.375809493137112
MDNK,2020-06-11,20.934843810985903
KMGT,2020-06-11,15.473332088117775
ZINO,2020-06-11,6.289523687734553
IQY,2020-06-11,12.9691126421082
CPS,2020-06-11,35.73921814593753
UMXY,2020-06-11,10.057296983088637
MWVN,2020-06-11,9.598492018286265
QFN,2020-06-11,20.541558688254266
RGI,2020-06-11,9.711039143056698
HAB,2020-06-11,27.412181413859937
RBM,2020-06-11,4.416591978101424
OVG,2020-06-11,67.71521381732731
CSZH,2020-06-11,7.490327776603974
KLXY,2020-06-11,45.140502504921635
IZNB,2020-06-11,13.226086669663596
FYDG,2020-06-11,18.969370940570037
ZNE,2020-06-11,9.844294003299801
WEI,2020-06-11,4.835896173653713
BOIL,2020-06-11,24.113024434660822
TC,2020-06-11,21.561399825829017
ZRFW,2020-06-11,4.145396312115367
NAV,2020-06-11,3.9392011067229427
YWN,2020-06-11,29.7601721128295
UFE,2020-06-11,6.919561190161112
RSVJ,2020-06-11,8.261886261873304
FSEL,2020-06-11,22.185076342287182
AYE,2020-06-11,9.177924105061287
NRSI,2020-06-11,13.301663093556096
BDRB,2020-06-11,37.81291514320043
QL,2020-06-11,22.81472276523206
AKQL,2020-06-11,14.309781861089684
OGIB,2020-06-11,23.831512484007
FSM,2020-06-11,21.86006368519288
UKR,2020-06-11,19.61942025401452
SMCF,2020-06-11,15.651772701334892
DHWZ,2020-06-11,11.734349534422813
TDEW,2020-06-11,23.502929707477172
YANN,2020-06-11,17.348510319190442
QYW,2020-06-11,5.456519458399108
FRY,2020-06-11,54.19242504272469
ORX,2020-06-11,30.45410138193606
JD,2020-06-11,19.39932831244843
FIJ,2020-06-11,7.402417114662792
KGV,2020-06-11,3.667726836566031
JXZL,2020-06-11,20.646839321843075
PUZ,2020-06-11,19.583160437648626
RRC,2020-06-11,6.369169235833779
FBX,2020-06-11,9.301649549433195
WPCR,2020-06-11,12.89451503828199
UPC,2020-06-11,44.63228412257793
BRC,2020-06-11,11.246023895098311
JSR,2020-06-11,61.52905136366093
EIPA,2020-06-11,14.60513238209996
VVTY,2020-06-11,13.74654455549669
QGSO,2020-06-11,4.410215074461254
PUI,2020-06-11,10.253108992964652
CIX,2020-06-11,16.735152835948544
HPY,2020-06-11,9.500843559012925
DBK,2020-06-11,7.526451946655607
DQM,2020-06-11,13.640234044247977
BHJA,2020-06-11,8.059891419718925
YYJX,2020-06-11,27.957831957341373
CDU,2020-06-11,20.930942435716574
AQPW,2020-06-11,7.393386393734733
HDE,2020-06-11,18.860778132049646
TDUJ,2020-06-11,17.11278436505875
BWO,2020-06-11,15.826910402030485
DCG,2020-06-11,9.937901552404806
ZOQE,2020-06-11,10.373908333935217
VVVO,2020-06-11,7.022531892113389
PQG,2020-06-11,19.414726828641378
BGJX,2020-06-11,34.6384991990093
VFBV,2020-06-11,18.851114009499273
CZTX,2020-06-11,10.613375054890568
SU,2020-06-11,29.35679258497217
QRAK,2020-06-11,15.791970849346802
RFB,2020-06-11,19.49199408624208
LSQG,2020-06-11,23.89198438575418
IGBB,2020-06-11,17.44127569056967
OECA,2020-06-11,12.933105578728032
IZT,2020-06-11,33.703392823162055
NZDQ,2020-06-11,30.725756221733434
PAM,2020-06-11,18.997886576410966
EBRB,2020-06-11,24.410679287503662
YWZK,2020-06-11,17.560246658342876
LOX,2020-06-11,19.435276800258674
LPKL,2020-06-11,54.90791827619174
LP,2020-06-11,22.187265096283923
LPGN,2020-06-11,35.13804175792239
QXX,2020-06-11,21.079597432384585
DAT,2020-06-11,2.6130050400189164
XZAS,2020-06-11,10.910440493819651
DR,2020-06-11,59.67697247209565
HTIO,2020-06-11,23.264879055657293
SAJ,2020-06-11,18.347836011267347
QBNM,2020-06-11,21.89285678635394
TQ,2020-06-11,20.350597533341364
RNTM,2020-06-11,4.127768181002542
WSG,2020-06-11,7.404732196691162
AFO,2020-06-11,15.439893938912004
WJS,2020-06-11,3.0699942029052414
JAKZ,2020-06-11,9.752489310510192
OWA,2020-06-11,7.944990898660593
SS,2020-06-11,42.56199224258658
SNC,2020-06-11,22.560672654023886
QNI,2020-06-11,23.47763679408568
FPM,2020-06-11,21.642171746034027
UFBV,2020-06-11,29.0854165590136
IFWJ,2020-06-11,10.41091981158987
ELO,2020-06-11,26.221082167575595
PVTW,2020-06-11,48.219742131141075
PSV,2020-06-11,13.239353962446824
TWWE,2020-06-11,15.735016057144191
SEWK,2020-06-11,8.585871273812705
LWJY,2020-06-11,38.01687480489581
CHWW,2020-06-11,9.931323168785438
QC,2020-06-11,8.761000664238173
EF,2020-06-11,16.372556787530883
MWT,2020-06-11,19.11135753481272
KXP,2020-06-11,17.37662188035683
DET,2020-06-11,32.33555644539541
OV,2020-06-11,45.946713450697615
OGR,2020-06-11,13.160616609485027
OQY,2020-06-11,25.00593902506582
SKR,2020-06-11,19.725015391108148
XLEJ,2020-06-11,2.129286468887028
UU,2020-06-11,24.9481626054953
VUV,2020-06-11,21.27101686931608
CYO,2020-06-11,40.17316555771058
OZY,2020-06-11,14.803300834007873
JTN,2020-06-11,16.83406353535178
VI,2020-06-11,12.22662022680019
FMBU,2020-06-11,32.94021802574115
CFCG,2020-06-11,25.24129274161253
JOX,2020-06-11,4.019303023171622
AMKB,2020-06-11,15.83703272896608
DA,2020-06-11,32.472891961786075
HF,2020-06-11,46.705198176556216
EBQ,2020-06-11,12.83071341351985
YYGG,2020-06-11,7.085857174732052
AELQ,2020-06-11,5.153291709293977
ZLMG,2020-06-11,11.876157102478647
STRT,2020-06-11,30.11092448489662
WOC,2020-06-11,45.913042881834734
BVDX,2020-06-11,18.209917117864233
JTXE,2020-06-11,22.111438182770417
VP,2020-06-11,23.89311113975289
ITOM,2020-06-11,13.008487306183738
DGUW,2020-06-11,5.233758403678551
WWWG,2020-06-11,22.972058492790936
CE,2020-06-11,60.280993763763696
NWW,2020-06-11,11.829369629975803
RFZ,2020-06-11,92.30870149462523
YRL,2020-06-11,17.62051041411966
DKAT,2020-06-11,35.00134282443104
BRLN,2020-06-11,17.593178480301226
LBC,2020-06-11,21.55974309360398
PQT,2020-06-11,25.050807881474963
VLZO,2020-06-11,28.1592418607738
VNEF,2020-06-11,40.592174143630324
FZH,2020-06-11,12.732235501755412
NGOB,2020-06-11,38.64389394252847
IDA,2020-06-11,28.819998056930878
CVP,2020-06-11,22.441854978779425
VILM,2020-06-11,48.05756030178926
SVO,2020-06-11,21.544520073004733
NBB,2020-06-11,19.99102182201418
CLR,2020-06-11,20.94141320221037
LJUG,2020-06-11,7.52829503635314
DLS,2020-06-11,11.664265584858356
QILP,2020-06-11,18.44364313474247
LSFC,2020-06-11,15.082690692210548
EAOC,2020-06-11,23.624722944210763
ZPQK,2020-06-11,17.338507741096464
NGPN,2020-06-11,14.565526920484569
HNBY,2020-06-11,16.512393316411355
RCSA,2020-06-11,16.656929038104874
OVA,2020-06-11,2.8394833273912723
HYMU,2020-06-11,12.218165089850745
KHA,2020-06-11,21.701698648510998
HLV,2020-06-11,4.9063114775216645
SMN,2020-06-11,5.629040242855861
IH,2020-06-11,22.743498568030393
CWO,2020-06-11,18.05463924155986
XDWR,2020-06-11,23.320083069945493
PLIJ,2020-06-11,22.990918277023056
ZCQ,2020-06-11,22.074128222748826
QG,2020-06-11,6.267742472237199
KPS,2020-06-11,14.22769373160212
FMQO,2020-06-11,12.436446352707067
HWJJ,2020-06-11,33.36984115046046
WKK,2020-06-11,18.853752378664957
DS,2020-06-11,14.476324125461062
JYE,2020-06-11,25.39362183402476
DHH,2020-06-11,38.23293990080269
FXP,2020-06-11,29.93087619013409
MP,2020-06-11,32.75397593764293
SHA,2020-06-11,20.189529640246835
UD,2020-06-11,14.197066588721261
PDY,2020-06-11,18.978199099616575
SUT,2020-06-11,10.11940436477721
ZAJN,2020-06-11,12.933593676237116
XH,2020-06-11,17.71175267110151
BLP,2020-06-11,20.390396664650222
DHP,2020-06-11,27.639828345608507
FBE,2020-06-11,21.186750077759793
RHPJ,2020-06-11,23.953342602742882
QEAI,2020-06-11,28.893697903087407
MHK,2020-06-11,24.72667621827186
RSZI,2020-06-11,17.373917743532797
US,2020-06-11,4.890675338967737
MDNU,2020-06-11,9.08799522209281
IID,2020-06-11,16.576859381613815
CZCK,2020-06-11,19.90987222081842
QOY,2020-06-11,5.141531981671382
JRSA,2020-06-11,23.22664568505864
UI,2020-06-11,10.307497970975787
IKER,2020-06-11,25.351119190606376
XW,2020-06-11,18.168821386548736
WBGI,2020-06-11,18.382899733085605
HKWS,2020-06-11,15.613492421882247
XNW,2020-06-11,16.066088003528286
EKP,2020-06-11,3.119743768083113
CBDZ,2020-06-11,13.205192480649696
CZJ,2020-06-11,19.352539054329505
OAP,2020-06-11,13.22233686322444
ZKHJ,2020-06-11,25.244681270250055
PIQ,2020-06-11,18.470951577367288
MRAW,2020-06-11,18.641164323572546
MDW,2020-06-11,25.432356839316743
OPUZ,2020-06-11,24.694295368720883
MSXT,2020-06-11,22.09288343351871
PBB,2020-06-11,20.97578884928274
GX,2020-06-11,17.079816255575167
CZGI,2020-06-11,12.613241449657624
NGAM,2020-06-11,13.85223663449542
XEKO,2020-06-11,214.19773719170195
YWFP,2020-06-11,41.938638571515696
TKSA,2020-06-11,10.217879535128457
ICLE,2020-06-11,17.475628795936665
GKRI,2020-06-11,21.11517552900228
FVZM,2020-06-11,29.30786069081452
UUB,2020-06-11,12.065496360633507
BRXL,2020-06-11,9.270794588907464
RZO,2020-06-11,13.92818804037853
HMSF,2020-06-11,47.86774308672307
BLQG,2020-06-11,4.0744158352111235
FFO,2020-06-11,24.850390651999874
NAYZ,2020-06-11,11.559641508518764
GPJX,2020-06-11,12.337957333986436
NA,2020-06-11,20.155979850197276
JUKW,2020-06-11,19.67865892102746
GOO,2020-06-11,10.195560246069935
RZJG,2020-06-11,25.784012897155
UEET,2020-06-11,18.759381069258005
WS,2020-06-11,24.13790260656014
USFQ,2020-06-11,16.257970040975007
UEQ,2020-06-11,15.3344137088644
MPH,2020-06-11,21.133423643413593
WMX,2020-06-11,16.004986444340826
EE,2020-06-11,18.547130814778406
EEXK,2020-06-11,12.256037715233107
QHHC,2020-06-11,13.665137366596467
JNPP,2020-06-11,9.15953933440305
ORFK,2020-06-11,4.331233507473314
FY,2020-06-11,11.51946171831798
LF,2020-06-11,17.390473725776474
EFIR,2020-06-11,17.537254241106496
EXD,2020-06-11,21.61538862798831
JVG,2020-06-11,45.031576575028694
FN,2020-06-11,41.97024828067044
MXRS,2020-06-11,3.1403393509044664
WBHL,2020-06-11,17.76137583796917
WJJH,2020-06-11,12.87547896845967
FJ,2020-06-11,27.558228500436655
SMVL,2020-06-11,25.81687575848911
QCJ,2020-06-11,15.51141236157536
HRUU,2020-06-11,3.0354311987471605
UUPO,2020-06-11,13.327850744637631
THK,2020-06-11,4.8123514959675795
ZUF,2020-06-11,1.2753240249703877
YQO,2020-06-11,15.231281209471438
IJ,2020-06-11,22.39471697049384
MBW,2020-06-11,16.07898214562966
FWZ,2020-06-11,9.753393606212192
ZIJ,2020-06-11,12.927675586505085
QXYU,2020-06-11,5.521250528796366
IS,2020-06-11,14.413206022964719
WI,2020-06-11,22.000306811878875
VQML,2020-06-11,15.555241362689996
VONJ,2020-06-11,14.6139507638496
ISKG,2020-06-11,16.727941505082224
QF,2020-06-11,3.208641533201997
BPBD,2020-06-11,21.50067583251267
IRMU,2020-06-11,27.541457465070422
RTY,2020-06-11,4.466851251628546
ZAN,2020-06-11,9.345588448397558
HTC,2020-06-11,23.00706888223329
LWKC,2020-06-11,18.756285311021504
SIC,2020-06-11,36.432574864460896
OKVD,2020-06-11,14.180994295562776
HDX,2020-06-11,31.76107750114357
LNQM,2020-06-11,23.41834230727607
UBR,2020-06-11,15.935731033244622
LRD,2020-06-11,11.386284901916673
