Ticker,Date,Price
QMAI,2020-08-14,10.62789891396158
SFA,2020-08-14,33.23868441072796
YIGN,2020-08-14,12.565362235356258
PG,2020-08-14,13.716536503352836
GITR,2020-08-14,39.270779425156206
EJ,2020-08-14,27.264069259979046
HL,2020-08-14,11.63614782765988
ZOBM,2020-08-14,9.65190454024086
LEIV,2020-08-14,31.80236692777914
BQR,2020-08-14,4.359903739128913
DYB,2020-08-14,20.54684974707689
RXOM,2020-08-14,18.907296421123277
SOVP,2020-08-14,2.462617770896105
IYLW,2020-08-14,14.546189111000853
GNEI,2020-08-14,22.485921328194042
HXG,2020-08-14,23.217073438685727
FKD,2020-08-14,20.854271531164052
TFS,2020-08-14,10.664673873589784
DYAQ,2020-08-14,1.346471302278634
BJ,2020-08-14,41.79604460445041
RDI,2020-08-14,24.249010389005495
VQG,2020-08-14,49.11383988143339
JUQH,2020-08-14,31.75879158777978
IRWL,2020-08-14,7.500677363933713
KL,2020-08-14,6.997503503935836
TJXK,2020-08-14,17.778818164579263
VT,2020-08-14,35.64289663104923
UQV,2020-08-14,21.240313830972827
SDW,2020-08-14,19.155806834145377
EEN,2020-08-14,2.4275027276399412
NET,2020-08-14,76.4099127406105
HH,2020-08-14,20.66134322584932
RSHA,2020-08-14,24.948110266505875
QOFP,2020-08-14,14.739472449747641
ZQ,2020-08-14,20.418151175177456
IXFB,2020-08-14,25.737248147919868
XKL,2020-08-14,21.44734722399697
REC,2020-08-14,36.69613732600638
QLOK,2020-08-14,33.85412454086512
YV,2020-08-14,24.120884590884618
WFU,2020-08-14,22.621469976518394
VUKR,2020-08-14,19.888757325378496
TSK,2020-08-14,40.62739710630154
BVOL,2020-08-14,13.673471795705664
RPD,2020-08-14,4.3401886616294885
KJ,2020-08-14,9.278146659312497
IZL,2020-08-14,6.394927516533552
MVT,2020-08-14,5.381139166649387
IX,2020-08-14,12.029213622371158
FBGS,2020-08-14,69.4230629032916
VVTR,2020-08-14,18.05451092437146
OG,2020-08-14,25.088977309266486
RJNB,2020-08-14,20.910321621118086
SYB,2020-08-14,31.429330686977693
CVRK,2020-08-14,8.682580933151533
ZREA,2020-08-14,5.0648941333216575
BEWR,2020-08-14,19.720943443520586
RJDW,2020-08-14,27.2046968313647
XB,2020-08-14,2.3922056315136406
NSD,2020-08-14,8.001445661718593
FMY,2020-08-14,1.0122793203079905
GOD,2020-08-14,18.693855866954006
RQXW,2020-08-14,19.55395678334485
ZRVU,2020-08-14,1.1284873661942585
WJQ,2020-08-14,8.374415479983986
BMCT,2020-08-14,2.1950033975971843
SEVR,2020-08-14,12.988760280696773
HRPQ,2020-08-14,18.36666040052107
QOF,2020-08-14,20.867700793297697
WQPC,2020-08-14,9.478356955227875
MXVR,2020-08-14,32.09515453490556
YXGA,2020-08-14,23.281958462217244
OL,2020-08-14,93.79753756726218
SUP,2020-08-14,17.378541636882016
RFUB,2020-08-14,25.400247592033484
BIM,2020-08-14,16.567083301208022
WSI,2020-08-14,11.26136593261703
NCXZ,2020-08-14,5.42931917696341
ZSQ,2020-08-14,20.138823022845123
VMOK,2020-08-14,20.82329625204132
KYAK,2020-08-14,22.131642792949798
HTN,2020-08-14,25.652432984979747
BU,2020-08-14,6.795569876658473
NN,2020-08-14,7.88698436517588
XKBP,2020-08-14,27.419372642660065
UVSM,2020-08-14,5.851553133866402
OUUU,2020-08-14,11.276609630704673
MOL,2020-08-14,20.398986503176243
CJ,2020-08-14,4.392377543700682
BUAD,2020-08-14,10.524461862439903
EZU,2020-08-14,29.119661633125563
PZ,2020-08-14,16.334032208475048
VCGZ,2020-08-14,29.037914428036657
LUWH,2020-08-14,21.588025378732254
SKN,2020-08-14,2.3456761662368666
MQW,2020-08-14,51.26348844981339
XYW,2020-08-14,54.47172891207464
BN,2020-08-14,12.19901101199829
TSL,2020-08-14,17.63760815169419
IUKM,2020-08-14,22.197253588288334
PCO,2020-08-14,49.99889328760474
BFFN,2020-08-14,9.155044636869475
EHU,2020-08-14,11.029793074452607
RLG,2020-08-14,22.046308260354937
XFC,2020-08-14,3.1004358235785023
KOE,2020-08-14,19.06827082741092
GTS,2020-08-14,28.379595825374125
KYBV,2020-08-14,10.12120844237931
UMEI,2020-08-14,6.605689057625379
ZFD,2020-08-14,3.0836157298113482
YPE,2020-08-14,10.309374234390479
DMYQ,2020-08-14,9.938988537181775
FEI,2020-08-14,18.050021000467204
UNR,2020-08-14,2.6609024067437583
MMT,2020-08-14,5.550002745831792
HFSF,2020-08-14,32.349761835474915
P,2020-08-14,18.785227629873003
BFWT,2020-08-14,18.040849823430456
WOFN,2020-08-14,11.765701557476135
OUI,2020-08-14,25.021696664350653
UX,2020-08-14,48.743705304719676
BLT,2020-08-14,14.992017115444883
EGZ,2020-08-14,23.540097818200994
RT,2020-08-14,32.49269749626726
OKMD,2020-08-14,81.6991992408657
GR,2020-08-14,21.33656901333184
XENG,2020-08-14,11.103682702484626
MJ,2020-08-14,7.794410901918265
SCL,2020-08-14,2.999296802619134
CA,2020-08-14,13.111684830866025
LOJ,2020-08-14,18.23686877615017
MMS,2020-08-14,14.66076922850738
ZP,2020-08-14,20.316571882992253
WJX,2020-08-14,12.883508105370593
NDNL,2020-08-14,71.26774186954924
RVTK,2020-08-14,34.55325295148692
QIX,2020-08-14,14.71989173174681
AXX,2020-08-14,20.01940651058185
SOA,2020-08-14,46.3318033883508
DCV,2020-08-14,6.103245354991075
DSX,2020-08-14,12.00634628379849
CF,2020-08-14,18.474049186755064
YIYH,2020-08-14,2.4818892234886896
WITI,2020-08-14,15.748828036758775
HPEL,2020-08-14,21.30748386170578
XWO,2020-08-14,11.121213539970977
TCD,2020-08-14,11.536843817852256
BYF,2020-08-14,16.99432228357557
WKD,2020-08-14,81.66129123656277
HJJQ,2020-08-14,53.548014642080055
QJPA,2020-08-14,14.81132347344045
L,2020-08-14,31.24419363528478
YHYW,2020-08-14,20.27894106218427
UPV,2020-08-14,6.764851282657488
LZL,2020-08-14,18.430059480289582
KBTV,2020-08-14,24.867012334715817
DDN,2020-08-14,7.789290701096142
ZVE,2020-08-14,44.679806397249195
QLZ,2020-08-14,7.974490267769306
JJ,2020-08-14,9.886478120960193
SPJL,2020-08-14,12.376967525253114
ZFP,2020-08-14,38.72611681849299
CL,2020-08-14,19.059526662708514
EWHT,2020-08-14,34.65639903425319
QKG,2020-08-14,7.153702236071934
EBFB,2020-08-14,1.833678063683729
BSZ,2020-08-14,9.733167139160143
MCJV,2020-08-14,15.345951362018173
PSEB,2020-08-14,7.020761281622851
XXDJ,2020-08-14,8.340677866080261
NIZ,2020-08-14,20.320322947831283
YA,2020-08-14,8.0042542603892
ZWSI,2020-08-14,17.9542701351262
EFTU,2020-08-14,11.613511767316014
ZWGZ,2020-08-14,5.335389042555651
SYRI,2020-08-14,7.763845311091948
INMG,2020-08-14,21.075609502040855
RPL,2020-08-14,22.885281484925656
QBM,2020-08-14,36.57949047364367
CJBO,2020-08-14,12.508223208880176
RRW,2020-08-14,6.2658502216375185
HPMG,2020-08-14,9.840937885269485
YXX,2020-08-14,7.941570065324625
IRYG,2020-08-14,26.40168827396538
SZMN,2020-08-14,17.592199153496914
GWM,2020-08-14,28.687751542110323
XNF,2020-08-14,28.982260039914923
QX,2020-08-14,16.22646423911407
WLJ,2020-08-14,11.828144409502528
UPX,2020-08-14,0.049041684506797495
EMD,2020-08-14,21.105551683838016
SDYT,2020-08-14,2.2050059811945513
LL,2020-08-14,5.226649075107156
IICT,2020-08-14,5.807754472573535
OBU,2020-08-14,16.62590020193488
FAVF,2020-08-14,6.23593625625342
LYJ,2020-08-14,17.731152191431953
RYDM,2020-08-14,11.312871235627014
RYN,2020-08-14,16.729183654783768
EMGF,2020-08-14,1.586201046410815
QK,2020-08-14,20.673550437363243
TYRF,2020-08-14,20.33401219183358
DGXK,2020-08-14,17.42878266409729
RWV,2020-08-14,19.3494271029187
KTS,2020-08-14,20.300687475286743
RWO,2020-08-14,9.292010714142284
EAM,2020-08-14,17.9433606744127
MBQW,2020-08-14,26.058793083191027
WIBP,2020-08-14,28.451018531556777
BC,2020-08-14,25.53060980626178
YJM,2020-08-14,9.155622462680789
JPE,2020-08-14,3.094598313950882
DJZQ,2020-08-14,6.006624011567475
QUD,2020-08-14,22.289792224704783
VWYY,2020-08-14,25.96636436523508
VGPN,2020-08-14,8.906212378094658
RJU,2020-08-14,14.576128807452152
OGUY,2020-08-14,3.7860335867513295
RPUD,2020-08-14,23.45709390982148
RGBN,2020-08-14,15.544429738858767
TLTC,2020-08-14,20.977996056715234
VDJ,2020-08-14,0.46211067423002217
PHK,2020-08-14,18.35866795904143
RXUG,2020-08-14,13.608757969634329
AKCT,2020-08-14,22.987869021252838
UT,2020-08-14,28.550840696739936
IMGP,2020-08-14,35.89668723890073
TLZO,2020-08-14,24.78835677269008
GRU,2020-08-14,18.46440345915458
ZYRC,2020-08-14,21.573040232986887
ZCY,2020-08-14,20.40159500620101
PWX,2020-08-14,8.880184400968247
HJV,2020-08-14,17.187310412590325
UTQ,2020-08-14,4.136160423549546
VIQJ,2020-08-14,1.1687535932062474
PTWY,2020-08-14,2.2627328199229284
QHQS,2020-08-14,39.82516237777566
EEQZ,2020-08-14,5.868448823118666
NL,2020-08-14,17.586967919146037
BPZQ,2020-08-14,47.1972824373901
KDHX,2020-08-14,14.301125106209282
HHDA,2020-08-14,24.698913561167128
CUG,2020-08-14,14.623766071654929
OVSM,2020-08-14,36.35690519529537
SHVX,2020-08-14,26.960848619556856
NILC,2020-08-14,8.13074218215897
YUC,2020-08-14,38.143626661865845
EIP,2020-08-14,17.437031203229946
JPW,2020-08-14,22.835299777464535
MRFX,2020-08-14,12.295727775037134
CDOS,2020-08-14,2.6401883786734266
HCDD,2020-08-14,8.388858216060353
LAEQ,2020-08-14,27.41343997781566
JFJM,2020-08-14,4.50224694258874
SVK,2020-08-14,28.132461242777726
UMTR,2020-08-14,24.225902972090665
WGFO,2020-08-14,14.890028605553118
FEH,2020-08-14,13.835045519322819
WGP,2020-08-14,20.14485393631143
DIO,2020-08-14,61.60856795150222
SA,2020-08-14,18.90483038675391
EVAM,2020-08-14,11.95328207528512
LFL,2020-08-14,13.538534241943514
PZCC,2020-08-14,27.510398503112214
XNJT,2020-08-14,16.890752336486603
WO,2020-08-14,27.40302042286713
JFO,2020-08-14,2.95832469231646
GKQ,2020-08-14,14.858118585628523
IFZ,2020-08-14,25.921532400700386
CPMU,2020-08-14,22.03543534343887
KF,2020-08-14,25.600781967712084
SBPB,2020-08-14,25.82796997317262
LVIK,2020-08-14,9.900145752128301
ONIY,2020-08-14,29.648140706761307
FAJE,2020-08-14,15.772716045983275
GDXJ,2020-08-14,10.905249376658292
SLA,2020-08-14,7.906779954473384
QWN,2020-08-14,23.56274769951005
MTO,2020-08-14,31.464820777597573
HSD,2020-08-14,15.711484511240371
CHMM,2020-08-14,53.48173150072742
FK,2020-08-14,17.76559989709624
TCZV,2020-08-14,36.136712861706776
BAD,2020-08-14,20.587883152263828
EFPW,2020-08-14,4.547455782566791
LRO,2020-08-14,34.408965719032715
UHJZ,2020-08-14,17.81472715859441
IAO,2020-08-14,2.956305606984252
NKRD,2020-08-14,1.805016675477646
LE,2020-08-14,11.694690344867913
KZHJ,2020-08-14,19.721827001487743
KZPP,2020-08-14,20.096981152386356
SUWL,2020-08-14,8.646526086851443
KHEP,2020-08-14,27.283955213774874
TYJ,2020-08-14,3.8778659251369985
OGW,2020-08-14,21.293417821060665
EWK,2020-08-14,40.36034669400048
QKMY,2020-08-14,22.470595853612807
RCDQ,2020-08-14,31.299280962981854
UBKU,2020-08-14,39.33693711070811
HPD,2020-08-14,29.334247063593516
TVT,2020-08-14,20.64833828135652
OI,2020-08-14,10.75228803402209
XALG,2020-08-14,34.59353320540363
QD,2020-08-14,18.184744748199428
EY,2020-08-14,8.326761376620293
RAK,2020-08-14,11.170012829818173
HHUX,2020-08-14,30.328897040112732
LHR,2020-08-14,41.145554451028325
PJE,2020-08-14,18.518405129334415
CIUV,2020-08-14,23.519698483103227
LJH,2020-08-14,12.298764926104992
AHRA,2020-08-14,12.588219939026088
PNXP,2020-08-14,15.483209004578159
BBB,2020-08-14,21.006662013496335
XQA,2020-08-14,12.688579990830346
ZJZ,2020-08-14,20.047914552568287
LDH,2020-08-14,26.06223726742006
IIET,2020-08-14,12.150461178571586
DSV,2020-08-14,17.187563141713035
GFP,2020-08-14,10.903887576937421
XCUQ,2020-08-14,21.123607675497187
JMNN,2020-08-14,19.9187732162349
OSKX,2020-08-14,10.293442337959098
JSW,2020-08-14,20.50130061195413
TCL,2020-08-14,18.13281493105345
QFAK,2020-08-14,12.98332591940932
JLDF,2020-08-14,27.25558860774853
WBFZ,2020-08-14,8.087271799376168
OEPW,2020-08-14,47.61644286255296
PVTM,2020-08-14,17.549478327916876
NYUP,2020-08-14,11.209480620646985
EHOR,2020-08-14,8.646430713941276
PA,2020-08-14,52.68466630346319
SG,2020-08-14,25.37574255757709
PZIY,2020-08-14,30.68186456915524
RHHI,2020-08-14,24.511743939028634
PLIP,2020-08-14,11.79980392715267
CNRR,2020-08-14,21.774368152327963
IBUM,2020-08-14,4.263095490772101
IHX,2020-08-14,15.034338418380136
TAF,2020-08-14,23.615649489638848
ECVV,2020-08-14,123.24895601656138
QJL,2020-08-14,25.630359474257176
AZML,2020-08-14,26.843891452753287
WM,2020-08-14,20.864261777201683
IABI,2020-08-14,14.452537501815433
WIL,2020-08-14,21.8343142315164
RWPM,2020-08-14,14.692751637209813
HFHX,2020-08-14,25.02833973856508
YKR,2020-08-14,6.727521844021743
HXE,2020-08-14,2.234700813151215
KSIL,2020-08-14,5.2842679892799955
NGHZ,2020-08-14,17.644505808906704
MDNK,2020-08-14,17.439203379089413
KMGT,2020-08-14,17.28282733773319
ZINO,2020-08-14,6.062954226298152
IQY,2020-08-14,18.74422119805247
CPS,2020-08-14,24.009737714896172
UMXY,2020-08-14,3.963842841485423
MWVN,2020-08-14,6.981374389386912
QFN,2020-08-14,25.95031649192586
RGI,2020-08-14,9.227864917616305
HAB,2020-08-14,32.54848018243174
RBM,2020-08-14,4.529185593533396
OVG,2020-08-14,82.48433187423115
CSZH,2020-08-14,4.820965086472243
KLXY,2020-08-14,44.074409545415634
IZNB,2020-08-14,12.472575840491036
FYDG,2020-08-14,17.785444890556157
ZNE,2020-08-14,7.731554942544529
WEI,2020-08-14,3.098433598036726
BOIL,2020-08-14,35.53109229273071
TC,2020-08-14,16.101928634967887
ZRFW,2020-08-14,1.7667046133053286
NAV,2020-08-14,1.379357046638197
YWN,2020-08-14,28.626467477173065
UFE,2020-08-14,3.1802031645273443
RSVJ,2020-08-14,3.7106715846992184
FSEL,2020-08-14,32.06517982842385
AYE,2020-08-14,13.321675271444233
NRSI,2020-08-14,11.36855537850456
BDRB,2020-08-14,18.789975222566234
QL,2020-08-14,47.46626713360898
AKQL,2020-08-14,15.602953715123437
OGIB,2020-08-14,22.50687598715322
FSM,2020-08-14,27.472848257513515
UKR,2020-08-14,12.811920939307859
SMCF,2020-08-14,10.212401667162716
DHWZ,2020-08-14,5.249979778023637
TDEW,2020-08-14,26.466547280637634
YANN,2020-08-14,16.350555118602873
QYW,2020-08-14,9.159507104432642
FRY,2020-08-14,42.63618771217101
ORX,2020-08-14,26.51100866007345
JD,2020-08-14,10.58608518951116
FIJ,2020-08-14,3.5924825072622144
KGV,2020-08-14,3.540011960113733
JXZL,2020-08-14,23.37818552211606
PUZ,2020-08-14,49.87835961817798
RRC,2020-08-14,3.332552515175582
FBX,2020-08-14,7.684510032096003
WPCR,2020-08-14,3.700659062557022
UPC,2020-08-14,14.86001400935305
BRC,2020-08-14,16.556663482522275
JSR,2020-08-14,78.72015589060065
EIPA,2020-08-14,12.37326008076007
VVTY,2020-08-14,24.010377894321525
QGSO,2020-08-14,4.297785657196932
PUI,2020-08-14,23.394580227293805
CIX,2020-08-14,14.358086170280218
HPY,2020-08-14,10.263127721636726
DBK,2020-08-14,3.1719773213550626
DQM,2020-08-14,11.224758111618325
BHJA,2020-08-14,9.985950616416327
YYJX,2020-08-14,22.20028251963043
CDU,2020-08-14,19.832849860845997
AQPW,2020-08-14,1.2186002929090274
HDE,2020-08-14,20.64705373842951
TDUJ,2020-08-14,16.82421667946124
BWO,2020-08-14,13.956189187303364
DCG,2020-08-14,10.576630353394913
ZOQE,2020-08-14,22.946013560855484
VVVO,2020-08-14,2.436931728509286
PQG,2020-08-14,6.20395395006928
BGJX,2020-08-14,12.827837980677554
VFBV,2020-08-14,19.789783864451383
CZTX,2020-08-14,4.832605545211377
SU,2020-08-14,43.43000996095163
QRAK,2020-08-14,15.396680061785133
RFB,2020-08-14,17.46569645456203
LSQG,2020-08-14,10.173888744566442
IGBB,2020-08-14,17.695058426902886
OECA,2020-08-14,17.91362885982373
IZT,2020-08-14,51.57513171268173
NZDQ,2020-08-14,23.94202826554277
PAM,2020-08-14,15.97420313213109
EBRB,2020-08-14,18.14996301854464
YWZK,2020-08-14,16.33551013976402
LOX,2020-08-14,20.338456653094823
LPKL,2020-08-14,60.27120411367998
LP,2020-08-14,23.59067556651673
LPGN,2020-08-14,36.9363481394291
QXX,2020-08-14,22.110202922874638
DAT,2020-08-14,3.8363260362124354
XZAS,2020-08-14,11.893544839712922
DR,2020-08-14,118.80632487006467
HTIO,2020-08-14,19.14146519497737
SAJ,2020-08-14,43.77876090173014
QBNM,2020-08-14,24.049647945465317
TQ,2020-08-14,19.536757102417063
RNTM,2020-08-14,4.0111738598032245
WSG,2020-08-14,3.817914866018879
AFO,2020-08-14,5.75549872429014
WJS,2020-08-14,3.9525028447076314
JAKZ,2020-08-14,2.8775519061845602
OWA,2020-08-14,7.380781175267068
SS,2020-08-14,16.547779500191965
SNC,2020-08-14,25.316160651536666
QNI,2020-08-14,22.8668706405871
FPM,2020-08-14,28.090287810023693
UFBV,2020-08-14,19.218417372625
IFWJ,2020-08-14,6.0904310303426445
ELO,2020-08-14,23.187888425382113
PVTW,2020-08-14,35.11997434840397
PSV,2020-08-14,12.302660480967933
TWWE,2020-08-14,19.306194674491916
SEWK,2020-08-14,2.8054077666984076
LWJY,2020-08-14,40.827508201693455
CHWW,2020-08-14,12.31786480914554
QC,2020-08-14,4.066031510660582
EF,2020-08-14,20.360055558034812
MWT,2020-08-14,18.35257040414406
KXP,2020-08-14,15.379730340140304
DET,2020-08-14,29.807365963281256
OV,2020-08-14,41.36048185283648
OGR,2020-08-14,11.203847986866792
OQY,2020-08-14,24.803163646239224
SKR,2020-08-14,16.40156097056394
XLEJ,2020-08-14,0.30223179543735235
UU,2020-08-14,26.363142416390247
VUV,2020-08-14,20.792710745629602
CYO,2020-08-14,47.24813536255746
OZY,2020-08-14,18.862822923832674
JTN,2020-08-14,12.653645096480096
VI,2020-08-14,9.86346178166792
FMBU,2020-08-14,51.279005666013745
CFCG,2020-08-14,22.483001874477637
JOX,2020-08-14,2.32096602906425
AMKB,2020-08-14,15.961905744778237
DA,2020-08-14,24.709678570653438
HF,2020-08-14,52.840456379234396
EBQ,2020-08-14,7.647005038104903
YYGG,2020-08-14,7.830039104886574
AELQ,2020-08-14,4.136664761674405
ZLMG,2020-08-14,15.837579390769427
STRT,2020-08-14,35.08480510570659
WOC,2020-08-14,36.14786174857703
BVDX,2020-08-14,17.443196797064513
JTXE,2020-08-14,21.619228499460846
VP,2020-08-14,24.93778202504349
ITOM,2020-08-14,14.521948533997616
DGUW,2020-08-14,5.382343130790413
WWWG,2020-08-14,26.081908284987254
CE,2020-08-14,38.75283450683512
NWW,2020-08-14,11.486184112498862
RFZ,2020-08-14,37.38388567515136
YRL,2020-08-14,26.630470301398656
DKAT,2020-08-14,53.03305401059411
BRLN,2020-08-14,15.252879610904797
LBC,2020-08-14,22.341243676333256
PQT,2020-08-14,23.322271488724116
VLZO,2020-08-14,33.600582381899514
VNEF,2020-08-14,23.440399891234605
FZH,2020-08-14,8.56397807981372
NGOB,2020-08-14,46.97478458674654
IDA,2020-08-14,21.674854287434865
CVP,2020-08-14,20.96569356820079
VILM,2020-08-14,38.40779765579326
SVO,2020-08-14,24.196578328651338
NBB,2020-08-14,22.321796010974975
CLR,2020-08-14,62.68852366321101
LJUG,2020-08-14,2.977974589500149
DLS,2020-08-14,10.163440714358416
QILP,2020-08-14,14.46406743348786
LSFC,2020-08-14,16.102413506227684
EAOC,2020-08-14,33.99841492864362
ZPQK,2020-08-14,16.191319771407294
NGPN,2020-08-14,14.289720188013613
HNBY,2020-08-14,25.235213729700522
RCSA,2020-08-14,18.249092578098487
OVA,2020-08-14,1.0386425744958043
HYMU,2020-08-14,16.45825899735809
KHA,2020-08-14,18.47451802497562
HLV,2020-08-14,16.560192532232215
SMN,2020-08-14,6.999466171267175
IH,2020-08-14,34.8284908443941
CWO,2020-08-14,19.020230802640064
XDWR,2020-08-14,20.305097494660618
PLIJ,2020-08-14,22.46926073939856
ZCQ,2020-08-14,14.472662670738057
QG,2020-08-14,2.664690259533023
KPS,2020-08-14,8.58797010605119
FMQO,2020-08-14,11.169654272312497
HWJJ,2020-08-14,28.609437364208066
WKK,2020-08-14,16.66467742257057
DS,2020-08-14,4.301340970562042
JYE,2020-08-14,12.08399216093758
DHH,2020-08-14,103.67980096248696
FXP,2020-08-14,14.156872055723811
MP,2020-08-14,57.01250723457484
SHA,2020-08-14,21.35913873010723
UD,2020-08-14,14.280642149240837
PDY,2020-08-14,19.075482409697575
SUT,2020-08-14,11.080576682234222
ZAJN,2020-08-14,10.765312474412594
XH,2020-08-14,20.1460810431658
BLP,2020-08-14,20.058395333766693
DHP,2020-08-14,23.01746008312079
FBE,2020-08-14,17.198090566384828
RHPJ,2020-08-14,25.554042130806536
QEAI,2020-08-14,31.328971907287347
MHK,2020-08-14,22.480947467066205
RSZI,2020-08-14,18.4576689251684
US,2020-08-14,3.9590398935735607
MDNU,2020-08-14,10.789735374532581
IID,2020-08-14,16.482924772623573
CZCK,2020-08-14,21.63230194241899
QOY,2020-08-14,4.03704608695093
JRSA,2020-08-14,28.061727643088535
UI,2020-08-14,9.459175603737444
IKER,2020-08-14,19.408902504210655
XW,2020-08-14,20.269624797337812
WBGI,2020-08-14,20.217436912956828
HKWS,2020-08-14,26.06399011994901
XNW,2020-08-14,15.72007754949075
EKP,2020-08-14,1.304178391631995
CBDZ,2020-08-14,9.809284375109586
CZJ,2020-08-14,24.752585751975392
OAP,2020-08-14,10.528135189077004
ZKHJ,2020-08-14,27.51047092948703
PIQ,2020-08-14,14.090855761819002
MRAW,2020-08-14,19.418008790734202
MDW,2020-08-14,24.57878993195053
OPUZ,2020-08-14,23.90483951570122
MSXT,2020-08-14,25.003082937226825
PBB,2020-08-14,19.444027908566394
GX,2020-08-14,22.34167706021318
CZGI,2020-08-14,10.946676917741968
NGAM,2020-08-14,13.448782755970914
XEKO,2020-08-14,193.75928589001768
YWFP,2020-08-14,28.504463310557828
TKSA,2020-08-14,9.04214741797139
ICLE,2020-08-14,17.72038708492112
GKRI,2020-08-14,29.27670455372873
FVZM,2020-08-14,24.722955156322154
UUB,2020-08-14,9.464211235660581
BRXL,2020-08-14,5.031226320308149
RZO,2020-08-14,18.67858499831277
HMSF,2020-08-14,45.62646329944396
BLQG,2020-08-14,2.726395506911187
FFO,2020-08-14,24.20692721146979
NAYZ,2020-08-14,13.360660403266827
GPJX,2020-08-14,8.539424623337428
NA,2020-08-14,32.50138905080813
JUKW,2020-08-14,22.242108266091915
GOO,2020-08-14,6.931563901721514
RZJG,2020-08-14,36.465298641086235
UEET,2020-08-14,14.671702585537554
WS,2020-08-14,30.098709939813943
USFQ,2020-08-14,14.385801501921666
UEQ,2020-08-14,12.390502115703129
MPH,2020-08-14,20.438723507547248
WMX,2020-08-14,17.538699514045877
EE,2020-08-14,17.00156508420447
EEXK,2020-08-14,13.4654051932226
QHHC,2020-08-14,14.147881588484518
JNPP,2020-08-14,5.986207287709996
ORFK,2020-08-14,3.5330787037356908
FY,2020-08-14,12.142029726202948
LF,2020-08-14,18.904437353658324
EFIR,2020-08-14,10.882400523670073
EXD,2020-08-14,20.359244035436483
JVG,2020-08-14,62.71097120006969
FN,2020-08-14,67.6423762875937
MXRS,2020-08-14,14.377252361736085
WBHL,2020-08-14,6.468140425999702
WJJH,2020-08-14,17.794511634879534
FJ,2020-08-14,25.604847063435372
SMVL,2020-08-14,25.433082587815516
QCJ,2020-08-14,16.062234705356488
HRUU,2020-08-14,4.657447887780552
UUPO,2020-08-14,32.473886993021075
THK,2020-08-14,7.865392165173071
ZUF,2020-08-14,1.4311005130601981
YQO,2020-08-14,12.573514937768126
IJ,2020-08-14,27.6121157976434
MBW,2020-08-14,16.066772273095967
FWZ,2020-08-14,9.116172592577918
ZIJ,2020-08-14,13.886402696536386
QXYU,2020-08-14,9.65230607949706
IS,2020-08-14,17.1500929439514
WI,2020-08-14,27.73940910954686
VQML,2020-08-14,16.772033497704104
VONJ,2020-08-14,14.756470037198198
ISKG,2020-08-14,13.902480855556826
QF,2020-08-14,1.1107273521683223
BPBD,2020-08-14,17.00105204152528
IRMU,2020-08-14,48.09402769879046
RTY,2020-08-14,2.453373274743663
ZAN,2020-08-14,10.043679243318643
HTC,2020-08-14,22.257987922848212
LWKC,2020-08-14,46.97397554230089
SIC,2020-08-14,23.411849713411794
OKVD,2020-08-14,13.215538216085887
HDX,2020-08-14,38.182722859960535
LNQM,2020-08-14,23.53716759385134
UBR,2020-08-14,12.025326787716267
