Ticker,Date,Price
IQ,2023-02-16,22.667825882260004
RS,2023-02-16,5.2749896080605305
MBR,2023-02-16,28.806070124754342
YBS,2023-02-16,17.794935978096735
UKD,2023-02-16,21.168698632187056
NFCO,2023-02-16,21.347370648888912
QPNL,2023-02-16,17.55743535797142
PIDJ,2023-02-16,19.718252256443826
GRF,2023-02-16,19.006118819921625
JPAV,2023-02-16,18.540880777908207
RSNM,2023-02-16,21.973821677250356
NR,2023-02-16,10.715577231806819
QWQN,2023-02-16,19.747548362841318
DIOP,2023-02-16,35.55563414119515
LDK,2023-02-16,20.861049195839467
LMA,2023-02-16,17.19009917768293
R,2023-02-16,22.244163696341918
XVA,2023-02-16,28.122239590696093
WCV,2023-02-16,22.26167328788089
AE,2023-02-16,10.077461403347742
SRD,2023-02-16,17.954471752270948
SB,2023-02-16,21.68296316313675
ZWV,2023-02-16,24.000313571366046
UJK,2023-02-16,30.29861479613761
PWZ,2023-02-16,23.846390884733843
PETT,2023-02-16,12.853931231254775
RRK,2023-02-16,17.28642027809955
RVT,2023-02-16,19.888108673284293
NCQ,2023-02-16,18.29567262530872
KYQT,2023-02-16,12.924470277058585
MRI,2023-02-16,30.8071886996181
NMD,2023-02-16,18.451885203787253
CED,2023-02-16,22.45699659193839
IO,2023-02-16,12.971594831834633
SVOI,2023-02-16,41.90201254051971
CJN,2023-02-16,12.345599453192765
KGQB,2023-02-16,14.634715883848866
OTN,2023-02-16,20.69431255736694
LBOR,2023-02-16,19.81234862939918
SJOH,2023-02-16,13.472482072524576
LW,2023-02-16,14.67136477796305
EDL,2023-02-16,20.861341228142848
DAMF,2023-02-16,18.946403342672635
CCSZ,2023-02-16,13.331918930716256
IUN,2023-02-16,18.591896699306293
YJEC,2023-02-16,18.83268529752568
JRJ,2023-02-16,17.401026524891726
AWZA,2023-02-16,19.944906563366594
JUXL,2023-02-16,21.854197015563837
DFCH,2023-02-16,28.72964489368304
IEBJ,2023-02-16,25.610592799403836
LMB,2023-02-16,22.354395896638117
YTX,2023-02-16,21.89322772980559
LUYA,2023-02-16,18.177056528693
OTC,2023-02-16,19.22779617384802
FBCS,2023-02-16,18.82677662900957
KMTS,2023-02-16,19.245097789317434
XIOR,2023-02-16,20.087428805849278
LCN,2023-02-16,28.534180691575692
QMAI,2023-02-16,22.030588049580626
SFA,2023-02-16,15.396800667314071
YIGN,2023-02-16,20.690402728627628
PG,2023-02-16,27.972976533946806
GITR,2023-02-16,13.434816530073473
EJ,2023-02-16,15.6826196297677
HL,2023-02-16,17.081677734308645
ZOBM,2023-02-16,14.363638698458645
LEIV,2023-02-16,13.203924183761885
BQR,2023-02-16,25.0055489798867
DYB,2023-02-16,15.990668268465686
RXOM,2023-02-16,17.664016191279895
SOVP,2023-02-16,15.332491870959998
IYLW,2023-02-16,16.491255920682754
GNEI,2023-02-16,21.598277880028114
HXG,2023-02-16,16.453539610639154
FKD,2023-02-16,13.487896276076588
TFS,2023-02-16,14.08085063470293
DYAQ,2023-02-16,27.940007602815307
BJ,2023-02-16,16.870352113901866
RDI,2023-02-16,20.700541264998204
VQG,2023-02-16,23.44588227101702
JUQH,2023-02-16,22.95113848109938
IRWL,2023-02-16,10.014244564342588
KL,2023-02-16,35.46954100325413
TJXK,2023-02-16,17.927130921692036
VT,2023-02-16,16.59875621067293
UQV,2023-02-16,21.325036778981904
SDW,2023-02-16,20.422728439812435
EEN,2023-02-16,26.251574172843917
NET,2023-02-16,13.173379537066824
HH,2023-02-16,17.788314761022313
RSHA,2023-02-16,19.58720229792235
QOFP,2023-02-16,10.092409245645465
ZQ,2023-02-16,22.829069407152897
IXFB,2023-02-16,19.75794941713581
XKL,2023-02-16,19.81336421228077
REC,2023-02-16,18.72286290259954
QLOK,2023-02-16,24.152149905532998
YV,2023-02-16,16.622669016761343
WFU,2023-02-16,21.86825467132157
VUKR,2023-02-16,23.849676997370974
TSK,2023-02-16,18.040537457044316
BVOL,2023-02-16,17.179442545093664
RPD,2023-02-16,25.964584776904648
KJ,2023-02-16,29.286876422416164
IZL,2023-02-16,16.981755575974226
MVT,2023-02-16,13.45211774031262
IX,2023-02-16,27.64786752416492
FBGS,2023-02-16,22.042200866809782
VVTR,2023-02-16,18.243198021078104
OG,2023-02-16,8.57642324502695
RJNB,2023-02-16,19.444732013740342
SYB,2023-02-16,20.07172452980996
CVRK,2023-02-16,15.0593066130481
ZREA,2023-02-16,33.29056750875685
BEWR,2023-02-16,20.930350108983948
RJDW,2023-02-16,14.018338223149154
XB,2023-02-16,20.136186888928968
NSD,2023-02-16,10.05070975335217
FMY,2023-02-16,10.862241900735832
GOD,2023-02-16,19.08123967837539
RQXW,2023-02-16,15.429544620465125
ZRVU,2023-02-16,10.814588855407909
WJQ,2023-02-16,5.09077665009528
BMCT,2023-02-16,22.245314758071444
SEVR,2023-02-16,29.854464609604857
HRPQ,2023-02-16,20.49973612288785
QOF,2023-02-16,26.293068567035753
WQPC,2023-02-16,16.49991838434599
MXVR,2023-02-16,22.937141142987056
YXGA,2023-02-16,22.4630286451106
OL,2023-02-16,29.561608715706626
SUP,2023-02-16,19.555617003381368
RFUB,2023-02-16,19.040078589144006
BIM,2023-02-16,17.51210769119472
WSI,2023-02-16,11.83792874447209
NCXZ,2023-02-16,15.637240357514981
ZSQ,2023-02-16,22.881634913315402
VMOK,2023-02-16,16.50651037524586
KYAK,2023-02-16,18.644647115656696
HTN,2023-02-16,26.888818526515646
BU,2023-02-16,17.69452852561742
NN,2023-02-16,10.90855559251163
XKBP,2023-02-16,22.31944793822119
UVSM,2023-02-16,27.428335358376273
OUUU,2023-02-16,17.396762119424377
MOL,2023-02-16,16.795289028089687
CJ,2023-02-16,16.86344914312782
BUAD,2023-02-16,27.581764280788487
EZU,2023-02-16,25.28964090002578
PZ,2023-02-16,33.730964278683764
VCGZ,2023-02-16,22.881995287316006
LUWH,2023-02-16,20.735847600661053
SKN,2023-02-16,43.78786970072788
MQW,2023-02-16,32.29610962694577
XYW,2023-02-16,9.950603368486822
BN,2023-02-16,22.727572527525382
TSL,2023-02-16,21.48710028167894
IUKM,2023-02-16,14.04626742641883
PCO,2023-02-16,16.24147115178667
BFFN,2023-02-16,9.67033083528364
EHU,2023-02-16,20.51268002583954
RLG,2023-02-16,17.585147441855113
XFC,2023-02-16,15.327105526971376
KOE,2023-02-16,19.535979934123787
GTS,2023-02-16,18.786617635861287
KYBV,2023-02-16,33.80544557926899
UMEI,2023-02-16,8.654849052897
ZFD,2023-02-16,17.77444476978126
YPE,2023-02-16,17.435539978315372
DMYQ,2023-02-16,24.281149623854485
FEI,2023-02-16,18.716459861298038
UNR,2023-02-16,27.092271012780813
MMT,2023-02-16,19.021306131723726
HFSF,2023-02-16,15.591966639413066
P,2023-02-16,18.94024250999487
BFWT,2023-02-16,12.386346701966529
WOFN,2023-02-16,27.954403541951834
OUI,2023-02-16,22.499556157514217
UX,2023-02-16,15.390795703737504
BLT,2023-02-16,16.425183837271764
EGZ,2023-02-16,19.615792414944288
RT,2023-02-16,22.53769949556222
OKMD,2023-02-16,26.847729751502104
GR,2023-02-16,20.806893528900904
XENG,2023-02-16,28.087171242620876
MJ,2023-02-16,18.76064161911058
