Ticker,Date,Price
IQ,2020-05-22,6.916461663544824
RS,2020-05-22,18.29633745110077
MBR,2020-05-22,17.74530613515381
YBS,2020-05-22,20.56599101037178
UKD,2020-05-22,14.831533775440004
NFCO,2020-05-22,25.22872602237853
QPNL,2020-05-22,22.490050537251197
PIDJ,2020-05-22,22.707444485602455
GRF,2020-05-22,11.78077323475512
JPAV,2020-05-22,19.906641710011588
RSNM,2020-05-22,2.6829771436286274
NR,2020-05-22,18.36584803861131
QWQN,2020-05-22,18.079360093966425
DIOP,2020-05-22,16.428988656294678
LDK,2020-05-22,24.74111851505365
LMA,2020-05-22,24.63640882654369
R,2020-05-22,24.114940168140734
XVA,2020-05-22,5.105180973964624
WCV,2020-05-22,7.230676788507385
AE,2020-05-22,11.462340746369808
SRD,2020-05-22,18.20741761826264
SB,2020-05-22,20.254452555564985
ZWV,2020-05-22,10.826059219090014
UJK,2020-05-22,11.489227977532893
PWZ,2020-05-22,14.630740255833992
PETT,2020-05-22,11.870652582910122
RRK,2020-05-22,13.757860727116672
RVT,2020-05-22,18.559985465874547
NCQ,2020-05-22,18.557592883618934
KYQT,2020-05-22,27.679372312172063
MRI,2020-05-22,7.588882800159206
NMD,2020-05-22,22.76440840495781
CED,2020-05-22,22.376820089641136
IO,2020-05-22,24.571123045683667
SVOI,2020-05-22,14.33763956144377
CJN,2020-05-22,27.919429364141802
KGQB,2020-05-22,28.312217942437886
OTN,2020-05-22,5.48830185488704
LBOR,2020-05-22,17.4375613392396
SJOH,2020-05-22,26.127878703536794
LW,2020-05-22,24.16146828240067
EDL,2020-05-22,31.081499282511267
DAMF,2020-05-22,14.155030097369938
CCSZ,2020-05-22,13.219083413884958
IUN,2020-05-22,15.19769754111297
YJEC,2020-05-22,16.547101399799935
JRJ,2020-05-22,18.107665212528968
AWZA,2020-05-22,12.312681682279752
JUXL,2020-05-22,16.84194043167929
DFCH,2020-05-22,2.056331889212197
IEBJ,2020-05-22,21.901804799125053
LMB,2020-05-22,15.932047697134678
YTX,2020-05-22,32.585725799353085
LUYA,2020-05-22,19.01483843587585
OTC,2020-05-22,20.68725428179332
FBCS,2020-05-22,18.61385719181722
KMTS,2020-05-22,17.029375099621763
XIOR,2020-05-22,24.26695671016433
LCN,2020-05-22,15.794304024773425
QMAI,2020-05-22,18.405509073069968
SFA,2020-05-22,22.687639304566886
YIGN,2020-05-22,18.818123861049795
PG,2020-05-22,8.280239472831182
GITR,2020-05-22,43.07515801053859
EJ,2020-05-22,24.106777806279094
HL,2020-05-22,15.062437296192387
ZOBM,2020-05-22,7.215254919273833
LEIV,2020-05-22,39.498632568598964
BQR,2020-05-22,3.590246476140541
DYB,2020-05-22,16.71790870818557
RXOM,2020-05-22,14.05680922461037
SOVP,2020-05-22,7.613291415978851
IYLW,2020-05-22,15.948265668969347
GNEI,2020-05-22,32.22369004734668
HXG,2020-05-22,20.79470059661341
FKD,2020-05-22,18.925856320721564
TFS,2020-05-22,11.499362028786223
DYAQ,2020-05-22,1.0795353805231267
BJ,2020-05-22,45.79561202874325
RDI,2020-05-22,24.109007135981006
VQG,2020-05-22,53.494370392985616
JUQH,2020-05-22,19.450440368922994
IRWL,2020-05-22,10.694666063338312
KL,2020-05-22,8.741697384861569
TJXK,2020-05-22,14.95630732630306
VT,2020-05-22,57.30311807631747
UQV,2020-05-22,16.041028262192135
SDW,2020-05-22,19.471423876936786
EEN,2020-05-22,7.815937979584415
NET,2020-05-22,33.20271283924758
