Ticker,Date,Price
IQ,2023-04-06,21.432697274215172
RS,2023-04-06,7.472215794987269
MBR,2023-04-06,14.929793059795811
YBS,2023-04-06,19.17485418037859
UKD,2023-04-06,22.518711126120387
NFCO,2023-04-06,20.020610702665614
QPNL,2023-04-06,15.437884037764833
PIDJ,2023-04-06,32.02178842181545
GRF,2023-04-06,13.403148383400355
JPAV,2023-04-06,16.157698826694034
RSNM,2023-04-06,13.541742576604497
NR,2023-04-06,12.759343112944933
QWQN,2023-04-06,12.027774812789042
DIOP,2023-04-06,38.32556196394184
LDK,2023-04-06,29.961770527694288
LMA,2023-04-06,14.106914890052826
R,2023-04-06,31.59165094546554
XVA,2023-04-06,38.43371784941741
WCV,2023-04-06,22.260389903035705
AE,2023-04-06,8.303237026978646
SRD,2023-04-06,24.476530508348063
SB,2023-04-06,23.20035986260646
ZWV,2023-04-06,39.185615676063186
UJK,2023-04-06,33.436605916535186
PWZ,2023-04-06,27.102205851266554
PETT,2023-04-06,11.636120381651969
RRK,2023-04-06,16.76258605375186
RVT,2023-04-06,17.298916645839693
NCQ,2023-04-06,18.568826362249354
KYQT,2023-04-06,20.864895140309688
MRI,2023-04-06,46.72021720507239
NMD,2023-04-06,19.354129611754605
CED,2023-04-06,22.05274574256702
IO,2023-04-06,13.757377722077043
SVOI,2023-04-06,77.1677638080605
CJN,2023-04-06,12.240094120207367
KGQB,2023-04-06,15.624444512627168
OTN,2023-04-06,17.462503687165842
LBOR,2023-04-06,18.439707968403003
SJOH,2023-04-06,15.633366021376048
LW,2023-04-06,13.665099010423633
EDL,2023-04-06,21.541387222476537
DAMF,2023-04-06,17.962023609985142
CCSZ,2023-04-06,8.9740139201673
IUN,2023-04-06,20.804028188050506
YJEC,2023-04-06,21.433442743177704
JRJ,2023-04-06,14.94546962074453
AWZA,2023-04-06,35.75340838840464
JUXL,2023-04-06,30.06844862702108
DFCH,2023-04-06,24.72839960951696
IEBJ,2023-04-06,10.90654905570847
LMB,2023-04-06,20.019966658374145
YTX,2023-04-06,20.54906288741619
LUYA,2023-04-06,17.897540548079657
OTC,2023-04-06,17.126335481223688
FBCS,2023-04-06,12.178528037639301
KMTS,2023-04-06,18.863197191093235
XIOR,2023-04-06,18.18417422774489
LCN,2023-04-06,26.760903208686837
QMAI,2023-04-06,29.135039067164694
SFA,2023-04-06,15.22382646910519
YIGN,2023-04-06,20.118997694274725
PG,2023-04-06,34.94377200569921
GITR,2023-04-06,27.516635664375478
EJ,2023-04-06,17.16395658718191
HL,2023-04-06,16.69626208741217
ZOBM,2023-04-06,14.203992084369187
LEIV,2023-04-06,7.9186641812910015
BQR,2023-04-06,28.77858374973725
DYB,2023-04-06,10.529776028737276
RXOM,2023-04-06,14.600000939065222
SOVP,2023-04-06,20.264586090893435
IYLW,2023-04-06,15.808847432391987
GNEI,2023-04-06,22.510912872016398
HXG,2023-04-06,19.60591081473059
FKD,2023-04-06,15.846135402573148
TFS,2023-04-06,7.563114083851122
DYAQ,2023-04-06,18.049827083104432
BJ,2023-04-06,11.938583483330703
RDI,2023-04-06,20.1633936703348
VQG,2023-04-06,24.80363263691484
JUQH,2023-04-06,14.215704480626822
IRWL,2023-04-06,5.060011917412774
KL,2023-04-06,32.23843467922933
TJXK,2023-04-06,21.64743691278541
VT,2023-04-06,23.22667581771952
UQV,2023-04-06,20.474320090755157
SDW,2023-04-06,18.231619323373756
EEN,2023-04-06,22.739261728918034
NET,2023-04-06,7.642428954421106
HH,2023-04-06,17.766830290193557
RSHA,2023-04-06,19.131735554731762
QOFP,2023-04-06,12.341303177642741
ZQ,2023-04-06,21.858893749812662
IXFB,2023-04-06,22.76295977131592
XKL,2023-04-06,17.344588934404122
REC,2023-04-06,27.929597078534915
QLOK,2023-04-06,26.25394027389912
YV,2023-04-06,17.95055414187657
WFU,2023-04-06,19.949477873088576
VUKR,2023-04-06,26.185668003529038
TSK,2023-04-06,11.356507441678922
BVOL,2023-04-06,18.91834487954919
RPD,2023-04-06,19.352098980512814
KJ,2023-04-06,26.951659311779306
IZL,2023-04-06,14.287827997757963
MVT,2023-04-06,4.71999638792815
IX,2023-04-06,20.54840173544887
FBGS,2023-04-06,13.186827935474561
VVTR,2023-04-06,18.864751804398388
OG,2023-04-06,4.57078453258053
RJNB,2023-04-06,19.016926951260178
SYB,2023-04-06,19.68163365809383
CVRK,2023-04-06,13.36640121744024
ZREA,2023-04-06,18.944260898949327
BEWR,2023-04-06,25.031987077536836
RJDW,2023-04-06,8.783508917696333
XB,2023-04-06,9.490113523247654
NSD,2023-04-06,17.76172369477309
FMY,2023-04-06,7.564708810863837
GOD,2023-04-06,19.469223028618966
RQXW,2023-04-06,9.047824107198085
ZRVU,2023-04-06,16.717402728047418
WJQ,2023-04-06,4.971452339691569
BMCT,2023-04-06,23.471966611037388
SEVR,2023-04-06,42.13656160239471
HRPQ,2023-04-06,17.541832617926634
QOF,2023-04-06,18.889889101848222
WQPC,2023-04-06,14.989743406934
MXVR,2023-04-06,27.166242899755545
YXGA,2023-04-06,20.80837767349494
OL,2023-04-06,25.94354579544736
SUP,2023-04-06,21.664186384429396
RFUB,2023-04-06,22.694526478952415
BIM,2023-04-06,10.78856866497455
WSI,2023-04-06,19.550348191056106
NCXZ,2023-04-06,19.13466662953152
ZSQ,2023-04-06,23.934769750784294
VMOK,2023-04-06,15.977871115426177
KYAK,2023-04-06,17.555080155582875
HTN,2023-04-06,11.965718061527403
BU,2023-04-06,16.87121656543184
NN,2023-04-06,8.187265978219239
XKBP,2023-04-06,21.63875858922679
UVSM,2023-04-06,31.85356479771939
OUUU,2023-04-06,17.88316916294296
MOL,2023-04-06,16.990092476669748
CJ,2023-04-06,27.213346879925997
BUAD,2023-04-06,19.091979602972863
EZU,2023-04-06,45.50080282639114
PZ,2023-04-06,28.526888203455215
VCGZ,2023-04-06,18.592147015341652
LUWH,2023-04-06,27.222866151087466
SKN,2023-04-06,50.644609442877076
MQW,2023-04-06,18.31946591071485
XYW,2023-04-06,8.45573391663854
BN,2023-04-06,25.9211002641928
TSL,2023-04-06,26.553385045818587
IUKM,2023-04-06,12.203853885866558
PCO,2023-04-06,13.067519341242877
BFFN,2023-04-06,14.135941780637703
EHU,2023-04-06,27.319617378171326
RLG,2023-04-06,21.925088168127896
XFC,2023-04-06,21.10321302468076
KOE,2023-04-06,17.704982379370225
GTS,2023-04-06,19.26524867837557
KYBV,2023-04-06,15.225572389635213
UMEI,2023-04-06,3.743444658329616
ZFD,2023-04-06,9.149953236557472
YPE,2023-04-06,19.069581571065353
DMYQ,2023-04-06,10.72067861278427
FEI,2023-04-06,17.596513088189067
UNR,2023-04-06,32.72159327974651
MMT,2023-04-06,10.389357342240878
HFSF,2023-04-06,13.762459083557184
P,2023-04-06,16.471738398204327
BFWT,2023-04-06,7.501949727457118
WOFN,2023-04-06,20.629007457165983
OUI,2023-04-06,22.07627374231762
UX,2023-04-06,19.662374891316823
BLT,2023-04-06,16.13066983107197
EGZ,2023-04-06,18.533410463726558
RT,2023-04-06,27.605222119969888
OKMD,2023-04-06,22.619551728349865
GR,2023-04-06,14.032278969665242
XENG,2023-04-06,25.83184133639805
MJ,2023-04-06,15.772629904376513
SCL,2023-04-06,36.59185670584633
CA,2023-04-06,22.259226399729748
LOJ,2023-04-06,37.98148090398453
MMS,2023-04-06,31.580039514477694
ZP,2023-04-06,8.893593440437293
WJX,2023-04-06,13.076872251940134
NDNL,2023-04-06,7.496046053977139
RVTK,2023-04-06,18.662248449098158
QIX,2023-04-06,19.27319907865547
AXX,2023-04-06,19.61488472240083
SOA,2023-04-06,15.449247648116339
DCV,2023-04-06,34.80560262436027
DSX,2023-04-06,12.883945466828935
CF,2023-04-06,18.0315053260873
YIYH,2023-04-06,28.4597883127941
WITI,2023-04-06,12.624481288816593
HPEL,2023-04-06,33.7322605028077
XWO,2023-04-06,14.314825392864995
TCD,2023-04-06,14.68102654716197
BYF,2023-04-06,14.959014325314417
WKD,2023-04-06,6.946405178459717
HJJQ,2023-04-06,15.093363895790956
QJPA,2023-04-06,26.220728283703647
L,2023-04-06,22.93065130052375
YHYW,2023-04-06,11.033401314582788
UPV,2023-04-06,18.784695677745546
LZL,2023-04-06,33.21731748798048
KBTV,2023-04-06,24.183695788507915
DDN,2023-04-06,32.19509229829916
ZVE,2023-04-06,13.541481354979474
QLZ,2023-04-06,11.447941400098776
JJ,2023-04-06,10.86270624917257
SPJL,2023-04-06,13.61020804097087
ZFP,2023-04-06,9.099981201298302
CL,2023-04-06,14.029373048348175
EWHT,2023-04-06,14.138018897997112
QKG,2023-04-06,3.820762941622876
EBFB,2023-04-06,25.25082683266772
BSZ,2023-04-06,11.639645405430487
MCJV,2023-04-06,14.478645568252395
PSEB,2023-04-06,41.544967080774896
XXDJ,2023-04-06,31.1980248849997
NIZ,2023-04-06,7.513339374932132
YA,2023-04-06,12.503442240514028
ZWSI,2023-04-06,16.296145803703432
EFTU,2023-04-06,16.117327597781273
ZWGZ,2023-04-06,7.152722642710323
SYRI,2023-04-06,9.383603351228212
INMG,2023-04-06,14.0321679551496
RPL,2023-04-06,23.522406230429553
QBM,2023-04-06,13.778384004561484
CJBO,2023-04-06,18.32498654889408
RRW,2023-04-06,21.251729070830695
HPMG,2023-04-06,11.624438707407595
YXX,2023-04-06,39.26864667110052
IRYG,2023-04-06,17.3286238009914
SZMN,2023-04-06,19.96850568420316
GWM,2023-04-06,15.831369852213138
XNF,2023-04-06,25.15583844127145
QX,2023-04-06,16.344891352681145
WLJ,2023-04-06,11.445239639387696
UPX,2023-04-06,23.45305066483632
EMD,2023-04-06,5.906209284149782
SDYT,2023-04-06,28.381595244922956
LL,2023-04-06,21.125978054566833
IICT,2023-04-06,5.287736145309714
OBU,2023-04-06,34.709504314613056
FAVF,2023-04-06,23.781259171049395
LYJ,2023-04-06,19.41973917012248
RYDM,2023-04-06,21.617253285453398
RYN,2023-04-06,15.520960615563835
EMGF,2023-04-06,16.71945789993888
QK,2023-04-06,20.96560953182916
TYRF,2023-04-06,15.550138496336777
DGXK,2023-04-06,18.825917095583993
RWV,2023-04-06,22.770414608776726
KTS,2023-04-06,28.175182647765823
RWO,2023-04-06,11.286518448451538
EAM,2023-04-06,33.82936484421635
MBQW,2023-04-06,17.940623973174137
WIBP,2023-04-06,25.432430999266202
BC,2023-04-06,25.902583702557465
YJM,2023-04-06,21.896326189960043
JPE,2023-04-06,10.99310607587445
DJZQ,2023-04-06,110.73126263202053
QUD,2023-04-06,32.677154717376816
VWYY,2023-04-06,23.315482361651565
VGPN,2023-04-06,5.964179305793811
RJU,2023-04-06,19.245035201201254
OGUY,2023-04-06,41.71358945958693
RPUD,2023-04-06,10.135314702915514
RGBN,2023-04-06,17.43168116354621
TLTC,2023-04-06,25.86324158147614
VDJ,2023-04-06,14.964261252351504
PHK,2023-04-06,21.26612560743082
RXUG,2023-04-06,8.446950797646325
