Ticker,Date,Price
HRPQ,2022-06-24,6.286732721544808
QOF,2022-06-24,9.960590895284927
WQPC,2022-06-24,11.555709607189733
MXVR,2022-06-24,21.006583721269525
YXGA,2022-06-24,16.380024057364423
OL,2022-06-24,18.907407504594023
SUP,2022-06-24,32.39785463040311
RFUB,2022-06-24,15.64685425435045
BIM,2022-06-24,15.746750145721691
WSI,2022-06-24,37.87977073817464
NCXZ,2022-06-24,80.86062663088445
ZSQ,2022-06-24,14.489632416151307
VMOK,2022-06-24,18.5274446414292
KYAK,2022-06-24,15.611597659123667
HTN,2022-06-24,18.007212439034053
BU,2022-06-24,20.398873661629054
NN,2022-06-24,5.979991518674907
XKBP,2022-06-24,20.352747566649885
UVSM,2022-06-24,9.543362189166567
OUUU,2022-06-24,18.004565306450882
MOL,2022-06-24,18.82607323621153
CJ,2022-06-24,4.368903089835456
BUAD,2022-06-24,31.991242616832743
EZU,2022-06-24,12.171521007492176
PZ,2022-06-24,18.135536979791695
VCGZ,2022-06-24,22.710462674636226
LUWH,2022-06-24,12.03908701997791
SKN,2022-06-24,22.9543158734863
MQW,2022-06-24,28.59422382813092
XYW,2022-06-24,16.489806065578545
BN,2022-06-24,80.78757557266222
TSL,2022-06-24,13.677309165334538
IUKM,2022-06-24,4.540715572986545
PCO,2022-06-24,5.920034204597215
BFFN,2022-06-24,18.313493591623605
EHU,2022-06-24,10.139228210308996
RLG,2022-06-24,14.22685681817534
XFC,2022-06-24,20.135005804892522
KOE,2022-06-24,17.42641632582206
GTS,2022-06-24,24.694999091088476
KYBV,2022-06-24,10.394229336335474
UMEI,2022-06-24,12.705608387459662
ZFD,2022-06-24,5.3569221683320665
YPE,2022-06-24,24.839102095688286
DMYQ,2022-06-24,19.673489986152877
FEI,2022-06-24,22.28816076882035
UNR,2022-06-24,4.355194938050145
MMT,2022-06-24,5.74689287717157
HFSF,2022-06-24,16.76350777108576
P,2022-06-24,25.231556520733772
BFWT,2022-06-24,7.301411307039839
WOFN,2022-06-24,18.11846915402192
OUI,2022-06-24,27.32688431298037
UX,2022-06-24,6.664089426308798
BLT,2022-06-24,17.003259446806396
EGZ,2022-06-24,14.27725475102614
RT,2022-06-24,15.451135308547414
OKMD,2022-06-24,32.27356517264967
GR,2022-06-24,23.265553785308057
XENG,2022-06-24,34.31754126318585
MJ,2022-06-24,24.458901705095876
SCL,2022-06-24,34.506462851642794
CA,2022-06-24,21.30591320258212
LOJ,2022-06-24,14.016756155759591
MMS,2022-06-24,30.118839372551413
ZP,2022-06-24,18.03253077239222
WJX,2022-06-24,11.7717312802883
NDNL,2022-06-24,1.8320883799922054
RVTK,2022-06-24,15.209494204421945
QIX,2022-06-24,15.585717612228233
AXX,2022-06-24,24.142598483978137
SOA,2022-06-24,29.134476457811715
DCV,2022-06-24,41.32513306411893
DSX,2022-06-24,12.024051555056571
CF,2022-06-24,20.66805158547219
YIYH,2022-06-24,15.131348987956104
WITI,2022-06-24,31.898998119320023
HPEL,2022-06-24,17.749403215089743
XWO,2022-06-24,26.704866390994344
TCD,2022-06-24,22.004067023617157
BYF,2022-06-24,8.049241069226445
WKD,2022-06-24,34.06075130571011
HJJQ,2022-06-24,30.45366753275749
QJPA,2022-06-24,28.55654433574057
L,2022-06-24,20.25889220589109
YHYW,2022-06-24,9.725448144827345
UPV,2022-06-24,10.223521249488579
LZL,2022-06-24,7.396343972407814
KBTV,2022-06-24,10.58405371947957
DDN,2022-06-24,34.14139175040866
ZVE,2022-06-24,35.25783191286
QLZ,2022-06-24,10.980341082927092
JJ,2022-06-24,2.370101217512331
SPJL,2022-06-24,26.372588660343425
ZFP,2022-06-24,29.17254736728882
CL,2022-06-24,15.5646556966636
EWHT,2022-06-24,2.4095552114990335
QKG,2022-06-24,26.06182500342068
EBFB,2022-06-24,21.229351192209666
BSZ,2022-06-24,12.875425834139083
MCJV,2022-06-24,17.500857024981155
PSEB,2022-06-24,19.37198409959199
XXDJ,2022-06-24,50.53367921947248
NIZ,2022-06-24,11.574398229364828
YA,2022-06-24,13.080043329616135
ZWSI,2022-06-24,19.27150530054815
EFTU,2022-06-24,18.262165750445316
ZWGZ,2022-06-24,6.331029612500991
SYRI,2022-06-24,8.692840570867723
INMG,2022-06-24,10.762379968501925
RPL,2022-06-24,19.970285620762542
QBM,2022-06-24,17.833708673174623
CJBO,2022-06-24,23.809650689325732
RRW,2022-06-24,1.387522687019768
HPMG,2022-06-24,43.603334628391515
YXX,2022-06-24,3.1128592901750713
IRYG,2022-06-24,22.799011965477902
SZMN,2022-06-24,18.86449361054603
GWM,2022-06-24,18.960767062154773
XNF,2022-06-24,19.639850700132335
QX,2022-06-24,25.833612456257725
WLJ,2022-06-24,19.408958220425056
UPX,2022-06-24,8.765606637256688
EMD,2022-06-24,8.808565366983798
SDYT,2022-06-24,40.143443925042334
LL,2022-06-24,36.097415083964115
IICT,2022-06-24,14.039598497265859
OBU,2022-06-24,3.3276181775498177
FAVF,2022-06-24,7.898810453967848
LYJ,2022-06-24,22.75516664940915
RYDM,2022-06-24,10.898592388808241
RYN,2022-06-24,21.021386668786874
EMGF,2022-06-24,30.29040928439719
QK,2022-06-24,20.12833810201988
TYRF,2022-06-24,19.541783533222276
DGXK,2022-06-24,30.621939074685134
RWV,2022-06-24,28.119408882455684
KTS,2022-06-24,4.172916529315943
RWO,2022-06-24,34.322399908650425
EAM,2022-06-24,20.68135259391171
MBQW,2022-06-24,63.49576650462408
WIBP,2022-06-24,12.215863791522674
BC,2022-06-24,15.233189988398689
YJM,2022-06-24,6.767369789318553
JPE,2022-06-24,20.097115826216317
DJZQ,2022-06-24,14.206342018946192
QUD,2022-06-24,8.768724755390828
VWYY,2022-06-24,25.534182103944804
VGPN,2022-06-24,6.807040644487451
RJU,2022-06-24,16.51741490847611
OGUY,2022-06-24,5.473154256618787
RPUD,2022-06-24,53.36696388392199
RGBN,2022-06-24,20.202794153500594
TLTC,2022-06-24,33.820302830428375
VDJ,2022-06-24,79.07247579444581
PHK,2022-06-24,18.72947750981475
RXUG,2022-06-24,10.516700175977864
AKCT,2022-06-24,21.405033849208543
UT,2022-06-24,14.807288169113358
IMGP,2022-06-24,7.873001901887478
TLZO,2022-06-24,19.018680125137813
GRU,2022-06-24,12.779137799237104
ZYRC,2022-06-24,19.78606582475676
ZCY,2022-06-24,21.31139391941553
PWX,2022-06-24,20.959184405452913
HJV,2022-06-24,20.769623448347442
UTQ,2022-06-24,2.750269493701373
VIQJ,2022-06-24,6.76339926372563
PTWY,2022-06-24,1.535326609195459
QHQS,2022-06-24,8.665311876821294
EEQZ,2022-06-24,15.017421467760727
NL,2022-06-24,11.522678590945938
BPZQ,2022-06-24,23.88512039032136
KDHX,2022-06-24,10.475247215868073
HHDA,2022-06-24,12.899974284228675
CUG,2022-06-24,5.396010245582447
OVSM,2022-06-24,18.75684525467376
SHVX,2022-06-24,28.939104113100758
NILC,2022-06-24,10.488449360746547
YUC,2022-06-24,5.119176022551855
EIP,2022-06-24,23.568498882897398
JPW,2022-06-24,17.93399561218855
MRFX,2022-06-24,10.207754868276156
CDOS,2022-06-24,2.2678138249722215
HCDD,2022-06-24,13.399441712612957
LAEQ,2022-06-24,25.668901866889076
JFJM,2022-06-24,24.220930572958885
SVK,2022-06-24,18.7669528050293
UMTR,2022-06-24,18.576890824044792
WGFO,2022-06-24,18.038474982935835
FEH,2022-06-24,17.9772486188066
WGP,2022-06-24,22.3263776771
DIO,2022-06-24,5.834175575312412
SA,2022-06-24,16.815775153384475
EVAM,2022-06-24,11.378999140378617
LFL,2022-06-24,2.2789677831942727
PZCC,2022-06-24,9.97874379383761
XNJT,2022-06-24,25.424114001531105
WO,2022-06-24,12.513585422587703
JFO,2022-06-24,23.712364178067283
GKQ,2022-06-24,25.321112328685725
IFZ,2022-06-24,26.252901332099896
CPMU,2022-06-24,19.300049568356417
KF,2022-06-24,19.90478191488388
SBPB,2022-06-24,31.67589188801503
LVIK,2022-06-24,13.527009340533837
ONIY,2022-06-24,17.691484893875934
FAJE,2022-06-24,19.120931755331906
GDXJ,2022-06-24,12.570326436818727
SLA,2022-06-24,53.29976650155871
QWN,2022-06-24,11.177451055056968
MTO,2022-06-24,24.434058713347873
HSD,2022-06-24,11.549528299258625
CHMM,2022-06-24,24.598640862477136
FK,2022-06-24,11.034782862294692
TCZV,2022-06-24,4.003224433337454
BAD,2022-06-24,19.538602813827925
EFPW,2022-06-24,15.65255338090308
LRO,2022-06-24,59.67570132355475
UHJZ,2022-06-24,19.08133106800762
IAO,2022-06-24,12.134836151690179
NKRD,2022-06-24,43.81171711655509
LE,2022-06-24,34.49310407516821
KZHJ,2022-06-24,35.52246278135962
KZPP,2022-06-24,54.886167978976324
SUWL,2022-06-24,7.639067778210225
KHEP,2022-06-24,8.180553035998315
TYJ,2022-06-24,6.615696590971773
OGW,2022-06-24,22.27822379915684
EWK,2022-06-24,29.257653164038746
QKMY,2022-06-24,22.74040233807014
RCDQ,2022-06-24,11.211937338061816
UBKU,2022-06-24,10.682313573577389
HPD,2022-06-24,13.146103222882113
TVT,2022-06-24,162.51396563146474
OI,2022-06-24,10.87054065680297
XALG,2022-06-24,16.944124239810144
QD,2022-06-24,16.46720285031926
EY,2022-06-24,15.256143274909485
RAK,2022-06-24,17.51284212521399
HHUX,2022-06-24,23.67736835896423
LHR,2022-06-24,40.00534599508484
PJE,2022-06-24,15.92044520315645
CIUV,2022-06-24,21.324636560745766
LJH,2022-06-24,16.491701077252547
AHRA,2022-06-24,25.643846433139053
PNXP,2022-06-24,28.602905152807374
BBB,2022-06-24,22.025483299525586
XQA,2022-06-24,7.474941429274384
ZJZ,2022-06-24,14.453864478209304
LDH,2022-06-24,45.60876921256898
IIET,2022-06-24,12.835799506049526
DSV,2022-06-24,31.311943807563036
GFP,2022-06-24,17.240683286980218
XCUQ,2022-06-24,16.66044392348169
JMNN,2022-06-24,17.882530214038518
OSKX,2022-06-24,10.278780205588852
JSW,2022-06-24,17.48549497618424
TCL,2022-06-24,2.370148404044322
QFAK,2022-06-24,40.25905215655409
JLDF,2022-06-24,11.679344601576718
WBFZ,2022-06-24,21.999567704847543
OEPW,2022-06-24,4.992739932563631
PVTM,2022-06-24,30.068565744954622
NYUP,2022-06-24,13.74239774778351
EHOR,2022-06-24,10.323097066519113
PA,2022-06-24,18.091254142218606
SG,2022-06-24,12.322482764072781
PZIY,2022-06-24,82.91387952878172
RHHI,2022-06-24,20.240382297304855
PLIP,2022-06-24,18.25865649587957
CNRR,2022-06-24,16.358652188843337
IBUM,2022-06-24,14.48028577980458
IHX,2022-06-24,14.687556875270523
TAF,2022-06-24,19.306740239243435
ECVV,2022-06-24,10.360823035454988
QJL,2022-06-24,20.45511979695715
AZML,2022-06-24,41.994510168850226
WM,2022-06-24,13.99121177026683
IABI,2022-06-24,21.803684302648932
WIL,2022-06-24,22.288610749779213
RWPM,2022-06-24,13.91071431190347
HFHX,2022-06-24,19.133781880211405
YKR,2022-06-24,3.564160369544211
HXE,2022-06-24,18.162135530756377
KSIL,2022-06-24,53.83730435401571
NGHZ,2022-06-24,21.868837745626777
MDNK,2022-06-24,17.27217576409409
KMGT,2022-06-24,23.82837257799182
ZINO,2022-06-24,9.886662044026162
IQY,2022-06-24,3.5919990094912975
CPS,2022-06-24,20.361779000676915
UMXY,2022-06-24,8.947791446268722
MWVN,2022-06-24,18.80745850389667
QFN,2022-06-24,19.507216172389867
RGI,2022-06-24,4.055406817762862
HAB,2022-06-24,4.7612290548225955
RBM,2022-06-24,6.696141765803752
OVG,2022-06-24,19.5497540331806
CSZH,2022-06-24,3.3397703941633363
KLXY,2022-06-24,21.66081943607456
IZNB,2022-06-24,13.549272439633807
FYDG,2022-06-24,20.39559001447584
ZNE,2022-06-24,23.03184546999168
WEI,2022-06-24,9.229457922429138
BOIL,2022-06-24,12.683581506552905
TC,2022-06-24,33.12624159436307
ZRFW,2022-06-24,8.460693593098046
NAV,2022-06-24,21.786930081083455
YWN,2022-06-24,20.5961850937487
UFE,2022-06-24,2.5230945585099462
RSVJ,2022-06-24,5.977223061600307
FSEL,2022-06-24,13.993024063306295
AYE,2022-06-24,34.15702021195382
NRSI,2022-06-24,24.89241292447445
BDRB,2022-06-24,16.90395059547188
QL,2022-06-24,6.181493080932065
AKQL,2022-06-24,28.90173856970809
OGIB,2022-06-24,21.687927658416438
FSM,2022-06-24,25.121775458406066
UKR,2022-06-24,34.40459722303889
SMCF,2022-06-24,10.955697551260835
DHWZ,2022-06-24,15.03926623023092
TDEW,2022-06-24,20.27395547746044
YANN,2022-06-24,24.558422901018115
QYW,2022-06-24,17.57385138547486
FRY,2022-06-24,21.26879603811521
ORX,2022-06-24,28.279267461282494
JD,2022-06-24,13.298301385983248
FIJ,2022-06-24,7.908224943049894
KGV,2022-06-24,12.222879838561806
JXZL,2022-06-24,13.78011898434183
PUZ,2022-06-24,9.531803648687948
RRC,2022-06-24,28.06592909321423
FBX,2022-06-24,14.073729349930204
WPCR,2022-06-24,70.72434318579539
UPC,2022-06-24,14.146181685402954
BRC,2022-06-24,14.572199037020903
JSR,2022-06-24,15.356283816487483
EIPA,2022-06-24,10.794924342498359
VVTY,2022-06-24,19.13470188339667
QGSO,2022-06-24,9.85649411466971
PUI,2022-06-24,37.24292390092665
CIX,2022-06-24,20.133186327169245
HPY,2022-06-24,25.981526493259636
DBK,2022-06-24,28.069828299103353
DQM,2022-06-24,17.224767447354935
BHJA,2022-06-24,14.625748971235142
YYJX,2022-06-24,6.025097092120833
CDU,2022-06-24,19.039176450215244
AQPW,2022-06-24,34.78705442713742
HDE,2022-06-24,23.517610436699574
TDUJ,2022-06-24,22.90288950700605
BWO,2022-06-24,17.902144583639146
DCG,2022-06-24,11.004179315788173
ZOQE,2022-06-24,21.98592916115441
VVVO,2022-06-24,64.77398775410131
PQG,2022-06-24,4.498819068887497
BGJX,2022-06-24,12.285566899648568
VFBV,2022-06-24,46.17413991826525
CZTX,2022-06-24,20.621327730640626
SU,2022-06-24,14.453919619582262
QRAK,2022-06-24,2.866431547208989
RFB,2022-06-24,17.85095701388026
LSQG,2022-06-24,2.9160731729107456
IGBB,2022-06-24,18.82904776346145
OECA,2022-06-24,30.123095020136894
IZT,2022-06-24,5.697991435391135
NZDQ,2022-06-24,30.590234174761513
PAM,2022-06-24,23.058077393828388
EBRB,2022-06-24,19.21981013407266
YWZK,2022-06-24,22.68893357376794
LOX,2022-06-24,27.462274624407385
LPKL,2022-06-24,33.4948047973164
LP,2022-06-24,26.55426193464183
LPGN,2022-06-24,9.143601645936073
QXX,2022-06-24,30.533175497270726
DAT,2022-06-24,0.9130719020375699
XZAS,2022-06-24,14.648625494885515
DR,2022-06-24,5.119064136220178
HTIO,2022-06-24,34.2765666227398
SAJ,2022-06-24,1.6046208279373473
QBNM,2022-06-24,16.294534557288713
TQ,2022-06-24,13.31656902020481
RNTM,2022-06-24,32.6042553642288
WSG,2022-06-24,12.401517003707378
AFO,2022-06-24,14.204672331006297
WJS,2022-06-24,5.736562869334854
JAKZ,2022-06-24,45.950131847297676
OWA,2022-06-24,1.9619255388558436
SS,2022-06-24,6.734396093144404
SNC,2022-06-24,15.200011343791004
QNI,2022-06-24,18.371780400601768
FPM,2022-06-24,8.500764660486887
UFBV,2022-06-24,12.465001322572691
IFWJ,2022-06-24,33.73609664784389
ELO,2022-06-24,51.932841823892176
PVTW,2022-06-24,28.894512370603668
PSV,2022-06-24,13.5452849711744
TWWE,2022-06-24,16.646907372358715
SEWK,2022-06-24,3.0894754411707734
LWJY,2022-06-24,10.702066155012256
CHWW,2022-06-24,9.79807685691553
QC,2022-06-24,28.2795944681072
EF,2022-06-24,11.597007773510024
MWT,2022-06-24,23.97774397540486
KXP,2022-06-24,19.444514717766126
DET,2022-06-24,16.546221411554278
OV,2022-06-24,30.108202242285667
OGR,2022-06-24,19.422678116267083
OQY,2022-06-24,30.88872881283057
SKR,2022-06-24,22.830480336276164
XLEJ,2022-06-24,56.081797203813245
UU,2022-06-24,15.761107295560091
VUV,2022-06-24,21.368053748704316
CYO,2022-06-24,24.71946169610637
OZY,2022-06-24,7.617689933032513
JTN,2022-06-24,26.443594081217324
VI,2022-06-24,15.862462203502961
FMBU,2022-06-24,11.166694009047523
CFCG,2022-06-24,9.460974903616114
JOX,2022-06-24,3.9202643266742037
AMKB,2022-06-24,19.25292071211524
DA,2022-06-24,16.137120689402966
HF,2022-06-24,12.475207647493832
EBQ,2022-06-24,6.283797373011491
YYGG,2022-06-24,10.927071420926525
AELQ,2022-06-24,17.832899335810136
ZLMG,2022-06-24,31.58094556545007
STRT,2022-06-24,20.889724402221216
WOC,2022-06-24,16.14365653531688
BVDX,2022-06-24,12.774043833020432
JTXE,2022-06-24,16.946467107068564
VP,2022-06-24,12.34244289954396
ITOM,2022-06-24,28.00741051117442
DGUW,2022-06-24,3.682457891949164
WWWG,2022-06-24,28.392561761005418
CE,2022-06-24,35.244262081600304
NWW,2022-06-24,17.386859559035454
RFZ,2022-06-24,8.724195826014384
YRL,2022-06-24,1.8297279782987053
DKAT,2022-06-24,26.86602212374871
BRLN,2022-06-24,29.253464352062167
LBC,2022-06-24,17.95618518696229
PQT,2022-06-24,25.616397801851814
VLZO,2022-06-24,33.75041455346539
VNEF,2022-06-24,14.491807279845814
FZH,2022-06-24,7.585883099956843
NGOB,2022-06-24,14.966391666841458
IDA,2022-06-24,105.81201666752892
CVP,2022-06-24,14.649463219658118
VILM,2022-06-24,27.764479242691728
SVO,2022-06-24,19.83512066605529
NBB,2022-06-24,20.638589907831673
CLR,2022-06-24,3.738392637401663
LJUG,2022-06-24,6.259661809043109
DLS,2022-06-24,12.156077189616184
QILP,2022-06-24,19.498588825197483
LSFC,2022-06-24,18.246143720345398
EAOC,2022-06-24,30.367083161524423
ZPQK,2022-06-24,24.31020369066291
NGPN,2022-06-24,30.045178552119296
HNBY,2022-06-24,7.406086665526684
RCSA,2022-06-24,17.916457423437176
OVA,2022-06-24,10.305896256433648
HYMU,2022-06-24,22.116539797975975
KHA,2022-06-24,16.206514772624114
HLV,2022-06-24,9.021643666491048
SMN,2022-06-24,11.532620020880813
IH,2022-06-24,13.52852203653794
CWO,2022-06-24,13.537021553799557
XDWR,2022-06-24,36.97571958369965
PLIJ,2022-06-24,24.38718886088294
ZCQ,2022-06-24,33.885134494757246
QG,2022-06-24,64.72894113266359
KPS,2022-06-24,19.208217682743893
FMQO,2022-06-24,33.95843075484231
HWJJ,2022-06-24,19.493760335182728
WKK,2022-06-24,21.04248082650197
DS,2022-06-24,1.6388504242545274
JYE,2022-06-24,31.63859024289844
DHH,2022-06-24,12.36553968652225
FXP,2022-06-24,8.111427657995106
MP,2022-06-24,20.429260191473993
SHA,2022-06-24,18.960816032878228
UD,2022-06-24,4.919960476399301
PDY,2022-06-24,20.83779241803786
SUT,2022-06-24,6.495241381277769
ZAJN,2022-06-24,22.91360552223485
XH,2022-06-24,16.25308615752911
BLP,2022-06-24,17.032291139826388
DHP,2022-06-24,28.542579482984603
FBE,2022-06-24,12.626179012121986
RHPJ,2022-06-24,17.637512119453092
QEAI,2022-06-24,44.310502876270895
MHK,2022-06-24,11.223027257070287
RSZI,2022-06-24,16.28985943863935
US,2022-06-24,56.99141018289455
MDNU,2022-06-24,6.421455274553298
IID,2022-06-24,21.17818000615784
CZCK,2022-06-24,23.644252992565168
QOY,2022-06-24,3.292002646149928
JRSA,2022-06-24,19.403090938193422
UI,2022-06-24,35.46031905153672
IKER,2022-06-24,29.90427825971236
XW,2022-06-24,13.978645869847497
WBGI,2022-06-24,13.23020173035612
HKWS,2022-06-24,9.822807853473927
XNW,2022-06-24,39.65294260052842
EKP,2022-06-24,8.709278915229126
CBDZ,2022-06-24,24.91787282611326
CZJ,2022-06-24,17.71555261445734
OAP,2022-06-24,3.714895763228497
ZKHJ,2022-06-24,21.450502804853556
PIQ,2022-06-24,11.332007755287089
MRAW,2022-06-24,38.14180922324608
MDW,2022-06-24,2.1405780473682205
OPUZ,2022-06-24,19.52572264946914
MSXT,2022-06-24,17.705878369527667
PBB,2022-06-24,47.03455558175205
GX,2022-06-24,11.982750489718786
CZGI,2022-06-24,14.98431405992216
NGAM,2022-06-24,18.094232452373667
XEKO,2022-06-24,6.802866906936144
YWFP,2022-06-24,30.03046902409874
TKSA,2022-06-24,26.44543761866266
ICLE,2022-06-24,19.739050594902725
GKRI,2022-06-24,7.7522981464631835
FVZM,2022-06-24,2.3812549981933864
UUB,2022-06-24,13.325086779322476
BRXL,2022-06-24,4.681395518082819
RZO,2022-06-24,8.418216250334654
HMSF,2022-06-24,18.19709018719076
BLQG,2022-06-24,19.267897234681488
FFO,2022-06-24,25.737963166793232
NAYZ,2022-06-24,20.401742900961917
GPJX,2022-06-24,17.697782379801545
NA,2022-06-24,13.685930260148547
JUKW,2022-06-24,23.140556330331556
GOO,2022-06-24,10.920638814641258
RZJG,2022-06-24,70.8910884523665
UEET,2022-06-24,14.393007027689642
WS,2022-06-24,14.89629250343875
USFQ,2022-06-24,13.315637081194318
UEQ,2022-06-24,10.436305088970121
MPH,2022-06-24,22.485989837256813
WMX,2022-06-24,16.355235745751994
EE,2022-06-24,25.144466616130977
EEXK,2022-06-24,17.797023695728335
QHHC,2022-06-24,22.949187259934323
JNPP,2022-06-24,20.986689658173475
ORFK,2022-06-24,17.6610601753439
FY,2022-06-24,20.45015593422742
LF,2022-06-24,50.931161035812664
EFIR,2022-06-24,21.484178743623456
EXD,2022-06-24,20.104321525886622
JVG,2022-06-24,11.293567718312039
FN,2022-06-24,47.848624735792946
MXRS,2022-06-24,11.975190663355463
WBHL,2022-06-24,6.404261310020977
WJJH,2022-06-24,12.791618648756188
FJ,2022-06-24,17.41108977109619
SMVL,2022-06-24,6.915048669403961
QCJ,2022-06-24,22.903117454449575
HRUU,2022-06-24,674.32525284359
UUPO,2022-06-24,39.53465505141836
THK,2022-06-24,12.857181380396133
ZUF,2022-06-24,11.198082098300073
YQO,2022-06-24,29.050100178574798
IJ,2022-06-24,25.931885566455662
MBW,2022-06-24,15.871647950337142
FWZ,2022-06-24,42.61398866743392
ZIJ,2022-06-24,18.462738847906298
QXYU,2022-06-24,43.231056010997456
IS,2022-06-24,36.42386602125898
WI,2022-06-24,25.110322539765008
VQML,2022-06-24,19.125881023297055
VONJ,2022-06-24,12.241647037157342
ISKG,2022-06-24,7.628582196274961
QF,2022-06-24,27.512043777348623
BPBD,2022-06-24,6.964038681484299
IRMU,2022-06-24,37.99294154182051
RTY,2022-06-24,7.957556694013152
ZAN,2022-06-24,37.246190892629
HTC,2022-06-24,49.1032589072964
LWKC,2022-06-24,12.099084720158759
SIC,2022-06-24,14.136608866358076
OKVD,2022-06-24,26.778141377519116
HDX,2022-06-24,6.67829989137046
LNQM,2022-06-24,19.822650929770937
UBR,2022-06-24,9.82102187231544
LRD,2022-06-24,7.394236223369511
