Ticker,Date,Price
XB,2023-06-30,13.588028819529525
NSD,2023-06-30,9.680843108575456
FMY,2023-06-30,6.058947074230263
GOD,2023-06-30,14.305677906388889
RQXW,2023-06-30,12.145273904798572
ZRVU,2023-06-30,51.17571529084981
WJQ,2023-06-30,4.591664253861838
BMCT,2023-06-30,19.01153849254769
SEVR,2023-06-30,54.69134551071905
HRPQ,2023-06-30,10.571376397030935
QOF,2023-06-30,14.896204416909015
WQPC,2023-06-30,14.571428477689196
MXVR,2023-06-30,23.101745632432625
YXGA,2023-06-30,20.271273588525748
OL,2023-06-30,14.979706674460513
SUP,2023-06-30,9.421794728830534
RFUB,2023-06-30,27.468701460639856
BIM,2023-06-30,21.62222449204145
WSI,2023-06-30,29.537950591611473
NCXZ,2023-06-30,10.26907723645143
ZSQ,2023-06-30,19.061014173587274
VMOK,2023-06-30,10.765972260447606
KYAK,2023-06-30,19.682085658095122
HTN,2023-06-30,15.980033553428022
BU,2023-06-30,20.431175831111517
NN,2023-06-30,4.644008168504556
XKBP,2023-06-30,23.32050441184346
UVSM,2023-06-30,50.03546909281375
OUUU,2023-06-30,17.724626424474113
MOL,2023-06-30,15.682401860559263
CJ,2023-06-30,19.916234399848168
BUAD,2023-06-30,12.784792288014144
EZU,2023-06-30,20.799163732663647
PZ,2023-06-30,33.59147065224865
VCGZ,2023-06-30,16.973530439889746
LUWH,2023-06-30,21.448835867437634
SKN,2023-06-30,62.73321688715293
MQW,2023-06-30,13.407634878587546
XYW,2023-06-30,25.49024797348911
BN,2023-06-30,84.56043426243714
TSL,2023-06-30,44.65313077149596
IUKM,2023-06-30,4.079259779373251
PCO,2023-06-30,18.91236752208678
BFFN,2023-06-30,1.3658818467131395
EHU,2023-06-30,21.912009730224064
RLG,2023-06-30,27.343930766105636
XFC,2023-06-30,44.27713583906747
KOE,2023-06-30,15.185737358703127
GTS,2023-06-30,20.110973613241296
KYBV,2023-06-30,18.199787533426267
UMEI,2023-06-30,7.600906814355728
ZFD,2023-06-30,10.26169766119471
YPE,2023-06-30,21.065562460652878
DMYQ,2023-06-30,14.710850144235593
FEI,2023-06-30,21.41209380250804
UNR,2023-06-30,113.86393225690162
MMT,2023-06-30,6.553420504733911
HFSF,2023-06-30,14.136954348861797
P,2023-06-30,31.89714109980252
BFWT,2023-06-30,6.491741919128993
WOFN,2023-06-30,21.637156139632786
OUI,2023-06-30,22.619935682140753
UX,2023-06-30,9.309853390822374
BLT,2023-06-30,15.091012824898575
EGZ,2023-06-30,19.97076136514571
RT,2023-06-30,29.13184748826191
OKMD,2023-06-30,21.49399817071968
GR,2023-06-30,10.98040544864945
XENG,2023-06-30,32.40952390610528
MJ,2023-06-30,7.223129348305993
SCL,2023-06-30,37.80105871076481
CA,2023-06-30,24.79680918344027
LOJ,2023-06-30,24.57011127331854
MMS,2023-06-30,40.31350504802578
ZP,2023-06-30,4.530382655891704
WJX,2023-06-30,11.739503452854029
NDNL,2023-06-30,2.539210592724986
RVTK,2023-06-30,20.256183663078
QIX,2023-06-30,21.27538318944751
AXX,2023-06-30,19.802892406026352
SOA,2023-06-30,20.679013446204426
DCV,2023-06-30,133.62333745867863
DSX,2023-06-30,10.131966831291262
CF,2023-06-30,18.32957109872459
YIYH,2023-06-30,36.16865416502735
WITI,2023-06-30,18.791257765840342
HPEL,2023-06-30,37.41992136989806
XWO,2023-06-30,8.50518343709931
TCD,2023-06-30,8.777736740295863
BYF,2023-06-30,9.931325774734965
WKD,2023-06-30,3.698844127030223
HJJQ,2023-06-30,4.240984890565094
QJPA,2023-06-30,25.637117068759277
L,2023-06-30,30.35529472463058
YHYW,2023-06-30,16.24130890221219
UPV,2023-06-30,14.711145936722046
LZL,2023-06-30,12.300063879700817
KBTV,2023-06-30,25.258405907892282
DDN,2023-06-30,23.667740013466926
ZVE,2023-06-30,5.361995705255255
QLZ,2023-06-30,3.0957972473000805
JJ,2023-06-30,11.823319974536119
SPJL,2023-06-30,17.449717888671337
ZFP,2023-06-30,22.205499010008104
CL,2023-06-30,13.88668142591104
EWHT,2023-06-30,12.109107282669079
QKG,2023-06-30,7.959092885222997
EBFB,2023-06-30,9.377973004409045
BSZ,2023-06-30,13.739836636154392
MCJV,2023-06-30,14.383503885796008
PSEB,2023-06-30,36.04015922235683
XXDJ,2023-06-30,32.23206065065629
NIZ,2023-06-30,3.559660915626771
YA,2023-06-30,13.15567276720889
ZWSI,2023-06-30,13.054748040013665
EFTU,2023-06-30,14.270243410230984
ZWGZ,2023-06-30,4.342726475109324
SYRI,2023-06-30,2.395559638995086
INMG,2023-06-30,31.0529373463708
RPL,2023-06-30,7.554497505105493
QBM,2023-06-30,18.037680712077155
CJBO,2023-06-30,21.165090769178754
RRW,2023-06-30,5.569501205541313
HPMG,2023-06-30,6.334137874762294
YXX,2023-06-30,49.87102126334211
IRYG,2023-06-30,24.1259031284517
SZMN,2023-06-30,19.408423251577624
GWM,2023-06-30,13.936798488187147
XNF,2023-06-30,23.420834715902288
QX,2023-06-30,22.154265573227054
WLJ,2023-06-30,5.33000701915695
UPX,2023-06-30,27.61970636880428
EMD,2023-06-30,2.894381682346488
SDYT,2023-06-30,5.34072220398394
LL,2023-06-30,14.501810633366622
IICT,2023-06-30,2.213250516130474
OBU,2023-06-30,44.098028486973426
FAVF,2023-06-30,74.3677148375242
LYJ,2023-06-30,16.41356783084929
RYDM,2023-06-30,13.340829760930784
RYN,2023-06-30,8.596359833887872
EMGF,2023-06-30,5.851026207807577
QK,2023-06-30,18.121196646224295
TYRF,2023-06-30,16.06554835555462
DGXK,2023-06-30,18.02891447989619
RWV,2023-06-30,24.91178135248408
KTS,2023-06-30,28.02316531490977
RWO,2023-06-30,8.59033892811374
EAM,2023-06-30,39.917220440967775
MBQW,2023-06-30,37.55282220125925
WIBP,2023-06-30,18.081436936681758
BC,2023-06-30,38.91807711058246
YJM,2023-06-30,5.236149917988396
JPE,2023-06-30,22.611288263376554
DJZQ,2023-06-30,85.23787284299489
QUD,2023-06-30,16.976161488041424
VWYY,2023-06-30,33.70583528703731
VGPN,2023-06-30,4.467509322009344
RJU,2023-06-30,9.963245262671016
OGUY,2023-06-30,28.270413015183586
RPUD,2023-06-30,8.668928294273938
RGBN,2023-06-30,15.88599521585548
TLTC,2023-06-30,22.068533892845867
VDJ,2023-06-30,69.08568115001292
PHK,2023-06-30,23.246127464072348
RXUG,2023-06-30,9.015647374768745
AKCT,2023-06-30,19.015384696081874
UT,2023-06-30,26.09146581216296
IMGP,2023-06-30,14.247646564770859
TLZO,2023-06-30,15.598079392358535
GRU,2023-06-30,22.52236215034237
ZYRC,2023-06-30,18.16527170181304
ZCY,2023-06-30,21.613089766719497
PWX,2023-06-30,13.619082235765493
HJV,2023-06-30,41.14158436464435
UTQ,2023-06-30,23.745372191916662
VIQJ,2023-06-30,5.787272647221082
PTWY,2023-06-30,20.170113961559853
QHQS,2023-06-30,8.017067386781251
EEQZ,2023-06-30,156.76598787498537
NL,2023-06-30,16.834212317905674
BPZQ,2023-06-30,27.649415594836423
KDHX,2023-06-30,3.6090708211210947
HHDA,2023-06-30,82.76240610177268
CUG,2023-06-30,42.74250431108496
OVSM,2023-06-30,23.348312811190954
SHVX,2023-06-30,22.91423097181096
NILC,2023-06-30,7.295849760957756
YUC,2023-06-30,5.350398891501601
EIP,2023-06-30,21.277917612046945
JPW,2023-06-30,33.27939494072422
MRFX,2023-06-30,7.97406304134572
CDOS,2023-06-30,31.82896768886198
HCDD,2023-06-30,2.877615268129882
LAEQ,2023-06-30,11.991368096500477
JFJM,2023-06-30,17.253507584221754
SVK,2023-06-30,17.19176895099086
UMTR,2023-06-30,19.41668761468521
WGFO,2023-06-30,21.95376012568916
FEH,2023-06-30,26.42422158420165
WGP,2023-06-30,24.551355024676752
DIO,2023-06-30,5.548290787899157
SA,2023-06-30,21.37510331322365
EVAM,2023-06-30,36.29326026764746
LFL,2023-06-30,10.379248587206089
PZCC,2023-06-30,4.395360901026837
XNJT,2023-06-30,19.498285877523262
WO,2023-06-30,8.63689674526794
JFO,2023-06-30,16.07888874492033
GKQ,2023-06-30,40.43358624675109
IFZ,2023-06-30,27.825555134293932
CPMU,2023-06-30,17.577785503298642
KF,2023-06-30,20.075140179824274
SBPB,2023-06-30,25.99721683261949
LVIK,2023-06-30,3.538949293209975
ONIY,2023-06-30,22.07018138805596
FAJE,2023-06-30,27.069113878379216
GDXJ,2023-06-30,23.872700303302317
SLA,2023-06-30,2.7660420575943703
QWN,2023-06-30,45.73744602366117
MTO,2023-06-30,27.509019891455228
HSD,2023-06-30,21.306031563815722
CHMM,2023-06-30,8.15016609614907
FK,2023-06-30,14.331669722994075
TCZV,2023-06-30,8.1382500935645
BAD,2023-06-30,25.87380454227343
EFPW,2023-06-30,11.173716684448086
LRO,2023-06-30,21.656018757632484
UHJZ,2023-06-30,12.874100998783682
IAO,2023-06-30,28.701322502876046
NKRD,2023-06-30,7.8050084263344175
LE,2023-06-30,25.232978138689777
KZHJ,2023-06-30,17.990809113412276
KZPP,2023-06-30,9.346798248388268
SUWL,2023-06-30,32.88161985276039
KHEP,2023-06-30,4.2215254131395
TYJ,2023-06-30,21.670172671999183
OGW,2023-06-30,25.361658069604804
EWK,2023-06-30,12.339358492595906
QKMY,2023-06-30,23.752868810413197
RCDQ,2023-06-30,26.418826372302906
UBKU,2023-06-30,13.816200539454563
HPD,2023-06-30,28.832497858599044
TVT,2023-06-30,5.344702294647162
OI,2023-06-30,27.957853302491515
XALG,2023-06-30,13.176986309473639
QD,2023-06-30,23.276411066709823
EY,2023-06-30,15.446139151480969
RAK,2023-06-30,14.330248583892388
HHUX,2023-06-30,11.165326577842501
LHR,2023-06-30,10.261800870863501
PJE,2023-06-30,24.67633355009136
CIUV,2023-06-30,12.11911609807684
LJH,2023-06-30,52.972220829900024
AHRA,2023-06-30,8.155498786765385
PNXP,2023-06-30,14.677687775082687
BBB,2023-06-30,14.446820980276371
XQA,2023-06-30,13.147393270977142
ZJZ,2023-06-30,20.912487994468442
LDH,2023-06-30,13.838693211253362
IIET,2023-06-30,16.466573692317624
DSV,2023-06-30,27.815909956109675
GFP,2023-06-30,19.696137827335612
XCUQ,2023-06-30,24.34826207571335
JMNN,2023-06-30,18.75576072215643
OSKX,2023-06-30,9.079938957527196
JSW,2023-06-30,21.466196262646093
TCL,2023-06-30,14.59209239787223
QFAK,2023-06-30,75.67253753872917
JLDF,2023-06-30,45.367263965987966
WBFZ,2023-06-30,24.3255507024881
OEPW,2023-06-30,37.17707372395688
PVTM,2023-06-30,8.692042884824932
NYUP,2023-06-30,16.493774094378608
EHOR,2023-06-30,32.418383909163
PA,2023-06-30,18.94141023180893
SG,2023-06-30,19.500949687777513
PZIY,2023-06-30,1.9551930289828228
RHHI,2023-06-30,14.08587620808255
PLIP,2023-06-30,21.841484743249143
CNRR,2023-06-30,14.218710039441245
IBUM,2023-06-30,45.17764249981922
IHX,2023-06-30,15.493520551296555
TAF,2023-06-30,24.619366484592447
ECVV,2023-06-30,39.71246435612172
QJL,2023-06-30,22.880561303664543
AZML,2023-06-30,13.987121162318088
WM,2023-06-30,14.320386532740267
IABI,2023-06-30,6.53003027675097
WIL,2023-06-30,16.892282363864133
RWPM,2023-06-30,18.567073157753175
HFHX,2023-06-30,28.02615853447965
YKR,2023-06-30,39.03240896439498
HXE,2023-06-30,74.3869940449694
KSIL,2023-06-30,8.36546844321259
NGHZ,2023-06-30,19.234885817342057
MDNK,2023-06-30,28.17425324235665
KMGT,2023-06-30,19.866322168319737
ZINO,2023-06-30,5.204936921500685
IQY,2023-06-30,7.546267981519937
CPS,2023-06-30,21.770829046927496
UMXY,2023-06-30,21.230489739658253
MWVN,2023-06-30,42.785719024721665
QFN,2023-06-30,17.438828203572317
RGI,2023-06-30,24.477325241387327
HAB,2023-06-30,13.592852487257284
RBM,2023-06-30,20.46879874896944
OVG,2023-06-30,10.789285141699441
CSZH,2023-06-30,4.170253217822347
KLXY,2023-06-30,34.77701092737464
IZNB,2023-06-30,15.63424823547559
FYDG,2023-06-30,23.685839015023866
ZNE,2023-06-30,20.977139946244755
WEI,2023-06-30,15.10740457587564
BOIL,2023-06-30,49.23765026909018
TC,2023-06-30,18.438842254411984
ZRFW,2023-06-30,10.057121391493384
NAV,2023-06-30,23.32229489579688
YWN,2023-06-30,2.1998618815183693
UFE,2023-06-30,3.639451830523707
RSVJ,2023-06-30,9.565610706847892
FSEL,2023-06-30,18.798951831190795
AYE,2023-06-30,25.798860785605733
NRSI,2023-06-30,23.083850968575632
BDRB,2023-06-30,5.7779523715877685
QL,2023-06-30,15.746944998501034
AKQL,2023-06-30,18.719981008114928
OGIB,2023-06-30,22.12904012725421
FSM,2023-06-30,15.067544882043324
UKR,2023-06-30,29.776509399767953
SMCF,2023-06-30,18.62885591820319
DHWZ,2023-06-30,31.680939945852607
TDEW,2023-06-30,17.162833389470414
YANN,2023-06-30,19.967339074950015
QYW,2023-06-30,4.790817850144924
FRY,2023-06-30,33.601920906187786
ORX,2023-06-30,15.463541239751207
JD,2023-06-30,10.989487179324982
FIJ,2023-06-30,18.088438315120356
KGV,2023-06-30,17.602031462132064
JXZL,2023-06-30,14.175577091916079
PUZ,2023-06-30,21.03533958514165
RRC,2023-06-30,4.91375921351058
FBX,2023-06-30,18.784643608491667
WPCR,2023-06-30,12.053381572311684
UPC,2023-06-30,93.8675531728923
BRC,2023-06-30,1.6207091526923654
JSR,2023-06-30,21.371874026056425
EIPA,2023-06-30,13.529959528110192
VVTY,2023-06-30,14.931487854566688
QGSO,2023-06-30,25.32297281731895
PUI,2023-06-30,1.5209346315636967
CIX,2023-06-30,17.47075133110092
HPY,2023-06-30,18.872968564058997
DBK,2023-06-30,70.27966854288421
DQM,2023-06-30,26.82762486288307
BHJA,2023-06-30,16.333747802263126
YYJX,2023-06-30,36.30379895808953
CDU,2023-06-30,16.729188345851377
AQPW,2023-06-30,3.0628772501578285
HDE,2023-06-30,19.001645616131633
TDUJ,2023-06-30,33.12639738166594
BWO,2023-06-30,17.100993151361877
DCG,2023-06-30,18.559074421572728
ZOQE,2023-06-30,30.969419252484283
VVVO,2023-06-30,7.761316941712698
PQG,2023-06-30,5.194149692271518
BGJX,2023-06-30,10.1139064465521
VFBV,2023-06-30,18.57227970891109
CZTX,2023-06-30,8.789537260304385
SU,2023-06-30,50.737039450998836
QRAK,2023-06-30,7.915388927981439
RFB,2023-06-30,21.133701319193825
LSQG,2023-06-30,3.1249398106593813
IGBB,2023-06-30,26.040637112615023
OECA,2023-06-30,59.85076468498162
IZT,2023-06-30,34.7345399818847
NZDQ,2023-06-30,13.359847352156953
PAM,2023-06-30,30.131379286929047
EBRB,2023-06-30,21.717358805894815
YWZK,2023-06-30,20.49946103543445
LOX,2023-06-30,9.499763342580222
LPKL,2023-06-30,47.02258208694142
LP,2023-06-30,16.066010908138356
LPGN,2023-06-30,15.997609444218497
QXX,2023-06-30,16.053251864894214
DAT,2023-06-30,6.3825273010658785
XZAS,2023-06-30,29.067580336043825
DR,2023-06-30,7.44040193329458
HTIO,2023-06-30,21.256888796814724
SAJ,2023-06-30,46.97147908004363
QBNM,2023-06-30,19.316293963806302
TQ,2023-06-30,32.613304232215
RNTM,2023-06-30,22.161386978003442
WSG,2023-06-30,3.3416192429113054
AFO,2023-06-30,17.34190278909665
WJS,2023-06-30,18.345125730652278
JAKZ,2023-06-30,17.1938250878327
OWA,2023-06-30,16.507517155660803
SS,2023-06-30,11.607085606797195
SNC,2023-06-30,17.98005752423678
QNI,2023-06-30,22.42091735982593
FPM,2023-06-30,13.705678561488144
UFBV,2023-06-30,11.00800699410492
IFWJ,2023-06-30,14.733062586198002
ELO,2023-06-30,5.251431355610909
PVTW,2023-06-30,24.152680285435864
PSV,2023-06-30,33.60141699017768
TWWE,2023-06-30,18.350476079335415
SEWK,2023-06-30,14.049388625223052
LWJY,2023-06-30,17.886990226316094
CHWW,2023-06-30,3.5887637346331616
QC,2023-06-30,11.375176694146326
EF,2023-06-30,17.427256970776295
MWT,2023-06-30,19.631046772987414
KXP,2023-06-30,33.85610160267883
DET,2023-06-30,13.503629253135067
OV,2023-06-30,5.96550580959211
OGR,2023-06-30,24.046578731183782
OQY,2023-06-30,19.84183438925051
SKR,2023-06-30,22.53878104867216
XLEJ,2023-06-30,31.115972979068054
UU,2023-06-30,29.157834749013034
VUV,2023-06-30,19.464274436932016
CYO,2023-06-30,11.537185194996956
OZY,2023-06-30,10.563560148202141
JTN,2023-06-30,2.744943435740916
VI,2023-06-30,7.3933151741711685
FMBU,2023-06-30,43.89099400618141
CFCG,2023-06-30,4.389040865542428
JOX,2023-06-30,7.208484769822295
AMKB,2023-06-30,30.26919771549015
DA,2023-06-30,16.44830024968571
HF,2023-06-30,13.752331211416895
EBQ,2023-06-30,4.97777379920455
YYGG,2023-06-30,57.29151870943796
AELQ,2023-06-30,3.0182503476553904
ZLMG,2023-06-30,15.808513939777965
STRT,2023-06-30,31.541840727424905
WOC,2023-06-30,7.65899119060563
BVDX,2023-06-30,16.37793563284822
JTXE,2023-06-30,18.995658647762134
VP,2023-06-30,29.0250635572885
ITOM,2023-06-30,30.893482141677975
DGUW,2023-06-30,12.42082887786734
WWWG,2023-06-30,20.512088019120263
CE,2023-06-30,24.523980470573726
NWW,2023-06-30,10.01172226347305
RFZ,2023-06-30,14.289262220606819
YRL,2023-06-30,12.283416148487204
DKAT,2023-06-30,38.22602857479317
BRLN,2023-06-30,31.6830787263977
LBC,2023-06-30,18.0698347651072
PQT,2023-06-30,24.18940513880808
VLZO,2023-06-30,31.067336464252428
VNEF,2023-06-30,33.385198800231315
FZH,2023-06-30,16.971654350380224
NGOB,2023-06-30,8.328500620677305
IDA,2023-06-30,21.34077703617469
CVP,2023-06-30,20.984856466036
VILM,2023-06-30,23.354569431900142
SVO,2023-06-30,21.15212135571286
NBB,2023-06-30,17.7446049989104
CLR,2023-06-30,6.18249726630088
LJUG,2023-06-30,47.27335760031352
DLS,2023-06-30,9.885818490017673
QILP,2023-06-30,14.324290641066803
LSFC,2023-06-30,16.51347514911357
EAOC,2023-06-30,15.405766852479617
ZPQK,2023-06-30,13.681733233025149
NGPN,2023-06-30,10.912586342455711
HNBY,2023-06-30,24.20886875755509
RCSA,2023-06-30,18.757998556527493
OVA,2023-06-30,1.3326868360456243
HYMU,2023-06-30,11.54235926748617
KHA,2023-06-30,16.66438597657689
HLV,2023-06-30,9.598892852486408
SMN,2023-06-30,26.58143253825717
IH,2023-06-30,3.9413251236543827
CWO,2023-06-30,21.678145785587304
XDWR,2023-06-30,34.869984829193655
PLIJ,2023-06-30,36.225927245685845
ZCQ,2023-06-30,21.98144666244018
QG,2023-06-30,10.15123655749933
KPS,2023-06-30,11.78331321880277
FMQO,2023-06-30,16.211225068983392
HWJJ,2023-06-30,17.27372646157367
WKK,2023-06-30,26.681360707960827
DS,2023-06-30,46.34999555812153
JYE,2023-06-30,8.966491226464306
DHH,2023-06-30,28.792539475821116
FXP,2023-06-30,10.823875219437818
MP,2023-06-30,37.152506624696485
SHA,2023-06-30,16.15106234563251
UD,2023-06-30,19.766410616122254
PDY,2023-06-30,23.35191336348514
SUT,2023-06-30,23.11422105577778
ZAJN,2023-06-30,11.960640333879175
XH,2023-06-30,9.080166366358768
BLP,2023-06-30,20.270385538889492
DHP,2023-06-30,26.68686459426
FBE,2023-06-30,20.92873059623852
RHPJ,2023-06-30,28.886087478855032
QEAI,2023-06-30,5.754522526133227
MHK,2023-06-30,15.199299936926483
RSZI,2023-06-30,20.449984437439294
US,2023-06-30,13.141079353509788
MDNU,2023-06-30,3.3844562579691155
IID,2023-06-30,5.306898116805442
CZCK,2023-06-30,22.8451844555457
QOY,2023-06-30,1.3656287615507245
JRSA,2023-06-30,20.83396513175629
UI,2023-06-30,17.98282857334311
IKER,2023-06-30,21.38596151312189
XW,2023-06-30,20.754095335523377
WBGI,2023-06-30,35.670488390900516
HKWS,2023-06-30,12.364790735433882
XNW,2023-06-30,27.71909823583456
EKP,2023-06-30,18.412658307326303
CBDZ,2023-06-30,28.16262098535441
CZJ,2023-06-30,16.47381870838286
OAP,2023-06-30,3.5648024824307494
ZKHJ,2023-06-30,18.462864497551976
PIQ,2023-06-30,62.40402945816043
MRAW,2023-06-30,17.366959295391375
MDW,2023-06-30,12.578807631563567
OPUZ,2023-06-30,18.899869506618156
MSXT,2023-06-30,25.2755422967403
PBB,2023-06-30,12.202755849609522
GX,2023-06-30,5.054017469446602
CZGI,2023-06-30,19.798839785859244
NGAM,2023-06-30,15.903094737066354
XEKO,2023-06-30,13.86523750958552
YWFP,2023-06-30,19.71468067560704
TKSA,2023-06-30,7.12434435128264
ICLE,2023-06-30,19.36602787151011
GKRI,2023-06-30,16.59067995657429
FVZM,2023-06-30,49.345168416179014
UUB,2023-06-30,22.59137892267254
BRXL,2023-06-30,48.935217191403645
RZO,2023-06-30,18.491328262177724
HMSF,2023-06-30,24.989540503453387
BLQG,2023-06-30,7.562702376936766
FFO,2023-06-30,25.07602004006149
NAYZ,2023-06-30,30.83117836280733
GPJX,2023-06-30,10.069549446488702
NA,2023-06-30,11.165290677815008
JUKW,2023-06-30,23.059847466313048
GOO,2023-06-30,21.35442734272811
RZJG,2023-06-30,27.486713401098275
UEET,2023-06-30,23.624023413518714
WS,2023-06-30,11.72929221601307
USFQ,2023-06-30,13.820331852942564
UEQ,2023-06-30,10.1360635334797
MPH,2023-06-30,14.88086618307747
WMX,2023-06-30,27.319107257203
EE,2023-06-30,23.947961211433537
EEXK,2023-06-30,22.661946095915372
QHHC,2023-06-30,43.031747918361646
JNPP,2023-06-30,22.955340074060825
ORFK,2023-06-30,20.94214785961821
FY,2023-06-30,146.06505822020523
LF,2023-06-30,22.684555870349335
EFIR,2023-06-30,19.91798719319049
EXD,2023-06-30,22.80271381870692
JVG,2023-06-30,36.66301469568554
FN,2023-06-30,5.512721294448679
MXRS,2023-06-30,9.904034022985137
WBHL,2023-06-30,15.301728881409629
WJJH,2023-06-30,14.440847919002168
FJ,2023-06-30,7.138176543794559
SMVL,2023-06-30,15.884373224776947
QCJ,2023-06-30,23.817553160864737
HRUU,2023-06-30,15.497029159558847
UUPO,2023-06-30,25.961068347711194
THK,2023-06-30,29.57744034620543
ZUF,2023-06-30,22.873130505659674
YQO,2023-06-30,17.975354503670147
IJ,2023-06-30,12.800991576763947
MBW,2023-06-30,14.909139402968794
FWZ,2023-06-30,12.602302364964336
ZIJ,2023-06-30,26.630582690046275
QXYU,2023-06-30,4.098240488707971
IS,2023-06-30,25.786799751448722
WI,2023-06-30,9.735543885505768
VQML,2023-06-30,21.705707508179437
VONJ,2023-06-30,39.98497417101222
ISKG,2023-06-30,3.3597544985570984
QF,2023-06-30,5.527577538480482
BPBD,2023-06-30,19.53580589559921
IRMU,2023-06-30,41.91216412806877
RTY,2023-06-30,4.609379833530841
ZAN,2023-06-30,9.129043798978852
HTC,2023-06-30,8.624145636795593
LWKC,2023-06-30,9.819350899195591
SIC,2023-06-30,7.382808877150289
OKVD,2023-06-30,20.141590530456405
HDX,2023-06-30,4.312369634217281
LNQM,2023-06-30,28.839567929165717
UBR,2023-06-30,13.718047185886917
LRD,2023-06-30,19.877275317517515
