Ticker,Date,Price
IQ,2023-06-26,30.315663465684953
RS,2023-06-26,2.9717548347732143
MBR,2023-06-26,9.772879626743016
YBS,2023-06-26,16.428123966973025
UKD,2023-06-26,30.26787053161486
NFCO,2023-06-26,18.862905409378623
QPNL,2023-06-26,14.975356201401217
PIDJ,2023-06-26,19.264469559359885
GRF,2023-06-26,5.7652946864105905
JPAV,2023-06-26,15.985137624980199
RSNM,2023-06-26,9.985108131750797
NR,2023-06-26,14.979114382477281
QWQN,2023-06-26,20.765238226534287
DIOP,2023-06-26,31.25169910426114
LDK,2023-06-26,51.36058565565294
LMA,2023-06-26,11.51575271479536
R,2023-06-26,19.07678469838775
XVA,2023-06-26,32.624849933072106
WCV,2023-06-26,41.78102825449943
AE,2023-06-26,6.558166066411351
SRD,2023-06-26,15.372733734955597
SB,2023-06-26,23.909657593606745
ZWV,2023-06-26,27.924487585100984
UJK,2023-06-26,38.8490826887988
PWZ,2023-06-26,21.434753672321673
PETT,2023-06-26,10.597624732388992
RRK,2023-06-26,24.4968694404413
RVT,2023-06-26,9.506457811166387
NCQ,2023-06-26,20.964570484677047
KYQT,2023-06-26,15.780618204705972
MRI,2023-06-26,33.31705219144815
NMD,2023-06-26,18.91605057863016
CED,2023-06-26,22.658404037795936
IO,2023-06-26,24.900319332622548
SVOI,2023-06-26,145.00172196504417
CJN,2023-06-26,15.055983450857166
KGQB,2023-06-26,18.046129629004152
OTN,2023-06-26,10.239753289743852
LBOR,2023-06-26,16.56500190256585
SJOH,2023-06-26,15.070724372674215
LW,2023-06-26,15.523977771881357
EDL,2023-06-26,17.80041304064603
DAMF,2023-06-26,17.17513516046848
CCSZ,2023-06-26,3.9208550226051213
IUN,2023-06-26,25.015202272275037
YJEC,2023-06-26,20.236760656458603
JRJ,2023-06-26,16.182073999184006
AWZA,2023-06-26,14.318004380482538
JUXL,2023-06-26,20.239069060291868
DFCH,2023-06-26,21.137912876312377
IEBJ,2023-06-26,18.41186694397602
LMB,2023-06-26,7.916366445453
YTX,2023-06-26,11.986387800618441
LUYA,2023-06-26,18.507749911899403
OTC,2023-06-26,15.754474116543205
FBCS,2023-06-26,10.449434728030704
KMTS,2023-06-26,21.595686339306262
XIOR,2023-06-26,16.939122805227356
LCN,2023-06-26,30.445973382986576
QMAI,2023-06-26,59.17363097395328
SFA,2023-06-26,15.276503235787095
YIGN,2023-06-26,18.637749239192125
PG,2023-06-26,21.658220266227076
GITR,2023-06-26,20.23344094602996
EJ,2023-06-26,21.17636335651049
HL,2023-06-26,16.114773719371932
ZOBM,2023-06-26,15.989217577274644
LEIV,2023-06-26,3.219052639778703
BQR,2023-06-26,27.439311920936582
DYB,2023-06-26,10.530392770577876
RXOM,2023-06-26,7.646059853000717
SOVP,2023-06-26,5.438819507227483
IYLW,2023-06-26,21.366195969879787
GNEI,2023-06-26,21.28536635876988
HXG,2023-06-26,19.337743279587468
FKD,2023-06-26,11.30802780909877
TFS,2023-06-26,3.216052120269455
DYAQ,2023-06-26,38.14307057197666
BJ,2023-06-26,19.604503917368444
RDI,2023-06-26,24.252226169286352
VQG,2023-06-26,28.810265932323105
JUQH,2023-06-26,17.239701138504937
IRWL,2023-06-26,4.723774060600289
KL,2023-06-26,201.8608119203871
TJXK,2023-06-26,14.221683764105086
VT,2023-06-26,20.362962371953145
UQV,2023-06-26,23.063154369362877
SDW,2023-06-26,16.07187829122923
EEN,2023-06-26,8.788370486152447
NET,2023-06-26,4.623479886302319
HH,2023-06-26,19.708180997362852
RSHA,2023-06-26,38.54600432626239
QOFP,2023-06-26,19.926127904519063
ZQ,2023-06-26,20.907141027841366
IXFB,2023-06-26,15.567019517172659
XKL,2023-06-26,17.938107299285527
REC,2023-06-26,36.77942865014506
QLOK,2023-06-26,36.06534502101692
YV,2023-06-26,10.631105987783265
WFU,2023-06-26,20.009260822706455
VUKR,2023-06-26,21.30354483053206
TSK,2023-06-26,3.9444163341170615
BVOL,2023-06-26,21.37678378056853
RPD,2023-06-26,2.7142200220093047
KJ,2023-06-26,12.477151810303797
IZL,2023-06-26,15.912184062461167
MVT,2023-06-26,2.9981343916239136
IX,2023-06-26,46.63476536515882
FBGS,2023-06-26,14.572686757819437
VVTR,2023-06-26,18.847223848460416
OG,2023-06-26,2.7717612867689367
