Ticker,Date,Price
IQ,2023-01-23,23.916802102366304
RS,2023-01-23,14.404243113420145
MBR,2023-01-23,25.271981625333392
YBS,2023-01-23,18.68975519517977
UKD,2023-01-23,21.516272691485153
NFCO,2023-01-23,22.093488652831727
QPNL,2023-01-23,18.6575217855175
PIDJ,2023-01-23,25.767022076175962
GRF,2023-01-23,19.63898926190215
JPAV,2023-01-23,18.23874824817542
RSNM,2023-01-23,23.101276313233498
NR,2023-01-23,12.338725042293213
QWQN,2023-01-23,22.520707920075953
DIOP,2023-01-23,19.525756185700015
LDK,2023-01-23,22.56643132062895
LMA,2023-01-23,20.425926254547868
R,2023-01-23,11.839488250220663
XVA,2023-01-23,27.294314633124955
WCV,2023-01-23,25.27050393118205
AE,2023-01-23,7.1780398193835255
SRD,2023-01-23,21.812143221061596
SB,2023-01-23,20.668746070555635
ZWV,2023-01-23,22.80621554560247
UJK,2023-01-23,23.020329347552796
PWZ,2023-01-23,22.37685224824931
PETT,2023-01-23,18.279614674180774
RRK,2023-01-23,20.181080464702585
RVT,2023-01-23,20.986096671762255
NCQ,2023-01-23,19.23721344821315
KYQT,2023-01-23,18.204032087010088
MRI,2023-01-23,22.25259344265582
NMD,2023-01-23,20.45851417971503
CED,2023-01-23,21.595503283192908
IO,2023-01-23,13.209692930083653
SVOI,2023-01-23,29.801481880891988
CJN,2023-01-23,16.36785624018016
KGQB,2023-01-23,21.343543506883364
OTN,2023-01-23,23.843946344619418
LBOR,2023-01-23,19.194277117014902
SJOH,2023-01-23,18.711434740837717
LW,2023-01-23,16.902059291824596
EDL,2023-01-23,21.08953904747012
DAMF,2023-01-23,18.853146808324922
CCSZ,2023-01-23,16.936957283317064
IUN,2023-01-23,20.20634622838029
YJEC,2023-01-23,17.930710818621172
JRJ,2023-01-23,19.57628080415641
AWZA,2023-01-23,25.569883932074134
JUXL,2023-01-23,21.506201717350077
DFCH,2023-01-23,20.75502632420756
IEBJ,2023-01-23,20.7237897846785
LMB,2023-01-23,20.90908201932396
YTX,2023-01-23,21.30489186092218
LUYA,2023-01-23,20.431943891497966
OTC,2023-01-23,19.13871012603664
FBCS,2023-01-23,17.629507741798204
KMTS,2023-01-23,20.397288190996868
XIOR,2023-01-23,21.77025744293541
LCN,2023-01-23,28.757010133451498
QMAI,2023-01-23,27.40742486653889
SFA,2023-01-23,17.39391649199532
YIGN,2023-01-23,20.421173025489782
PG,2023-01-23,24.151926592526255
GITR,2023-01-23,14.19057840580243
EJ,2023-01-23,18.892192025458666
HL,2023-01-23,18.13898214271892
ZOBM,2023-01-23,17.142823450331374
LEIV,2023-01-23,14.895362632733217
BQR,2023-01-23,18.771728584778632
DYB,2023-01-23,16.01799642989746
RXOM,2023-01-23,21.64154946206804
SOVP,2023-01-23,15.497845307352234
IYLW,2023-01-23,16.438317848825182
GNEI,2023-01-23,22.254030772129344
HXG,2023-01-23,16.231685145216414
FKD,2023-01-23,14.612582651331868
TFS,2023-01-23,20.014282257094177
DYAQ,2023-01-23,24.674982687813294
BJ,2023-01-23,17.633462733020455
RDI,2023-01-23,19.86889713322106
VQG,2023-01-23,24.232265316707437
JUQH,2023-01-23,18.036816294939833
IRWL,2023-01-23,14.094302655538577
KL,2023-01-23,27.88116726386477
TJXK,2023-01-23,15.651539488232904
VT,2023-01-23,15.35944883504119
UQV,2023-01-23,18.581014043315022
SDW,2023-01-23,23.226904386746735
EEN,2023-01-23,33.66643844104543
NET,2023-01-23,13.866535768153385
HH,2023-01-23,20.100932376720383
RSHA,2023-01-23,18.21526814227074
QOFP,2023-01-23,8.954305662825451
ZQ,2023-01-23,18.87931335816576
IXFB,2023-01-23,22.78782003644552
XKL,2023-01-23,18.740454844676115
REC,2023-01-23,17.013174649244302
QLOK,2023-01-23,21.737220668522177
YV,2023-01-23,22.101020694138466
WFU,2023-01-23,20.765042287044277
VUKR,2023-01-23,20.669046205543392
TSK,2023-01-23,18.939048159170177
BVOL,2023-01-23,20.367676444065047
RPD,2023-01-23,30.8612422340569
KJ,2023-01-23,13.77113768351279
IZL,2023-01-23,17.70528817163428
MVT,2023-01-23,16.08052729541187
IX,2023-01-23,19.718074244568566
FBGS,2023-01-23,24.024817107598903
VVTR,2023-01-23,19.785766409748938
OG,2023-01-23,11.340719410184024
RJNB,2023-01-23,18.813452297048833
SYB,2023-01-23,19.546844504358933
CVRK,2023-01-23,16.783484509460504
ZREA,2023-01-23,25.94429242476805
BEWR,2023-01-23,20.957012364936617
RJDW,2023-01-23,12.789658258161646
XB,2023-01-23,19.125859744968487
NSD,2023-01-23,12.008399742982244
FMY,2023-01-23,22.81755584043491
GOD,2023-01-23,19.010852536213957
RQXW,2023-01-23,19.341794509047695
ZRVU,2023-01-23,20.228735493119274
WJQ,2023-01-23,9.020708779716223
BMCT,2023-01-23,17.89170679950735
SEVR,2023-01-23,23.363533444483433
HRPQ,2023-01-23,19.498996556114786
QOF,2023-01-23,24.449101702410577
WQPC,2023-01-23,19.207051411050465
MXVR,2023-01-23,22.357162347136086
YXGA,2023-01-23,20.203973358402894
OL,2023-01-23,19.132020774657146
SUP,2023-01-23,19.126562312836228
RFUB,2023-01-23,19.152388228387398
BIM,2023-01-23,21.31452061891588
WSI,2023-01-23,22.54992578749338
NCXZ,2023-01-23,16.198580704476427
ZSQ,2023-01-23,22.05230916203009
VMOK,2023-01-23,18.262322091170734
KYAK,2023-01-23,19.802730400223034
HTN,2023-01-23,14.487165918941951
BU,2023-01-23,17.362808769152423
NN,2023-01-23,16.30117425241152
XKBP,2023-01-23,19.78416307617136
UVSM,2023-01-23,15.854588736593914
OUUU,2023-01-23,19.22544844816955
MOL,2023-01-23,20.078500557717458
CJ,2023-01-23,18.05179315616425
BUAD,2023-01-23,21.60509031027004
EZU,2023-01-23,23.298103105802394
PZ,2023-01-23,21.192656401241326
VCGZ,2023-01-23,17.63802250847359
LUWH,2023-01-23,18.370605377229
