Ticker,Date,Price
IQ,2024-03-14,11.284065124102414
RS,2024-03-14,4.856953654544774
MBR,2024-03-14,50.62902142945657
YBS,2024-03-14,20.120624954205155
UKD,2024-03-14,15.293165294352745
NFCO,2024-03-14,19.066517383127994
QPNL,2024-03-14,18.115360077915494
PIDJ,2024-03-14,18.626279782364264
GRF,2024-03-14,23.800748043208642
JPAV,2024-03-14,18.205329379307194
RSNM,2024-03-14,9.023486845776437
NR,2024-03-14,21.862054422089578
QWQN,2024-03-14,33.91755814371093
DIOP,2024-03-14,18.227225827548192
LDK,2024-03-14,13.574492673852202
LMA,2024-03-14,12.707755185007981
R,2024-03-14,17.6751494240557
XVA,2024-03-14,14.186830796603758
WCV,2024-03-14,24.19715873951299
AE,2024-03-14,11.809551687625525
SRD,2024-03-14,39.720193741128384
SB,2024-03-14,19.058267220013526
ZWV,2024-03-14,23.94574957377035
UJK,2024-03-14,13.76954536408709
PWZ,2024-03-14,26.49581495536132
PETT,2024-03-14,19.296028943933123
RRK,2024-03-14,7.644047500103723
RVT,2024-03-14,22.994063201242838
NCQ,2024-03-14,19.313192984524918
KYQT,2024-03-14,18.9242605219562
MRI,2024-03-14,37.17588798059207
NMD,2024-03-14,17.38137315709993
CED,2024-03-14,19.882944172993408
IO,2024-03-14,13.067140594413164
SVOI,2024-03-14,5.461783603925881
CJN,2024-03-14,15.70461476007387
KGQB,2024-03-14,25.63430878229945
OTN,2024-03-14,27.108033915503235
LBOR,2024-03-14,27.076773725410344
SJOH,2024-03-14,31.48218461995547
LW,2024-03-14,18.27678362299602
EDL,2024-03-14,17.83766775842951
DAMF,2024-03-14,15.051282249352113
CCSZ,2024-03-14,38.841655334078055
IUN,2024-03-14,16.19482947181323
YJEC,2024-03-14,12.85148097996434
JRJ,2024-03-14,19.18604600300625
AWZA,2024-03-14,61.35399042729345
JUXL,2024-03-14,15.535746456414072
DFCH,2024-03-14,23.650652834691627
IEBJ,2024-03-14,6.8815408724726295
LMB,2024-03-14,18.18104552471303
YTX,2024-03-14,20.224547495274628
LUYA,2024-03-14,20.012609081979456
OTC,2024-03-14,23.84528298824029
FBCS,2024-03-14,17.65619298668289
KMTS,2024-03-14,20.229673176062132
XIOR,2024-03-14,20.632929830346033
LCN,2024-03-14,36.67242301413269
QMAI,2024-03-14,19.310152921594312
SFA,2024-03-14,14.938181878428663
YIGN,2024-03-14,19.21732559375791
PG,2024-03-14,18.83382010869888
GITR,2024-03-14,7.112486733033606
EJ,2024-03-14,20.713542294022588
HL,2024-03-14,16.591131938851216
ZOBM,2024-03-14,9.880429755031889
LEIV,2024-03-14,12.146218432148222
BQR,2024-03-14,12.235825787196994
DYB,2024-03-14,16.533653011488322
RXOM,2024-03-14,18.917885360387597
SOVP,2024-03-14,6.3710746475582125
IYLW,2024-03-14,19.45559503897072
GNEI,2024-03-14,18.303902346481685
HXG,2024-03-14,22.576750828339552
FKD,2024-03-14,9.673119610751963
TFS,2024-03-14,30.931115836150077
DYAQ,2024-03-14,18.173337753547635
BJ,2024-03-14,22.708800871915624
RDI,2024-03-14,23.418455821852344
VQG,2024-03-14,18.461528091757852
JUQH,2024-03-14,16.660283345920465
IRWL,2024-03-14,15.50700508360863
KL,2024-03-14,6.279657261902533
TJXK,2024-03-14,12.401513691516351
VT,2024-03-14,12.199191565971613
UQV,2024-03-14,19.033612544508898
SDW,2024-03-14,20.25330501662487
EEN,2024-03-14,8.421698104080228
NET,2024-03-14,23.94649761986192
HH,2024-03-14,17.98456594837403
RSHA,2024-03-14,20.566570033409953
QOFP,2024-03-14,14.267129292096461
ZQ,2024-03-14,27.093191485121565
IXFB,2024-03-14,20.168070060125242
XKL,2024-03-14,21.008478363764734
REC,2024-03-14,23.333900588950165
QLOK,2024-03-14,16.676759667540768
YV,2024-03-14,18.536231777659257
WFU,2024-03-14,19.781681678466644
VUKR,2024-03-14,23.641291212355227
TSK,2024-03-14,23.107309938747946
BVOL,2024-03-14,22.40643128806708
RPD,2024-03-14,10.088494136409052
KJ,2024-03-14,7.834961093781738
IZL,2024-03-14,16.359828876046087
MVT,2024-03-14,40.42461822095202
IX,2024-03-14,24.796202126163077
FBGS,2024-03-14,26.459475438303794
VVTR,2024-03-14,20.971271917074695
OG,2024-03-14,11.025414826252792
RJNB,2024-03-14,18.77644636301521
SYB,2024-03-14,22.97443067286962
CVRK,2024-03-14,15.567282500776578
ZREA,2024-03-14,28.669389910085012
BEWR,2024-03-14,22.803013094318164
RJDW,2024-03-14,23.33432806857854
XB,2024-03-14,10.67926139213891
NSD,2024-03-14,11.615017945054692
FMY,2024-03-14,29.97972710055082
GOD,2024-03-14,21.000492686016422
RQXW,2024-03-14,27.15744495219944
ZRVU,2024-03-14,30.960911620115
WJQ,2024-03-14,13.08494717359368
BMCT,2024-03-14,15.03011738404843
SEVR,2024-03-14,23.579205321474213
HRPQ,2024-03-14,6.843965935364043
QOF,2024-03-14,7.538974782950227
WQPC,2024-03-14,13.975225328055673
MXVR,2024-03-14,14.78767327761232
YXGA,2024-03-14,20.426774664881382
OL,2024-03-14,13.217805790903912
SUP,2024-03-14,13.586465259569337
