Ticker,Date,Price
IQ,2021-02-02,11.87510406606756
RS,2021-02-02,12.037191265145628
MBR,2021-02-02,11.894567005818658
YBS,2021-02-02,19.29652005959859
UKD,2021-02-02,16.652971574853005
NFCO,2021-02-02,24.045253144737142
QPNL,2021-02-02,21.20571377971749
PIDJ,2021-02-02,23.24401192618523
GRF,2021-02-02,18.910367006635454
JPAV,2021-02-02,23.221670100806996
RSNM,2021-02-02,22.563832808685323
NR,2021-02-02,22.774362730580943
QWQN,2021-02-02,23.258334095293787
DIOP,2021-02-02,31.83809640180254
LDK,2021-02-02,23.372178269664737
LMA,2021-02-02,24.28031252181587
R,2021-02-02,30.17866928634646
XVA,2021-02-02,27.25848735760286
WCV,2021-02-02,15.897738428168289
AE,2021-02-02,13.710514993180468
SRD,2021-02-02,21.544177611428903
SB,2021-02-02,19.89696212021472
ZWV,2021-02-02,23.475269098188672
UJK,2021-02-02,16.92293850535205
PWZ,2021-02-02,22.255055778864023
PETT,2021-02-02,17.079894624514363
RRK,2021-02-02,19.70678384817315
RVT,2021-02-02,25.480835396164842
NCQ,2021-02-02,20.626711547419607
KYQT,2021-02-02,20.55524784757218
MRI,2021-02-02,25.448266080804494
NMD,2021-02-02,21.83920090014754
CED,2021-02-02,20.554835503599698
IO,2021-02-02,29.183752685763334
SVOI,2021-02-02,19.578345415631766
CJN,2021-02-02,15.291807553873511
KGQB,2021-02-02,20.19263426588236
OTN,2021-02-02,26.20171953055431
LBOR,2021-02-02,20.611270437770862
SJOH,2021-02-02,23.138936869101613
LW,2021-02-02,18.324626923107676
EDL,2021-02-02,19.79853439215196
DAMF,2021-02-02,17.452054080251894
CCSZ,2021-02-02,30.566444346769966
IUN,2021-02-02,27.344574933810673
YJEC,2021-02-02,19.173670263017126
JRJ,2021-02-02,17.905638597253244
AWZA,2021-02-02,18.269509642577816
JUXL,2021-02-02,24.536957074417767
DFCH,2021-02-02,47.55484678074011
IEBJ,2021-02-02,12.753966843717867
LMB,2021-02-02,14.48878454993344
YTX,2021-02-02,22.9527263421239
LUYA,2021-02-02,19.508783927473377
OTC,2021-02-02,20.423307838733585
FBCS,2021-02-02,36.14414056983218
KMTS,2021-02-02,19.241987332913613
XIOR,2021-02-02,21.424799935386673
LCN,2021-02-02,18.824676653988348
QMAI,2021-02-02,29.68354388527647
SFA,2021-02-02,20.781321617306112
YIGN,2021-02-02,20.562956609530644
PG,2021-02-02,18.58400827825458
GITR,2021-02-02,22.65546706695022
EJ,2021-02-02,21.018328586666644
HL,2021-02-02,21.26528816417082
ZOBM,2021-02-02,19.729738567431152
LEIV,2021-02-02,17.434514124811308
BQR,2021-02-02,26.764877722439273
DYB,2021-02-02,31.188369571799104
RXOM,2021-02-02,16.042256131000386
SOVP,2021-02-02,20.693582778004284
IYLW,2021-02-02,22.906523733525525
GNEI,2021-02-02,23.13909119943313
HXG,2021-02-02,27.56993946555437
FKD,2021-02-02,19.701964979519666
TFS,2021-02-02,16.776216850599504
DYAQ,2021-02-02,23.15617343815074
BJ,2021-02-02,19.93666746477433
RDI,2021-02-02,18.51700814775747
VQG,2021-02-02,17.04325473589447
JUQH,2021-02-02,17.702424087980162
IRWL,2021-02-02,13.488982923555453
KL,2021-02-02,18.776460395087984
TJXK,2021-02-02,20.402763103872413
VT,2021-02-02,15.846274099177297
UQV,2021-02-02,15.255155863745603
SDW,2021-02-02,21.823419090114992
EEN,2021-02-02,24.444320075410705
NET,2021-02-02,36.76491307090412
HH,2021-02-02,23.643948242766143
RSHA,2021-02-02,29.289608363193842
QOFP,2021-02-02,36.65928466920769
ZQ,2021-02-02,28.16950155643174
IXFB,2021-02-02,23.22212033256434
XKL,2021-02-02,20.991242446744092
REC,2021-02-02,25.527845398071676
QLOK,2021-02-02,18.715469765482794
YV,2021-02-02,17.3051284336547
WFU,2021-02-02,20.792731085275562
VUKR,2021-02-02,15.548658721643543
TSK,2021-02-02,27.027712610043928
BVOL,2021-02-02,17.989858497176154
RPD,2021-02-02,7.815836219453123
KJ,2021-02-02,18.034456298003644
IZL,2021-02-02,23.68955971794729
MVT,2021-02-02,11.982250148543002
IX,2021-02-02,19.659451537468524
FBGS,2021-02-02,10.92899658935417
VVTR,2021-02-02,21.57518784646153
OG,2021-02-02,21.830882529973874
RJNB,2021-02-02,17.47488290625781
SYB,2021-02-02,22.07420921778589
CVRK,2021-02-02,21.22594005226166
ZREA,2021-02-02,27.413804450953783
BEWR,2021-02-02,25.612367984054124
RJDW,2021-02-02,30.483254899725658
XB,2021-02-02,21.429945478247067
NSD,2021-02-02,30.58831558055926
FMY,2021-02-02,18.41089787870154
GOD,2021-02-02,15.925031203647947
RQXW,2021-02-02,23.01410286582098
ZRVU,2021-02-02,23.0779140727552
WJQ,2021-02-02,25.966597350656503
BMCT,2021-02-02,20.128581712989778
SEVR,2021-02-02,17.37478295424227
HRPQ,2021-02-02,24.40407655569483
QOF,2021-02-02,22.72227162115643
WQPC,2021-02-02,20.131631046653364
MXVR,2021-02-02,15.730059922080947
YXGA,2021-02-02,19.910854745076378
OL,2021-02-02,20.5264795074194
SUP,2021-02-02,22.59695928790235
RFUB,2021-02-02,25.597807228481397
BIM,2021-02-02,17.356200376039546
WSI,2021-02-02,16.18010076451031
NCXZ,2021-02-02,11.394621858379255
ZSQ,2021-02-02,19.742584023682312
VMOK,2021-02-02,13.926001484785607
KYAK,2021-02-02,22.208827766628897
HTN,2021-02-02,17.526218314611803
BU,2021-02-02,20.919047733750922
NN,2021-02-02,10.115743716689996
XKBP,2021-02-02,18.6029889251237
UVSM,2021-02-02,21.50045306524702
OUUU,2021-02-02,19.819541146203047
MOL,2021-02-02,19.175297565617235
CJ,2021-02-02,40.677461058553305
BUAD,2021-02-02,23.404969098263226
EZU,2021-02-02,38.74832705668927
PZ,2021-02-02,23.24115974255613
VCGZ,2021-02-02,15.256900762369256
LUWH,2021-02-02,21.219297649865393
SKN,2021-02-02,16.758787278427516
MQW,2021-02-02,18.37002009603805
XYW,2021-02-02,27.858815376558717
BN,2021-02-02,14.550880782794435
TSL,2021-02-02,16.047817964197144
IUKM,2021-02-02,17.88358029766491
PCO,2021-02-02,30.84366174784772
BFFN,2021-02-02,12.444253174857021
EHU,2021-02-02,21.40924594662046
RLG,2021-02-02,24.215104434535743
XFC,2021-02-02,22.319643021246733
KOE,2021-02-02,21.542124243663803
GTS,2021-02-02,18.062713385610195
KYBV,2021-02-02,17.120711775305523
UMEI,2021-02-02,15.149537786892882
ZFD,2021-02-02,22.916031617939588
YPE,2021-02-02,20.74556280730089
DMYQ,2021-02-02,21.596955625687546
FEI,2021-02-02,19.077888288380382
UNR,2021-02-02,10.752923660136721
MMT,2021-02-02,13.538047916478927
HFSF,2021-02-02,18.45401390436557
P,2021-02-02,17.70306040396344
BFWT,2021-02-02,17.11510786088059
WOFN,2021-02-02,20.7848732517803
OUI,2021-02-02,22.12683965311009
UX,2021-02-02,7.343331927644164
BLT,2021-02-02,26.645549433058626
EGZ,2021-02-02,20.954948821228367
RT,2021-02-02,21.0412641790641
OKMD,2021-02-02,15.29549748634815
GR,2021-02-02,21.27029074631964
XENG,2021-02-02,15.949664040233754
MJ,2021-02-02,18.212399293188252
SCL,2021-02-02,16.980276645516874
CA,2021-02-02,24.218970493515602
LOJ,2021-02-02,11.376415870698882
MMS,2021-02-02,28.625153977781896
ZP,2021-02-02,16.94688047657334
WJX,2021-02-02,21.179125817228638
NDNL,2021-02-02,8.189612763089203
RVTK,2021-02-02,20.099573450266565
QIX,2021-02-02,18.087398236359835
AXX,2021-02-02,19.84880249307139
SOA,2021-02-02,21.050369734375582
DCV,2021-02-02,20.69758425671191
DSX,2021-02-02,16.209741730647302
CF,2021-02-02,22.419845401599417
YIYH,2021-02-02,19.555177390755553
WITI,2021-02-02,16.29056518749425
HPEL,2021-02-02,22.300711827623815
XWO,2021-02-02,16.05257618319014
TCD,2021-02-02,47.11385714126286
BYF,2021-02-02,18.39864378629455
WKD,2021-02-02,6.291341849273295
HJJQ,2021-02-02,24.30156747123712
QJPA,2021-02-02,18.872483368758708
L,2021-02-02,23.66471365661968
YHYW,2021-02-02,15.626862484286553
UPV,2021-02-02,16.04405019688698
LZL,2021-02-02,14.296319692277153
KBTV,2021-02-02,16.376167202352004
DDN,2021-02-02,17.77427186666235
ZVE,2021-02-02,29.07075993468723
QLZ,2021-02-02,15.426891067242591
JJ,2021-02-02,26.95881185272402
SPJL,2021-02-02,17.555216849193453
ZFP,2021-02-02,20.914091886342028
CL,2021-02-02,20.797819317971737
EWHT,2021-02-02,26.136017325607853
QKG,2021-02-02,15.306522205874792
EBFB,2021-02-02,18.413768487762077
BSZ,2021-02-02,18.800169976095727
MCJV,2021-02-02,20.900209030762035
PSEB,2021-02-02,13.344142994474861
XXDJ,2021-02-02,26.13339016554103
NIZ,2021-02-02,14.497756330707789
YA,2021-02-02,22.097279458646288
ZWSI,2021-02-02,20.382102945303018
EFTU,2021-02-02,17.22045498007563
ZWGZ,2021-02-02,27.62093888779469
SYRI,2021-02-02,43.55247891672928
INMG,2021-02-02,27.404218117330345
RPL,2021-02-02,17.316456032456077
QBM,2021-02-02,22.69409893673296
CJBO,2021-02-02,17.6735783113585
RRW,2021-02-02,11.93623948311021
HPMG,2021-02-02,25.13054480520034
YXX,2021-02-02,8.24048337954182
IRYG,2021-02-02,18.90620221300667
SZMN,2021-02-02,24.378600355340772
GWM,2021-02-02,33.96239683377478
XNF,2021-02-02,19.59622435521896
QX,2021-02-02,17.704328172196046
WLJ,2021-02-02,11.538514021171585
UPX,2021-02-02,28.879459426291554
EMD,2021-02-02,25.301952163165698
SDYT,2021-02-02,27.369256076588705
LL,2021-02-02,17.842420232394904
IICT,2021-02-02,16.71003914810427
OBU,2021-02-02,10.727330229995758
FAVF,2021-02-02,15.122105266415911
LYJ,2021-02-02,18.162201702591577
RYDM,2021-02-02,14.133863653126824
RYN,2021-02-02,19.458376797907906
EMGF,2021-02-02,16.60372310932266
QK,2021-02-02,20.151517516084795
TYRF,2021-02-02,16.74827530864598
DGXK,2021-02-02,18.780479752726986
RWV,2021-02-02,17.958383869464075
KTS,2021-02-02,19.35427826735388
RWO,2021-02-02,19.37713252059993
EAM,2021-02-02,22.475413389746336
MBQW,2021-02-02,11.09217534707342
WIBP,2021-02-02,12.90507968568777
BC,2021-02-02,23.474781728346464
YJM,2021-02-02,18.659879217613376
JPE,2021-02-02,25.81120111447842
DJZQ,2021-02-02,12.886949679120736
QUD,2021-02-02,13.976900957759836
VWYY,2021-02-02,16.960824746050534
VGPN,2021-02-02,15.596534763190956
RJU,2021-02-02,17.573205003822252
OGUY,2021-02-02,17.29797773932358
RPUD,2021-02-02,14.660467758219944
RGBN,2021-02-02,16.87526270206547
TLTC,2021-02-02,18.813882868681482
VDJ,2021-02-02,27.604934639935383
PHK,2021-02-02,20.358735931915035
RXUG,2021-02-02,16.94340183475833
AKCT,2021-02-02,18.431346377465157
UT,2021-02-02,24.98605176837243
IMGP,2021-02-02,15.648618051506089
TLZO,2021-02-02,20.362923544736656
GRU,2021-02-02,15.357582300446579
ZYRC,2021-02-02,15.973816673262851
ZCY,2021-02-02,20.91639357637236
PWX,2021-02-02,14.794686954841744
HJV,2021-02-02,23.459445551846926
UTQ,2021-02-02,17.014588417351785
VIQJ,2021-02-02,12.762853822711518
PTWY,2021-02-02,19.024940756116482
QHQS,2021-02-02,12.092457755623554
EEQZ,2021-02-02,7.76357258163395
NL,2021-02-02,19.13336136361351
BPZQ,2021-02-02,22.17946678682706
KDHX,2021-02-02,12.120398263369466
HHDA,2021-02-02,16.235961529386614
CUG,2021-02-02,14.735536958807877
OVSM,2021-02-02,16.28669327658711
SHVX,2021-02-02,19.47622346180004
NILC,2021-02-02,25.340401024535744
YUC,2021-02-02,25.372629779436107
EIP,2021-02-02,17.113707736936263
JPW,2021-02-02,16.086401820768245
MRFX,2021-02-02,23.627319380442504
CDOS,2021-02-02,14.873448656534874
HCDD,2021-02-02,19.340562798034274
LAEQ,2021-02-02,16.39769173670695
JFJM,2021-02-02,18.74496533744731
SVK,2021-02-02,20.10896423564927
UMTR,2021-02-02,19.76255876501718
WGFO,2021-02-02,26.668758549164448
FEH,2021-02-02,20.086748698467296
WGP,2021-02-02,20.822849709203258
DIO,2021-02-02,8.496039290286173
SA,2021-02-02,21.665478363731676
EVAM,2021-02-02,12.662647402438079
LFL,2021-02-02,14.990863893285619
PZCC,2021-02-02,20.715872131073592
XNJT,2021-02-02,19.985077252791136
WO,2021-02-02,16.44691977662103
JFO,2021-02-02,18.013756549509726
GKQ,2021-02-02,14.474478346241515
IFZ,2021-02-02,18.89751101628531
CPMU,2021-02-02,20.576652867741174
KF,2021-02-02,20.815804238750967
SBPB,2021-02-02,19.90664390718617
LVIK,2021-02-02,11.39043898150183
ONIY,2021-02-02,23.07936515892934
FAJE,2021-02-02,18.943204278538694
GDXJ,2021-02-02,22.601557428192304
SLA,2021-02-02,39.86985413680164
