Ticker,Date,Price
IQ,2020-02-13,13.676242056471034
RS,2020-02-13,13.573177542711848
MBR,2020-02-13,21.988751642039244
YBS,2020-02-13,21.305016705407116
UKD,2020-02-13,23.869539969189027
NFCO,2020-02-13,18.251596600447296
QPNL,2020-02-13,21.136098737482147
PIDJ,2020-02-13,17.46515782076777
GRF,2020-02-13,14.118897397922717
JPAV,2020-02-13,20.452697858528634
RSNM,2020-02-13,7.191303288254124
NR,2020-02-13,16.75109060583288
QWQN,2020-02-13,21.852952519300157
DIOP,2020-02-13,13.243500834777453
LDK,2020-02-13,23.9851938789453
LMA,2020-02-13,23.80738079977308
R,2020-02-13,16.12471511072863
XVA,2020-02-13,19.75754008569135
WCV,2020-02-13,27.664036851313167
AE,2020-02-13,16.564923343113637
SRD,2020-02-13,14.951036511215664
SB,2020-02-13,20.85322902689641
ZWV,2020-02-13,20.65272771128584
UJK,2020-02-13,17.240258303354686
PWZ,2020-02-13,15.855840860526941
PETT,2020-02-13,17.93384410405691
RRK,2020-02-13,19.621518422383392
RVT,2020-02-13,17.776794151663367
NCQ,2020-02-13,18.28549996530968
KYQT,2020-02-13,25.651967088889943
MRI,2020-02-13,11.96963336981777
NMD,2020-02-13,22.175383237787948
CED,2020-02-13,21.27997141213104
IO,2020-02-13,14.038936469273965
SVOI,2020-02-13,36.07565835134864
CJN,2020-02-13,19.958738324334007
KGQB,2020-02-13,24.140008524675068
OTN,2020-02-13,20.40780625160422
LBOR,2020-02-13,16.151086085287794
SJOH,2020-02-13,30.79874843568162
LW,2020-02-13,20.01600857846824
EDL,2020-02-13,19.704784929550758
DAMF,2020-02-13,19.696252661716237
CCSZ,2020-02-13,17.342367616359077
IUN,2020-02-13,18.761032000075527
YJEC,2020-02-13,20.615776459282955
JRJ,2020-02-13,18.16796479438275
AWZA,2020-02-13,17.522353957194703
JUXL,2020-02-13,21.708543420832726
DFCH,2020-02-13,10.312825458732808
IEBJ,2020-02-13,20.642041556585465
LMB,2020-02-13,30.50954654107837
YTX,2020-02-13,15.67241899468421
LUYA,2020-02-13,19.77587526474639
OTC,2020-02-13,18.404691368867013
FBCS,2020-02-13,10.859459832647431
KMTS,2020-02-13,22.008703349044215
XIOR,2020-02-13,21.444283272103977
LCN,2020-02-13,31.301293997342132
QMAI,2020-02-13,21.367538879313784
SFA,2020-02-13,19.008192192956717
YIGN,2020-02-13,17.827568176068773
PG,2020-02-13,14.417506195913825
GITR,2020-02-13,18.6103366766689
EJ,2020-02-13,20.49349084281038
HL,2020-02-13,14.856756262076923
ZOBM,2020-02-13,29.601858932426712
LEIV,2020-02-13,61.25171374426568
BQR,2020-02-13,12.158515114341737
DYB,2020-02-13,13.81354835846785
RXOM,2020-02-13,17.290005554336087
SOVP,2020-02-13,19.288877280817683
IYLW,2020-02-13,19.55064800203711
GNEI,2020-02-13,27.230214455587376
HXG,2020-02-13,24.52289061582285
FKD,2020-02-13,20.637049085133803
TFS,2020-02-13,21.345603062933186
DYAQ,2020-02-13,10.510735534761665
BJ,2020-02-13,36.2500781964694
RDI,2020-02-13,22.417672345478792
VQG,2020-02-13,26.051998568130255
JUQH,2020-02-13,26.51759537650519
IRWL,2020-02-13,66.1213161449453
KL,2020-02-13,22.14907781546561
TJXK,2020-02-13,17.213513204171665
VT,2020-02-13,24.758942787667014
UQV,2020-02-13,15.66702090634528
SDW,2020-02-13,16.045868581927493
EEN,2020-02-13,13.737212087266938
NET,2020-02-13,22.07891874731353
HH,2020-02-13,15.541825023521824
RSHA,2020-02-13,21.054863364932206
QOFP,2020-02-13,23.71684329482869
ZQ,2020-02-13,16.962627426380095
IXFB,2020-02-13,22.236988228576063
XKL,2020-02-13,16.98083566926067
REC,2020-02-13,20.824756805541583
QLOK,2020-02-13,22.68339876700756
YV,2020-02-13,22.820439176581925
WFU,2020-02-13,20.96021344149718
VUKR,2020-02-13,22.877891741814683
TSK,2020-02-13,18.398398761128508
BVOL,2020-02-13,18.9574529783128
RPD,2020-02-13,11.937740273610775
KJ,2020-02-13,18.04495851183378
IZL,2020-02-13,19.217347891611652
MVT,2020-02-13,12.809387460908702
IX,2020-02-13,15.233077517358304
FBGS,2020-02-13,17.320853148097164
VVTR,2020-02-13,19.73892607772598
OG,2020-02-13,55.792763665865046
RJNB,2020-02-13,19.556873337630492
SYB,2020-02-13,24.163499335330005
CVRK,2020-02-13,21.886007163064015
ZREA,2020-02-13,11.012918545622412
BEWR,2020-02-13,21.04140915537546
RJDW,2020-02-13,15.162337139039565
XB,2020-02-13,16.523350519429336
NSD,2020-02-13,17.51076142577319
FMY,2020-02-13,11.831780445913042
GOD,2020-02-13,15.917455046789042
RQXW,2020-02-13,18.07305612798391
ZRVU,2020-02-13,18.62513048766008
WJQ,2020-02-13,22.85332259943708
BMCT,2020-02-13,11.592778047415953
SEVR,2020-02-13,15.85925933151839
HRPQ,2020-02-13,39.05793929281285
QOF,2020-02-13,20.318471341323036
WQPC,2020-02-13,13.608193445423087
MXVR,2020-02-13,19.7541184686509
YXGA,2020-02-13,19.177295698974582
OL,2020-02-13,35.50128419831103
SUP,2020-02-13,16.0211014457707
RFUB,2020-02-13,20.89140417133728
BIM,2020-02-13,17.56472165098893
WSI,2020-02-13,20.189446277605384
NCXZ,2020-02-13,40.11324140327615
ZSQ,2020-02-13,17.199391846133828
VMOK,2020-02-13,13.634540296446096
KYAK,2020-02-13,21.162272006484148
HTN,2020-02-13,25.206681126420033
BU,2020-02-13,9.675469213364392
NN,2020-02-13,29.09897758674801
XKBP,2020-02-13,22.85117599772344
UVSM,2020-02-13,9.694373675280849
OUUU,2020-02-13,22.492809328780226
MOL,2020-02-13,20.98884948544672
CJ,2020-02-13,15.619511278263492
BUAD,2020-02-13,24.169739599730327
EZU,2020-02-13,28.152276489412074
PZ,2020-02-13,15.77164928120929
VCGZ,2020-02-13,23.359681919440288
LUWH,2020-02-13,23.310895108234348
SKN,2020-02-13,9.398773512748651
MQW,2020-02-13,16.79720499305349
XYW,2020-02-13,18.86221445198464
BN,2020-02-13,17.306369742498635
TSL,2020-02-13,18.010821945413728
IUKM,2020-02-13,18.322029457994024
PCO,2020-02-13,22.26304605486268
BFFN,2020-02-13,44.50903657467491
EHU,2020-02-13,15.794759102055997
RLG,2020-02-13,23.398960543249355
XFC,2020-02-13,26.070261649205506
KOE,2020-02-13,21.071157085592457
GTS,2020-02-13,22.727695574893325
KYBV,2020-02-13,19.445083058686713
UMEI,2020-02-13,8.329992519825236
ZFD,2020-02-13,8.850410673765007
YPE,2020-02-13,17.250322659686248
DMYQ,2020-02-13,12.363671317096529
FEI,2020-02-13,22.389675520138447
UNR,2020-02-13,22.4763768842839
MMT,2020-02-13,9.590952207202267
HFSF,2020-02-13,24.830811233324635
P,2020-02-13,19.82761867015701
BFWT,2020-02-13,13.441854639262607
WOFN,2020-02-13,18.245981585458406
OUI,2020-02-13,19.743552080062372
UX,2020-02-13,24.532225226634885
BLT,2020-02-13,20.0244200833971
EGZ,2020-02-13,20.229109383355237
RT,2020-02-13,26.961747547411104
OKMD,2020-02-13,40.10026696810158
GR,2020-02-13,18.722874065069057
XENG,2020-02-13,11.988348131555538
MJ,2020-02-13,29.105255523575003
SCL,2020-02-13,6.512685811685383
CA,2020-02-13,24.714323833040616
LOJ,2020-02-13,16.829932431015916
MMS,2020-02-13,14.684309778063325
ZP,2020-02-13,20.9868989068239
WJX,2020-02-13,24.218487933673092
NDNL,2020-02-13,38.64477789704913
RVTK,2020-02-13,23.77501465498937
QIX,2020-02-13,17.840851468380585
AXX,2020-02-13,21.792846631302524
SOA,2020-02-13,24.368460117358882
DCV,2020-02-13,18.62977428382509
DSX,2020-02-13,14.332464901047711
CF,2020-02-13,20.53768419744134
YIYH,2020-02-13,17.117822164569343
WITI,2020-02-13,21.82696946345883
HPEL,2020-02-13,17.836756788213467
XWO,2020-02-13,14.924273551444365
TCD,2020-02-13,11.60975739501933
BYF,2020-02-13,39.41613617824046
WKD,2020-02-13,19.515183017269386
HJJQ,2020-02-13,34.941460457698106
QJPA,2020-02-13,20.567674505377436
L,2020-02-13,17.658355103476485
YHYW,2020-02-13,21.394441142495385
UPV,2020-02-13,14.07544637633035
LZL,2020-02-13,33.642430814657224
KBTV,2020-02-13,24.056621995458293
DDN,2020-02-13,32.313567075567704
ZVE,2020-02-13,20.718515432559187
QLZ,2020-02-13,16.66452365112972
JJ,2020-02-13,11.270574396780905
SPJL,2020-02-13,10.682118645874995
ZFP,2020-02-13,16.858422352072473
CL,2020-02-13,23.579055468201247
EWHT,2020-02-13,16.73700451132175
QKG,2020-02-13,18.624198375166102
EBFB,2020-02-13,15.55179806883219
BSZ,2020-02-13,23.282266517772403
MCJV,2020-02-13,19.67914888342825
PSEB,2020-02-13,24.796717251834405
XXDJ,2020-02-13,13.54730622045598
NIZ,2020-02-13,16.6939930049039
YA,2020-02-13,19.303142915306577
ZWSI,2020-02-13,23.33763794897573
EFTU,2020-02-13,14.594823084580467
ZWGZ,2020-02-13,19.89799488519179
SYRI,2020-02-13,16.855425015546064
INMG,2020-02-13,16.741653447614873
RPL,2020-02-13,62.682803986070255
QBM,2020-02-13,28.36178666319498
CJBO,2020-02-13,18.488222293037268
RRW,2020-02-13,21.16654609104412
HPMG,2020-02-13,12.291716238593278
YXX,2020-02-13,9.406432500411537
IRYG,2020-02-13,22.134864395140177
SZMN,2020-02-13,21.18857699678611
GWM,2020-02-13,44.30752069993203
XNF,2020-02-13,21.85699337107164
QX,2020-02-13,15.844642683951449
WLJ,2020-02-13,13.348243560804288
UPX,2020-02-13,1.783281197103463
EMD,2020-02-13,25.146760672727236
SDYT,2020-02-13,7.175302968653733
LL,2020-02-13,13.699436446530854
IICT,2020-02-13,7.9237858497725115
OBU,2020-02-13,37.327951142631775
FAVF,2020-02-13,9.661005931547699
LYJ,2020-02-13,24.647666129072316
RYDM,2020-02-13,18.091023530308394
RYN,2020-02-13,16.902764651897087
EMGF,2020-02-13,15.793654395467756
QK,2020-02-13,20.517004547598557
TYRF,2020-02-13,23.380021104005532
DGXK,2020-02-13,19.754754779412348
RWV,2020-02-13,18.921093883071933
KTS,2020-02-13,22.5322389503601
RWO,2020-02-13,18.786678358421266
EAM,2020-02-13,16.41329238164831
MBQW,2020-02-13,23.240433678402752
WIBP,2020-02-13,22.0032795562157
BC,2020-02-13,19.50461596352942
YJM,2020-02-13,17.695717182864485
JPE,2020-02-13,15.28393132721045
DJZQ,2020-02-13,21.78466372642548
QUD,2020-02-13,10.507028092192098
VWYY,2020-02-13,18.572340139335388
VGPN,2020-02-13,11.615964083653127
RJU,2020-02-13,17.00599234644332
OGUY,2020-02-13,9.638269578242701
RPUD,2020-02-13,21.941893645394952
RGBN,2020-02-13,20.730833576268946
TLTC,2020-02-13,15.478290327430521
VDJ,2020-02-13,5.90469957569451
PHK,2020-02-13,21.353494349295605
RXUG,2020-02-13,12.077139206495966
AKCT,2020-02-13,18.21899980202708
UT,2020-02-13,17.570963796631066
IMGP,2020-02-13,14.118869794463569
TLZO,2020-02-13,23.28758758638714
GRU,2020-02-13,18.874326323966535
ZYRC,2020-02-13,25.304078630234084
ZCY,2020-02-13,21.998769115440265
PWX,2020-02-13,18.238948488737208
HJV,2020-02-13,24.264649178329872
UTQ,2020-02-13,12.125138951843919
VIQJ,2020-02-13,27.795707506736743
PTWY,2020-02-13,8.819673170628846
QHQS,2020-02-13,18.2699782257311
EEQZ,2020-02-13,13.928083110035471
NL,2020-02-13,20.109726299790662
BPZQ,2020-02-13,21.186866183227544
KDHX,2020-02-13,21.340464959588438
HHDA,2020-02-13,5.67562514166796
CUG,2020-02-13,18.347697568676672
OVSM,2020-02-13,23.7991234885194
SHVX,2020-02-13,28.92292473939472
NILC,2020-02-13,13.787077039505036
YUC,2020-02-13,26.734062708646753
EIP,2020-02-13,18.721635701574954
JPW,2020-02-13,20.4696680460341
MRFX,2020-02-13,15.871753993627205
CDOS,2020-02-13,4.2462918741739575
HCDD,2020-02-13,30.304078390229698
LAEQ,2020-02-13,19.432496092740728
JFJM,2020-02-13,13.819501251632822
SVK,2020-02-13,22.454875055757412
UMTR,2020-02-13,19.563248734809243
WGFO,2020-02-13,18.590933708986608
FEH,2020-02-13,20.309402228926082
WGP,2020-02-13,23.290469627998455
DIO,2020-02-13,37.61633010016045
SA,2020-02-13,19.608520701949057
EVAM,2020-02-13,76.02601901089778
LFL,2020-02-13,19.1497891529719
PZCC,2020-02-13,24.45905920398294
XNJT,2020-02-13,17.91096345495847
WO,2020-02-13,19.95391083726166
JFO,2020-02-13,19.925892472538887
GKQ,2020-02-13,19.630606671504594
IFZ,2020-02-13,25.107521341420057
CPMU,2020-02-13,20.75561897863102
KF,2020-02-13,19.872786352465962
SBPB,2020-02-13,31.84513217966658
LVIK,2020-02-13,18.328681339340953
ONIY,2020-02-13,19.6369556869066
FAJE,2020-02-13,18.40926405658191
GDXJ,2020-02-13,11.027580070277368
SLA,2020-02-13,10.155807757713571
QWN,2020-02-13,22.193255539375095
MTO,2020-02-13,22.13473283231469
HSD,2020-02-13,21.614992002510306
CHMM,2020-02-13,25.690910156160157
FK,2020-02-13,18.826078060976755
TCZV,2020-02-13,14.895902397144825
