Ticker,Date,Price
LCN,2024-05-24,32.20849985054396
QMAI,2024-05-24,29.007547559950304
SFA,2024-05-24,13.144726566158406
YIGN,2024-05-24,21.022591978438033
PG,2024-05-24,14.70482253063987
GITR,2024-05-24,20.73203245440007
EJ,2024-05-24,20.872020421472545
HL,2024-05-24,21.779388813919507
ZOBM,2024-05-24,7.8219215873626835
LEIV,2024-05-24,11.631386512939244
BQR,2024-05-24,7.077744307142498
DYB,2024-05-24,10.168340170496233
RXOM,2024-05-24,25.23452449602579
SOVP,2024-05-24,6.984230598665654
IYLW,2024-05-24,24.01500299658922
GNEI,2024-05-24,20.21886125148734
HXG,2024-05-24,17.499940830665075
FKD,2024-05-24,15.069243052351492
TFS,2024-05-24,42.22667032458603
DYAQ,2024-05-24,14.674663862399377
BJ,2024-05-24,23.107330886869356
RDI,2024-05-24,22.933765422611348
VQG,2024-05-24,20.207168542509066
JUQH,2024-05-24,17.575381758545213
IRWL,2024-05-24,4.318965420117687
KL,2024-05-24,11.616989843724257
TJXK,2024-05-24,7.768718327040197
VT,2024-05-24,13.138148577268064
UQV,2024-05-24,15.06544840220075
SDW,2024-05-24,21.618257581706285
EEN,2024-05-24,6.976147148167961
NET,2024-05-24,14.137895512298567
HH,2024-05-24,14.443268786709808
RSHA,2024-05-24,15.335148211555559
QOFP,2024-05-24,8.163371676608858
ZQ,2024-05-24,42.746660002548886
IXFB,2024-05-24,20.63634829717703
XKL,2024-05-24,16.326133672565387
REC,2024-05-24,24.902072354999493
QLOK,2024-05-24,24.545616356259455
YV,2024-05-24,17.535943015040303
WFU,2024-05-24,20.590110968957376
VUKR,2024-05-24,29.75962722909238
TSK,2024-05-24,22.233800748175195
BVOL,2024-05-24,26.273245399527376
RPD,2024-05-24,3.8166791171993784
KJ,2024-05-24,9.575888676404974
IZL,2024-05-24,27.35505089513242
MVT,2024-05-24,59.30465417831222
IX,2024-05-24,19.67169598574997
FBGS,2024-05-24,6.900612029931907
VVTR,2024-05-24,21.649600078577894
OG,2024-05-24,4.189225006164312
RJNB,2024-05-24,19.965161818025546
SYB,2024-05-24,24.77597704838461
CVRK,2024-05-24,17.085784326935052
ZREA,2024-05-24,12.41576059456904
BEWR,2024-05-24,22.46071262844391
RJDW,2024-05-24,11.64731234844793
XB,2024-05-24,6.8685551147338435
NSD,2024-05-24,3.01470261520564
FMY,2024-05-24,36.16603657438445
GOD,2024-05-24,27.708038271284703
RQXW,2024-05-24,24.207241206351732
ZRVU,2024-05-24,79.82192544177644
WJQ,2024-05-24,8.171831584230544
BMCT,2024-05-24,13.609776243666449
SEVR,2024-05-24,11.119747192870918
HRPQ,2024-05-24,4.171152866254111
QOF,2024-05-24,7.193326894248904
WQPC,2024-05-24,14.053151494047173
MXVR,2024-05-24,12.341563327711203
YXGA,2024-05-24,18.664358466857173
OL,2024-05-24,4.893884584516354
SUP,2024-05-24,12.244035884235384
RFUB,2024-05-24,16.933330720326488
BIM,2024-05-24,20.4689581218688
WSI,2024-05-24,19.335668569138516
NCXZ,2024-05-24,23.534973452624605
ZSQ,2024-05-24,29.947057861931054
VMOK,2024-05-24,23.87900815243022
KYAK,2024-05-24,19.619294562184507
HTN,2024-05-24,11.88895616584319
BU,2024-05-24,42.361743443477
NN,2024-05-24,15.389246127280114
XKBP,2024-05-24,22.8338557275822
UVSM,2024-05-24,11.19377941685067
OUUU,2024-05-24,14.972194849550199
MOL,2024-05-24,15.58405781530455
CJ,2024-05-24,24.538157615853674
BUAD,2024-05-24,34.991472671925
EZU,2024-05-24,6.711057354366452
PZ,2024-05-24,12.741998132263584
VCGZ,2024-05-24,14.276186833491916
LUWH,2024-05-24,13.56401540858934
SKN,2024-05-24,3.63886360929692
MQW,2024-05-24,72.0988267779876
XYW,2024-05-24,12.57085099113951
BN,2024-05-24,34.996018325976266
TSL,2024-05-24,18.211388779097167
IUKM,2024-05-24,4.787588962319348
PCO,2024-05-24,42.97847625435407
BFFN,2024-05-24,4.735913116693358
EHU,2024-05-24,19.854381994675236
RLG,2024-05-24,44.779248901775624
XFC,2024-05-24,42.3898045828974
KOE,2024-05-24,21.05753596910113
GTS,2024-05-24,22.028750516702868
KYBV,2024-05-24,9.468334581364756
UMEI,2024-05-24,13.618084982376832
ZFD,2024-05-24,3.494963663587122
YPE,2024-05-24,35.00557846689805
DMYQ,2024-05-24,6.002907541577111
FEI,2024-05-24,18.571432882548155
UNR,2024-05-24,4.920662335776305
MMT,2024-05-24,40.56250299331355
HFSF,2024-05-24,12.148569790365062
P,2024-05-24,31.298723776997658
BFWT,2024-05-24,20.806599190013088
WOFN,2024-05-24,15.794946124350233
OUI,2024-05-24,14.794097258749808
UX,2024-05-24,4.2074194334642705
BLT,2024-05-24,15.34855279252371
EGZ,2024-05-24,13.583196817710363
RT,2024-05-24,6.804231346978041
OKMD,2024-05-24,7.410652108582421
GR,2024-05-24,11.32075523970183
XENG,2024-05-24,26.18266981378112
MJ,2024-05-24,27.389298834799153
SCL,2024-05-24,7.054765129479362
CA,2024-05-24,23.071823714649064
LOJ,2024-05-24,6.327238455508257
MMS,2024-05-24,4.330120572665777
ZP,2024-05-24,33.92402896160942
WJX,2024-05-24,18.978436457508792
NDNL,2024-05-24,17.896814485518213
RVTK,2024-05-24,24.857431364568836
QIX,2024-05-24,13.926103975043532
AXX,2024-05-24,17.852807654025685
SOA,2024-05-24,12.105761115411363
DCV,2024-05-24,13.85048558033049
DSX,2024-05-24,26.99928012158906
CF,2024-05-24,26.054080269400114
YIYH,2024-05-24,10.890224833270043
WITI,2024-05-24,10.759312012499866
HPEL,2024-05-24,10.427293168657943
XWO,2024-05-24,19.444215168705075
TCD,2024-05-24,64.27786096662585
BYF,2024-05-24,24.04759475319907
WKD,2024-05-24,4.959985911604605
HJJQ,2024-05-24,5.7989908389147296
QJPA,2024-05-24,18.259527282589413
L,2024-05-24,29.439774281740874
YHYW,2024-05-24,27.299680369090023
UPV,2024-05-24,13.844779629535772
LZL,2024-05-24,11.195337342313733
KBTV,2024-05-24,17.64767850704115
DDN,2024-05-24,12.557570647927786
ZVE,2024-05-24,7.371243054719423
QLZ,2024-05-24,16.79210844606718
JJ,2024-05-24,3.510413521262057
SPJL,2024-05-24,20.08352609924652
ZFP,2024-05-24,4.609973221288825
CL,2024-05-24,18.10197338355569
EWHT,2024-05-24,21.321556842951097
QKG,2024-05-24,45.632153705490886
EBFB,2024-05-24,6.464240833903619
BSZ,2024-05-24,7.857951128691083
MCJV,2024-05-24,11.592893815613586
PSEB,2024-05-24,17.545910264579643
XXDJ,2024-05-24,17.092716294799647
NIZ,2024-05-24,12.478055391232441
YA,2024-05-24,20.707215759977935
ZWSI,2024-05-24,18.356520214269338
EFTU,2024-05-24,16.470992543840577
ZWGZ,2024-05-24,12.291558253486212
SYRI,2024-05-24,23.990360758210766
INMG,2024-05-24,33.01487848826015
RPL,2024-05-24,20.781334242082544
QBM,2024-05-24,12.431207462714271
CJBO,2024-05-24,26.27192318556132
RRW,2024-05-24,40.47989443800909
HPMG,2024-05-24,10.747895835798115
YXX,2024-05-24,19.374524010095673
IRYG,2024-05-24,21.580460327411902
SZMN,2024-05-24,18.788191706505707
GWM,2024-05-24,6.559187974328082
XNF,2024-05-24,21.482470866385885
QX,2024-05-24,17.249416286214192
WLJ,2024-05-24,21.295116073887023
UPX,2024-05-24,5.9178487082067015
EMD,2024-05-24,6.07899305490409
SDYT,2024-05-24,2.539686939083172
LL,2024-05-24,44.41992332356036
IICT,2024-05-24,5.186840174570052
OBU,2024-05-24,8.202444268223827
FAVF,2024-05-24,9.162290674839769
LYJ,2024-05-24,40.6573575466476
RYDM,2024-05-24,61.704665470628846
RYN,2024-05-24,34.1043076545607
EMGF,2024-05-24,11.343050234945634
QK,2024-05-24,17.374959534521697
TYRF,2024-05-24,22.51822116376685
DGXK,2024-05-24,14.372247920988684
RWV,2024-05-24,13.537739641088859
KTS,2024-05-24,50.76702562674618
RWO,2024-05-24,46.216032717856756
EAM,2024-05-24,21.605283103859573
MBQW,2024-05-24,0.24867568647205227
WIBP,2024-05-24,10.475240306258183
BC,2024-05-24,34.18929310428005
YJM,2024-05-24,10.522098714407855
JPE,2024-05-24,12.24557970158985
DJZQ,2024-05-24,35.477335951840516
QUD,2024-05-24,17.801787757302012
VWYY,2024-05-24,33.61718304362304
VGPN,2024-05-24,16.495497780544007
RJU,2024-05-24,19.4998339090011
OGUY,2024-05-24,8.412761134768916
RPUD,2024-05-24,10.152743956634222
RGBN,2024-05-24,13.630802340587993
TLTC,2024-05-24,26.810767634068668
VDJ,2024-05-24,14.478317112969524
PHK,2024-05-24,20.547708695261196
RXUG,2024-05-24,31.186558646329992
AKCT,2024-05-24,21.921764475478632
UT,2024-05-24,14.354327319865016
IMGP,2024-05-24,12.733395870089053
TLZO,2024-05-24,17.902086679703803
GRU,2024-05-24,21.4509156108585
ZYRC,2024-05-24,12.167409314600054
ZCY,2024-05-24,20.878423316251716
PWX,2024-05-24,12.918963924781853
HJV,2024-05-24,17.920220709473966
UTQ,2024-05-24,6.99340071840952
VIQJ,2024-05-24,21.497063119282924
PTWY,2024-05-24,55.50790990180615
QHQS,2024-05-24,23.84655158338087
EEQZ,2024-05-24,35.48163154502154
NL,2024-05-24,15.843115167195162
BPZQ,2024-05-24,19.264179224577873
KDHX,2024-05-24,21.77136939808338
HHDA,2024-05-24,5.398413438575734
CUG,2024-05-24,27.877368167950014
OVSM,2024-05-24,20.645832065074934
SHVX,2024-05-24,14.567870678703095
NILC,2024-05-24,12.302272010481586
YUC,2024-05-24,37.100221391938824
EIP,2024-05-24,6.767861039724442
JPW,2024-05-24,20.190710878519944
MRFX,2024-05-24,35.64176938059092
CDOS,2024-05-24,4.289557724940837
HCDD,2024-05-24,16.250425131769738
LAEQ,2024-05-24,15.911336061297275
JFJM,2024-05-24,42.32792498914181
SVK,2024-05-24,35.12945186408413
UMTR,2024-05-24,17.855265350803936
WGFO,2024-05-24,30.35928190306475
FEH,2024-05-24,15.919019498223532
WGP,2024-05-24,17.06047768489148
DIO,2024-05-24,4.013841409120234
SA,2024-05-24,21.864517977166518
EVAM,2024-05-24,25.996949751436087
LFL,2024-05-24,2.44103786473427
PZCC,2024-05-24,17.0214967164337
XNJT,2024-05-24,21.90297439634704
WO,2024-05-24,18.234974363020907
JFO,2024-05-24,4.650727654174564
GKQ,2024-05-24,24.966022703190465
IFZ,2024-05-24,26.713455914623513
CPMU,2024-05-24,19.677334103210384
KF,2024-05-24,19.4396323916473
SBPB,2024-05-24,22.14276957487602
LVIK,2024-05-24,1.8364365360271973
ONIY,2024-05-24,15.624358061042685
FAJE,2024-05-24,23.641170450433265
GDXJ,2024-05-24,15.384966745779002
SLA,2024-05-24,5.801943655363589
QWN,2024-05-24,5.640185587548389
MTO,2024-05-24,16.915806707235486
HSD,2024-05-24,12.73227505593577
CHMM,2024-05-24,35.29889273076279
FK,2024-05-24,6.982183176176128
TCZV,2024-05-24,14.340197781054528
BAD,2024-05-24,21.507223640722696
EFPW,2024-05-24,26.05399127128364
LRO,2024-05-24,8.49231311010005
UHJZ,2024-05-24,19.285887660993993
IAO,2024-05-24,4.412858603665295
NKRD,2024-05-24,13.72647922455451
LE,2024-05-24,20.61268293901572
KZHJ,2024-05-24,12.804496813286697
KZPP,2024-05-24,28.97097750811492
SUWL,2024-05-24,26.32445497534726
KHEP,2024-05-24,19.75918025979167
TYJ,2024-05-24,21.219395365132428
OGW,2024-05-24,19.640900366902713
EWK,2024-05-24,11.334202815784282
QKMY,2024-05-24,17.34221440450121
RCDQ,2024-05-24,9.008117951513613
UBKU,2024-05-24,13.694880390407132
HPD,2024-05-24,26.26626483671594
TVT,2024-05-24,65.56092035564122
OI,2024-05-24,37.17086520574246
XALG,2024-05-24,13.764695971817654
QD,2024-05-24,29.070011597599194
EY,2024-05-24,12.010846487473062
RAK,2024-05-24,20.803959785113552
HHUX,2024-05-24,23.62338770019529
LHR,2024-05-24,32.24254805905723
PJE,2024-05-24,21.161191143954323
CIUV,2024-05-24,12.42443904725287
LJH,2024-05-24,30.200785900127695
AHRA,2024-05-24,7.627317609378975
PNXP,2024-05-24,15.480248851021823
BBB,2024-05-24,25.505115088856233
XQA,2024-05-24,12.061485402349566
ZJZ,2024-05-24,14.079843258122109
LDH,2024-05-24,17.3557520254995
IIET,2024-05-24,25.63921236496604
DSV,2024-05-24,21.72169025804069
GFP,2024-05-24,21.56139295620375
XCUQ,2024-05-24,16.51551612774609
JMNN,2024-05-24,19.577360167996883
OSKX,2024-05-24,5.116941231196332
JSW,2024-05-24,33.335302751046946
TCL,2024-05-24,10.688901650128136
QFAK,2024-05-24,17.40823422830408
JLDF,2024-05-24,27.577456323546937
WBFZ,2024-05-24,8.444054040346836
OEPW,2024-05-24,17.69523490711791
PVTM,2024-05-24,58.46283484830308
NYUP,2024-05-24,21.10116874972591
EHOR,2024-05-24,7.710842105867222
PA,2024-05-24,26.245719538256367
SG,2024-05-24,10.668849447744716
PZIY,2024-05-24,18.16368539094952
RHHI,2024-05-24,16.225135070579054
PLIP,2024-05-24,21.413593416562342
CNRR,2024-05-24,46.31258592704835
IBUM,2024-05-24,17.226180753775363
IHX,2024-05-24,23.12139323079031
TAF,2024-05-24,20.462608633240112
ECVV,2024-05-24,4.428554271531979
QJL,2024-05-24,19.207176167311513
AZML,2024-05-24,17.27320798059222
WM,2024-05-24,16.426550796272224
IABI,2024-05-24,20.028111194370243
WIL,2024-05-24,12.216757895526602
RWPM,2024-05-24,13.229971553409603
HFHX,2024-05-24,25.783283273712115
YKR,2024-05-24,3.628819389238423
HXE,2024-05-24,20.554468150828264
KSIL,2024-05-24,48.347353924575806
NGHZ,2024-05-24,35.17052019666734
MDNK,2024-05-24,26.871863315713277
KMGT,2024-05-24,22.07552862382254
ZINO,2024-05-24,23.67645200480393
IQY,2024-05-24,18.590265025007554
CPS,2024-05-24,70.35842236004753
UMXY,2024-05-24,10.671665359294696
MWVN,2024-05-24,21.306005861835025
QFN,2024-05-24,15.919731690877702
RGI,2024-05-24,10.501038513075487
HAB,2024-05-24,16.54619934759645
RBM,2024-05-24,16.94790149725041
OVG,2024-05-24,7.537631790988175
CSZH,2024-05-24,12.764901410936975
KLXY,2024-05-24,43.398116631139395
IZNB,2024-05-24,10.579042901246407
FYDG,2024-05-24,34.55138833686881
ZNE,2024-05-24,11.788542000560724
WEI,2024-05-24,20.166567318399068
BOIL,2024-05-24,44.66718667634827
TC,2024-05-24,10.537944929832035
ZRFW,2024-05-24,26.24107196991961
NAV,2024-05-24,20.45893072392819
YWN,2024-05-24,45.518818836781094
UFE,2024-05-24,13.642988356142311
RSVJ,2024-05-24,5.600625964239707
FSEL,2024-05-24,13.940617183190248
AYE,2024-05-24,9.368005398258045
NRSI,2024-05-24,18.402406624951407
BDRB,2024-05-24,12.3295526138245
QL,2024-05-24,7.070276468361503
AKQL,2024-05-24,14.925781357191587
OGIB,2024-05-24,26.426856892359936
FSM,2024-05-24,18.45667572906997
UKR,2024-05-24,37.16930074533253
SMCF,2024-05-24,27.76678802041798
DHWZ,2024-05-24,9.760139297824294
TDEW,2024-05-24,15.061099248291644
YANN,2024-05-24,17.151382821436012
QYW,2024-05-24,20.376989522358613
FRY,2024-05-24,18.519387262089815
ORX,2024-05-24,20.264952894057245
JD,2024-05-24,12.981185798590294
FIJ,2024-05-24,5.203128453962321
KGV,2024-05-24,42.442154929571636
JXZL,2024-05-24,29.277733984628657
PUZ,2024-05-24,64.80309095536535
RRC,2024-05-24,12.686796380298839
FBX,2024-05-24,10.710793680056609
WPCR,2024-05-24,7.2003509104204255
UPC,2024-05-24,33.345445120574155
BRC,2024-05-24,3.5390956501776127
JSR,2024-05-24,20.891468427786027
EIPA,2024-05-24,18.166930581328504
VVTY,2024-05-24,25.902582120239973
QGSO,2024-05-24,30.445081200403582
PUI,2024-05-24,4.463859671697602
CIX,2024-05-24,21.87231656938626
HPY,2024-05-24,19.230521780045528
DBK,2024-05-24,5.874186141461598
DQM,2024-05-24,24.179054352271798
BHJA,2024-05-24,5.593096475992138
YYJX,2024-05-24,11.011446560205403
CDU,2024-05-24,23.326156184962745
AQPW,2024-05-24,17.403673040316473
HDE,2024-05-24,20.663112407528562
TDUJ,2024-05-24,33.74401855255461
BWO,2024-05-24,24.71168007563905
DCG,2024-05-24,15.654161191523547
ZOQE,2024-05-24,11.736097967271398
VVVO,2024-05-24,9.235275101236132
PQG,2024-05-24,15.521193993177663
BGJX,2024-05-24,37.12338429509018
VFBV,2024-05-24,160.45029611630454
CZTX,2024-05-24,22.538561419040896
SU,2024-05-24,17.140606546885515
QRAK,2024-05-24,6.522754710174017
RFB,2024-05-24,15.971487517183936
LSQG,2024-05-24,28.48918990196074
IGBB,2024-05-24,17.457699643168166
OECA,2024-05-24,14.677674203554371
IZT,2024-05-24,22.41093749726839
NZDQ,2024-05-24,8.165705376012973
PAM,2024-05-24,18.533211258220884
EBRB,2024-05-24,21.21373238572735
YWZK,2024-05-24,25.144907201764763
LOX,2024-05-24,5.729471936991496
LPKL,2024-05-24,53.998688452714774
LP,2024-05-24,26.396954674025654
LPGN,2024-05-24,15.520543338401685
QXX,2024-05-24,27.36801368603609
DAT,2024-05-24,36.15471353547304
XZAS,2024-05-24,4.755543459742173
DR,2024-05-24,28.122396536255614
HTIO,2024-05-24,21.708945877103844
SAJ,2024-05-24,26.030195097101945
QBNM,2024-05-24,17.907733640062474
TQ,2024-05-24,18.77306275468179
RNTM,2024-05-24,13.22624991889336
WSG,2024-05-24,39.5893245168832
AFO,2024-05-24,7.540689021382841
WJS,2024-05-24,2.4818680482426108
JAKZ,2024-05-24,20.963544331915458
OWA,2024-05-24,8.550873849893723
SS,2024-05-24,10.223589074743279
SNC,2024-05-24,15.738483247681128
QNI,2024-05-24,20.244911867892448
FPM,2024-05-24,13.600641025606114
UFBV,2024-05-24,9.008596535898537
IFWJ,2024-05-24,6.42774126247364
ELO,2024-05-24,28.369050862625983
PVTW,2024-05-24,39.491573386706364
PSV,2024-05-24,50.133777003596066
TWWE,2024-05-24,24.21407994782856
SEWK,2024-05-24,18.873069463520928
LWJY,2024-05-24,9.951700577782608
CHWW,2024-05-24,8.782856854056407
QC,2024-05-24,33.82378069769437
EF,2024-05-24,9.971487922576019
MWT,2024-05-24,20.489202643907475
KXP,2024-05-24,15.824740803252197
DET,2024-05-24,31.40278591753151
OV,2024-05-24,20.71715897000078
OGR,2024-05-24,27.206059570259487
OQY,2024-05-24,15.186546115316958
SKR,2024-05-24,3.438721023190133
XLEJ,2024-05-24,13.868177381765719
UU,2024-05-24,9.781983884750757
VUV,2024-05-24,15.692982770792595
CYO,2024-05-24,16.85915417808419
OZY,2024-05-24,26.795494547913254
JTN,2024-05-24,15.268412202812714
VI,2024-05-24,53.32104262723159
FMBU,2024-05-24,15.976756058532397
CFCG,2024-05-24,34.055428745477535
JOX,2024-05-24,4.596168078704653
AMKB,2024-05-24,24.10281262205618
DA,2024-05-24,15.541739397464621
HF,2024-05-24,6.4269555758881225
EBQ,2024-05-24,15.92439074582467
YYGG,2024-05-24,16.732883751313658
AELQ,2024-05-24,13.207775431988695
ZLMG,2024-05-24,18.895937444537694
STRT,2024-05-24,24.767706410125854
WOC,2024-05-24,12.119389918285782
BVDX,2024-05-24,25.710373255434806
JTXE,2024-05-24,20.876112557353952
VP,2024-05-24,16.562736440602034
ITOM,2024-05-24,18.406406735854127
DGUW,2024-05-24,90.40142510028576
WWWG,2024-05-24,26.553762439393235
CE,2024-05-24,8.554208194387712
NWW,2024-05-24,15.888231072515843
RFZ,2024-05-24,15.82072954490222
YRL,2024-05-24,4.244633567778149
DKAT,2024-05-24,15.014023601608077
BRLN,2024-05-24,11.322209997827201
LBC,2024-05-24,19.066087447337495
PQT,2024-05-24,18.7061683024292
VLZO,2024-05-24,33.125336491240326
VNEF,2024-05-24,33.67970792256202
FZH,2024-05-24,7.329679681254722
NGOB,2024-05-24,33.151580839343715
IDA,2024-05-24,30.62216395305991
CVP,2024-05-24,25.16861286421008
VILM,2024-05-24,6.279493672894999
SVO,2024-05-24,21.380253185994224
NBB,2024-05-24,20.169257856446034
CLR,2024-05-24,1.754791590731867
LJUG,2024-05-24,60.56788187762291
DLS,2024-05-24,42.45653998875185
QILP,2024-05-24,8.830827015677711
LSFC,2024-05-24,19.75626516804606
EAOC,2024-05-24,21.824135285294986
ZPQK,2024-05-24,34.39251209073532
NGPN,2024-05-24,17.109877435995237
HNBY,2024-05-24,26.01552513203697
RCSA,2024-05-24,19.50552853999197
OVA,2024-05-24,8.259516249988103
HYMU,2024-05-24,15.702302059244264
KHA,2024-05-24,21.72575587927263
HLV,2024-05-24,43.84115417226027
SMN,2024-05-24,16.99872562560831
IH,2024-05-24,19.563025744989968
CWO,2024-05-24,15.616830122597204
XDWR,2024-05-24,2.9211393283596108
PLIJ,2024-05-24,28.719517550110865
ZCQ,2024-05-24,3.83291457049427
QG,2024-05-24,86.89324423350503
KPS,2024-05-24,24.196426430108758
FMQO,2024-05-24,22.43922135551893
HWJJ,2024-05-24,26.917975369744436
WKK,2024-05-24,19.973002636255025
DS,2024-05-24,78.46938854517532
JYE,2024-05-24,25.432075348405995
DHH,2024-05-24,22.21715384579813
FXP,2024-05-24,10.077813420897723
MP,2024-05-24,28.17652621122846
SHA,2024-05-24,21.470380311839868
UD,2024-05-24,40.479206269944626
PDY,2024-05-24,19.932812451587658
SUT,2024-05-24,38.79830002403778
ZAJN,2024-05-24,13.12403325629841
XH,2024-05-24,28.834949274187707
BLP,2024-05-24,21.066541462260293
DHP,2024-05-24,20.460785593922832
FBE,2024-05-24,26.18964585646764
RHPJ,2024-05-24,19.136459921301434
QEAI,2024-05-24,25.555504414304938
MHK,2024-05-24,30.590573039028776
RSZI,2024-05-24,20.21461028440241
US,2024-05-24,24.30663417651956
MDNU,2024-05-24,12.280673838389701
IID,2024-05-24,18.102517484350322
CZCK,2024-05-24,19.258250233613513
QOY,2024-05-24,29.895442012456776
JRSA,2024-05-24,20.12189824254099
UI,2024-05-24,50.2935791451198
IKER,2024-05-24,21.5649153659554
XW,2024-05-24,30.027086161856065
WBGI,2024-05-24,18.459200298931158
HKWS,2024-05-24,6.062592124788886
XNW,2024-05-24,26.67554463170727
EKP,2024-05-24,34.80374226906538
CBDZ,2024-05-24,29.632250053363542
CZJ,2024-05-24,15.205008327191473
OAP,2024-05-24,17.843438525154898
ZKHJ,2024-05-24,22.390078099649195
PIQ,2024-05-24,5.260289203845249
MRAW,2024-05-24,21.792782758457463
MDW,2024-05-24,8.933090574885657
OPUZ,2024-05-24,22.96456680241056
MSXT,2024-05-24,20.224549781622112
PBB,2024-05-24,12.190047766410826
GX,2024-05-24,5.407265799915515
CZGI,2024-05-24,14.844704146055161
NGAM,2024-05-24,18.180003808897727
XEKO,2024-05-24,15.760045402743577
YWFP,2024-05-24,21.953067483067834
TKSA,2024-05-24,9.742354069030611
ICLE,2024-05-24,22.137875438246866
GKRI,2024-05-24,13.074169810094366
FVZM,2024-05-24,17.182188362840265
UUB,2024-05-24,13.402780750244501
BRXL,2024-05-24,31.04319694866704
RZO,2024-05-24,15.342823859996013
HMSF,2024-05-24,20.617585382902405
BLQG,2024-05-24,16.45798196804338
FFO,2024-05-24,7.3755481433483725
NAYZ,2024-05-24,18.747854199219944
GPJX,2024-05-24,8.83339291336086
NA,2024-05-24,43.20272176434886
JUKW,2024-05-24,19.61706533203978
GOO,2024-05-24,5.766150089524997
RZJG,2024-05-24,26.881079788511627
UEET,2024-05-24,24.95920652697863
WS,2024-05-24,5.286568045352735
USFQ,2024-05-24,14.081537920489275
UEQ,2024-05-24,21.45624490150419
MPH,2024-05-24,18.778728950569995
WMX,2024-05-24,15.119796327130038
EE,2024-05-24,28.07088086598017
EEXK,2024-05-24,28.644852416755253
QHHC,2024-05-24,21.922780413761313
JNPP,2024-05-24,17.144523338410675
ORFK,2024-05-24,1.4544562632791627
FY,2024-05-24,12.987642647517646
LF,2024-05-24,11.37278503342748
EFIR,2024-05-24,43.81700773515414
EXD,2024-05-24,23.83397096577198
JVG,2024-05-24,41.0744939179117
FN,2024-05-24,2.5732512839057073
MXRS,2024-05-24,21.52401099917523
WBHL,2024-05-24,24.561843025149752
WJJH,2024-05-24,20.45289731352427
FJ,2024-05-24,29.520910838705625
SMVL,2024-05-24,34.73055129912408
QCJ,2024-05-24,17.304088881288248
HRUU,2024-05-24,45.64592044045923
UUPO,2024-05-24,2.0313016804604924
THK,2024-05-24,32.34836830342767
ZUF,2024-05-24,26.726501011790255
YQO,2024-05-24,27.103188114786313
IJ,2024-05-24,21.141199183527963
MBW,2024-05-24,15.428453754704861
FWZ,2024-05-24,20.952543423186718
ZIJ,2024-05-24,14.141399565850254
QXYU,2024-05-24,33.62018760826805
IS,2024-05-24,21.29911702320254
WI,2024-05-24,18.79493442689415
VQML,2024-05-24,21.985231927548732
VONJ,2024-05-24,23.4529469249866
ISKG,2024-05-24,24.78183200969979
QF,2024-05-24,9.38268249028968
BPBD,2024-05-24,7.415129289050825
IRMU,2024-05-24,7.099205007592236
RTY,2024-05-24,2.7613772872790627
ZAN,2024-05-24,15.256551253011198
HTC,2024-05-24,19.707560472948725
LWKC,2024-05-24,14.040465002988586
SIC,2024-05-24,26.19890794597383
OKVD,2024-05-24,10.47546071033784
HDX,2024-05-24,15.739873783348308
LNQM,2024-05-24,19.71303631837433
UBR,2024-05-24,27.642763444572967
LRD,2024-05-24,9.945468409511898
