Ticker,Date,Price
IQ,2021-02-23,15.476948859068326
RS,2021-02-23,20.208944503433063
MBR,2021-02-23,6.856621806837247
YBS,2021-02-23,18.847149934751712
UKD,2021-02-23,15.537012216978455
NFCO,2021-02-23,24.815460612068428
QPNL,2021-02-23,16.06640951385902
PIDJ,2021-02-23,21.897818961854323
GRF,2021-02-23,14.050402001885303
JPAV,2021-02-23,19.89389855955204
RSNM,2021-02-23,20.311081250429194
NR,2021-02-23,19.42852029000267
QWQN,2021-02-23,17.37103586372615
DIOP,2021-02-23,35.98907304715057
LDK,2021-02-23,18.62163366564955
LMA,2021-02-23,23.27709777232116
R,2021-02-23,30.21592271553763
XVA,2021-02-23,15.727150954824113
WCV,2021-02-23,18.383354998551916
AE,2021-02-23,15.487848437861194
SRD,2021-02-23,15.262665877041913
SB,2021-02-23,18.791788965176487
ZWV,2021-02-23,19.128957111970884
UJK,2021-02-23,15.97084862963844
PWZ,2021-02-23,22.691700654501357
PETT,2021-02-23,15.137541581375086
RRK,2021-02-23,19.558780773527968
RVT,2021-02-23,24.072700426750554
NCQ,2021-02-23,20.846462120540835
KYQT,2021-02-23,14.772039557921595
MRI,2021-02-23,19.89144712205971
NMD,2021-02-23,23.281386907752022
CED,2021-02-23,20.93878040073154
IO,2021-02-23,32.61872123487453
SVOI,2021-02-23,21.044145145397323
CJN,2021-02-23,16.012587216269324
KGQB,2021-02-23,21.921594429700118
OTN,2021-02-23,27.959157665066247
LBOR,2021-02-23,22.681951190514326
SJOH,2021-02-23,22.200670049780157
LW,2021-02-23,19.402175727557108
EDL,2021-02-23,18.277255279152488
DAMF,2021-02-23,16.488359829423988
CCSZ,2021-02-23,34.815904004193264
IUN,2021-02-23,26.33370333073558
YJEC,2021-02-23,19.053490473941782
JRJ,2021-02-23,17.13452528776452
AWZA,2021-02-23,16.178757855798697
JUXL,2021-02-23,24.006804232842736
DFCH,2021-02-23,40.3215368410257
IEBJ,2021-02-23,23.399170761015395
LMB,2021-02-23,10.335415826917673
YTX,2021-02-23,22.006286347698115
LUYA,2021-02-23,19.0707274288533
OTC,2021-02-23,20.270287384622776
FBCS,2021-02-23,25.794770470414825
KMTS,2021-02-23,19.049904839723563
XIOR,2021-02-23,22.276025823800936
LCN,2021-02-23,6.611559051416832
QMAI,2021-02-23,30.187703595105035
SFA,2021-02-23,20.58360322670638
YIGN,2021-02-23,18.82986092219313
PG,2021-02-23,19.120113248837548
GITR,2021-02-23,21.456290064482506
EJ,2021-02-23,20.577261935380136
HL,2021-02-23,22.967917305025786
ZOBM,2021-02-23,14.28899183604435
LEIV,2021-02-23,17.56909102084125
BQR,2021-02-23,27.235297899657684
DYB,2021-02-23,34.25904326304374
RXOM,2021-02-23,17.55060025355494
SOVP,2021-02-23,19.265716958777183
IYLW,2021-02-23,18.722321832107482
GNEI,2021-02-23,21.91346237370346
HXG,2021-02-23,29.842957945952854
FKD,2021-02-23,28.20169159591357
TFS,2021-02-23,14.750380782321862
DYAQ,2021-02-23,30.39828070645922
BJ,2021-02-23,17.132559729832
RDI,2021-02-23,17.797480685932776
VQG,2021-02-23,21.516773995859833
JUQH,2021-02-23,43.17805935138136
IRWL,2021-02-23,11.737980169137868
KL,2021-02-23,27.914785566464175
TJXK,2021-02-23,34.73234553056508
VT,2021-02-23,26.70390733941956
UQV,2021-02-23,12.920797787848795
SDW,2021-02-23,21.654091651605867
EEN,2021-02-23,26.52449510709293
NET,2021-02-23,33.95690677613429
HH,2021-02-23,20.680459515501973
RSHA,2021-02-23,42.27444159757777
QOFP,2021-02-23,49.05425653622922
ZQ,2021-02-23,33.58620085817531
IXFB,2021-02-23,24.297404784564684
XKL,2021-02-23,22.164955231715872
REC,2021-02-23,26.92039403834743
QLOK,2021-02-23,18.014368473545098
YV,2021-02-23,20.81274273122612
WFU,2021-02-23,22.232617222376547
VUKR,2021-02-23,15.646353970719835
TSK,2021-02-23,21.333377539529636
BVOL,2021-02-23,18.818062532924102
RPD,2021-02-23,7.413780117799341
KJ,2021-02-23,24.879274285988387
IZL,2021-02-23,26.33008283889443
MVT,2021-02-23,9.943992130855946
IX,2021-02-23,16.128918768738007
FBGS,2021-02-23,9.376884180218687
VVTR,2021-02-23,19.53863216211416
OG,2021-02-23,24.985345335229187
RJNB,2021-02-23,17.610834606351865
SYB,2021-02-23,21.840097092061924
CVRK,2021-02-23,22.524052165516697
ZREA,2021-02-23,27.614402615762604
BEWR,2021-02-23,21.939978729338936
RJDW,2021-02-23,39.73058746012056
XB,2021-02-23,24.577184775612036
NSD,2021-02-23,35.24526306041176
FMY,2021-02-23,24.82682318179896
GOD,2021-02-23,13.697417421256254
RQXW,2021-02-23,24.755152286876548
ZRVU,2021-02-23,14.907461031251252
WJQ,2021-02-23,25.8780335252142
BMCT,2021-02-23,13.566527679109543
SEVR,2021-02-23,21.79774681252854
HRPQ,2021-02-23,19.83625306939808
QOF,2021-02-23,24.954525606865776
WQPC,2021-02-23,18.133345680639092
MXVR,2021-02-23,15.557933628134412
YXGA,2021-02-23,19.175144018124
OL,2021-02-23,28.19964944615203
SUP,2021-02-23,18.914007491329265
RFUB,2021-02-23,26.884609722596704
BIM,2021-02-23,15.94181438354356
WSI,2021-02-23,12.016413949485862
NCXZ,2021-02-23,12.414815102608276
ZSQ,2021-02-23,19.03032370652221
VMOK,2021-02-23,10.776447706637358
KYAK,2021-02-23,21.62260833084519
HTN,2021-02-23,14.921859038509675
BU,2021-02-23,17.00402160692353
NN,2021-02-23,10.28174862008442
XKBP,2021-02-23,20.35122509450655
UVSM,2021-02-23,23.74266383546618
OUUU,2021-02-23,20.506391946925557
MOL,2021-02-23,19.025531791483864
CJ,2021-02-23,44.8123469745085
BUAD,2021-02-23,19.651781153435564
EZU,2021-02-23,43.43413946729354
PZ,2021-02-23,22.116902129096307
VCGZ,2021-02-23,13.543882659355383
LUWH,2021-02-23,18.67111186469191
SKN,2021-02-23,14.026928251548208
MQW,2021-02-23,18.335835355407383
XYW,2021-02-23,22.921770884873926
BN,2021-02-23,10.448227417598323
TSL,2021-02-23,19.004565760896792
IUKM,2021-02-23,15.631633538995311
PCO,2021-02-23,27.294278029709133
BFFN,2021-02-23,14.053018592058018
EHU,2021-02-23,20.711081620944945
RLG,2021-02-23,23.3188413362834
XFC,2021-02-23,18.69212656088031
KOE,2021-02-23,20.361776617013454
GTS,2021-02-23,19.354138272496026
KYBV,2021-02-23,16.11153916034806
UMEI,2021-02-23,13.288918169062466
ZFD,2021-02-23,27.396066392303855
YPE,2021-02-23,22.997992943253696
DMYQ,2021-02-23,41.03860785356107
FEI,2021-02-23,19.88862639638367
UNR,2021-02-23,3.4122493870163
MMT,2021-02-23,16.35714011515786
HFSF,2021-02-23,16.660268293273
P,2021-02-23,17.17598345194985
BFWT,2021-02-23,15.324335626807823
WOFN,2021-02-23,18.77031459682741
OUI,2021-02-23,21.71463090093758
UX,2021-02-23,8.045105513225902
BLT,2021-02-23,25.31702531510538
EGZ,2021-02-23,19.25973169746742
RT,2021-02-23,18.84659757643163
OKMD,2021-02-23,13.419307697553009
GR,2021-02-23,25.50901393578487
XENG,2021-02-23,14.252044469124577
MJ,2021-02-23,18.180089951385003
SCL,2021-02-23,10.373666953816251
CA,2021-02-23,23.76111524254907
LOJ,2021-02-23,10.22093558222097
MMS,2021-02-23,29.051249412758274
ZP,2021-02-23,27.258154181748182
WJX,2021-02-23,18.24537923293655
NDNL,2021-02-23,6.471200648216086
RVTK,2021-02-23,23.339320166592987
QIX,2021-02-23,18.901295305227823
AXX,2021-02-23,18.962368321536967
SOA,2021-02-23,21.373889467194065
DCV,2021-02-23,22.679151304395454
DSX,2021-02-23,17.922745028666462
CF,2021-02-23,23.05815917317236
YIYH,2021-02-23,22.81708088019155
WITI,2021-02-23,13.675326041645041
HPEL,2021-02-23,24.788084892795066
XWO,2021-02-23,20.583460224624424
TCD,2021-02-23,37.83486173058345
BYF,2021-02-23,18.59504957253561
WKD,2021-02-23,6.462632899521588
HJJQ,2021-02-23,44.91530692603759
QJPA,2021-02-23,19.38484073779897
L,2021-02-23,19.972856492361608
YHYW,2021-02-23,15.362025039052579
UPV,2021-02-23,16.51016620426171
LZL,2021-02-23,12.124732312734283
KBTV,2021-02-23,18.07648420288671
DDN,2021-02-23,17.424536105611992
ZVE,2021-02-23,30.627341357437043
QLZ,2021-02-23,23.97707351674312
JJ,2021-02-23,27.67417783042145
SPJL,2021-02-23,20.001504587630137
ZFP,2021-02-23,30.72107923623765
CL,2021-02-23,22.444715115536862
EWHT,2021-02-23,23.262940271907254
QKG,2021-02-23,12.987525963417795
EBFB,2021-02-23,14.93382805100724
BSZ,2021-02-23,13.122087243618605
MCJV,2021-02-23,25.82646304340233
PSEB,2021-02-23,16.05970248521883
XXDJ,2021-02-23,28.417938909104155
NIZ,2021-02-23,7.065175886806449
YA,2021-02-23,23.81987642467437
ZWSI,2021-02-23,19.371620077170228
EFTU,2021-02-23,17.097528204165968
ZWGZ,2021-02-23,25.01398584776477
SYRI,2021-02-23,50.160111032747174
INMG,2021-02-23,37.299461117409635
RPL,2021-02-23,13.525154008445046
QBM,2021-02-23,20.61622323807217
CJBO,2021-02-23,12.453547162689771
RRW,2021-02-23,13.641883065170846
HPMG,2021-02-23,26.302752697718958
YXX,2021-02-23,9.29044404067855
IRYG,2021-02-23,18.94567852201144
SZMN,2021-02-23,21.129050589308225
GWM,2021-02-23,23.947056012130197
XNF,2021-02-23,20.164819459435428
QX,2021-02-23,22.872010161542313
WLJ,2021-02-23,15.877658459896866
UPX,2021-02-23,23.55838734026297
EMD,2021-02-23,28.54216339017653
SDYT,2021-02-23,41.85716075984104
LL,2021-02-23,16.230045394837312
IICT,2021-02-23,14.101249078573044
OBU,2021-02-23,8.663641165122698
FAVF,2021-02-23,19.186121683221458
LYJ,2021-02-23,23.05283367964417
RYDM,2021-02-23,13.87175685444996
RYN,2021-02-23,17.630876228277966
EMGF,2021-02-23,10.41547981619549
QK,2021-02-23,20.53504390504582
TYRF,2021-02-23,16.447198418116386
DGXK,2021-02-23,19.01557228918812
RWV,2021-02-23,19.734224419549566
KTS,2021-02-23,25.0308619766503
RWO,2021-02-23,18.845125953004157
EAM,2021-02-23,24.88414013501907
MBQW,2021-02-23,12.01507361324998
WIBP,2021-02-23,10.637562129560465
BC,2021-02-23,17.040958221448207
YJM,2021-02-23,18.737425359544105
JPE,2021-02-23,55.325865828504156
DJZQ,2021-02-23,11.886375320105174
QUD,2021-02-23,12.301414969142225
VWYY,2021-02-23,17.007169719951893
VGPN,2021-02-23,17.043006365268518
RJU,2021-02-23,22.759346986357247
OGUY,2021-02-23,19.763775227324214
RPUD,2021-02-23,15.678387303944787
RGBN,2021-02-23,16.441625706363816
TLTC,2021-02-23,22.59896534525067
VDJ,2021-02-23,23.523916048894435
PHK,2021-02-23,20.87307985336118
RXUG,2021-02-23,19.855861839573315
AKCT,2021-02-23,23.30328841646287
UT,2021-02-23,23.708067463529087
IMGP,2021-02-23,13.505367031012767
TLZO,2021-02-23,19.634771212251138
GRU,2021-02-23,19.552511784475243
ZYRC,2021-02-23,15.374850591052047
ZCY,2021-02-23,21.017904789028908
PWX,2021-02-23,24.98936759835884
HJV,2021-02-23,24.16975089341828
UTQ,2021-02-23,12.432028765474607
VIQJ,2021-02-23,15.275964823024642
PTWY,2021-02-23,13.80423782327916
QHQS,2021-02-23,17.720788760741442
EEQZ,2021-02-23,9.01741219287405
NL,2021-02-23,19.371355465672817
BPZQ,2021-02-23,17.869333738077742
KDHX,2021-02-23,9.059392929192311
HHDA,2021-02-23,19.44718955215508
CUG,2021-02-23,8.671860530047724
OVSM,2021-02-23,15.031446552132357
SHVX,2021-02-23,21.30155593166422
NILC,2021-02-23,29.57149582185209
YUC,2021-02-23,41.26862391846543
EIP,2021-02-23,13.809825260874453
JPW,2021-02-23,15.542237954966756
MRFX,2021-02-23,35.027297860085184
CDOS,2021-02-23,11.035418126921554
HCDD,2021-02-23,13.223167690038053
LAEQ,2021-02-23,12.1809765809252
JFJM,2021-02-23,15.69101063330473
SVK,2021-02-23,20.40910628981533
UMTR,2021-02-23,20.136717360933403
WGFO,2021-02-23,25.78132734581868
FEH,2021-02-23,24.017838551776144
WGP,2021-02-23,21.670293179493207
DIO,2021-02-23,8.746438655202597
SA,2021-02-23,21.87658823926344
EVAM,2021-02-23,7.509044288464984
LFL,2021-02-23,17.955511153961815
PZCC,2021-02-23,13.652830980556079
XNJT,2021-02-23,21.86781482600721
WO,2021-02-23,14.897540346409487
JFO,2021-02-23,15.65802830858241
GKQ,2021-02-23,12.67776541661669
IFZ,2021-02-23,19.800137788903687
CPMU,2021-02-23,18.40215683210123
KF,2021-02-23,19.2954620708656
SBPB,2021-02-23,21.55621572555009
LVIK,2021-02-23,2.981259094847504
ONIY,2021-02-23,24.552208275073852
FAJE,2021-02-23,18.528231338962172
GDXJ,2021-02-23,22.250755366759297
SLA,2021-02-23,46.4324846825662
QWN,2021-02-23,12.666653245998008
MTO,2021-02-23,18.785070877989085
HSD,2021-02-23,14.325180882343613
CHMM,2021-02-23,20.712406350554108
FK,2021-02-23,44.132460712932776
TCZV,2021-02-23,10.42290932000096
BAD,2021-02-23,20.772922062440855
EFPW,2021-02-23,18.51031168145988
LRO,2021-02-23,14.580596495355957
UHJZ,2021-02-23,23.784082201638338
IAO,2021-02-23,26.046417288151844
NKRD,2021-02-23,19.60396031523789
LE,2021-02-23,21.578027022354817
KZHJ,2021-02-23,45.52323132372494
KZPP,2021-02-23,17.457329443126575
SUWL,2021-02-23,16.808588169053593
KHEP,2021-02-23,20.101020409862986
TYJ,2021-02-23,45.485898770709824
OGW,2021-02-23,19.97836887280745
EWK,2021-02-23,16.531742541208178
QKMY,2021-02-23,20.116874604484824
RCDQ,2021-02-23,17.09953413763181
UBKU,2021-02-23,19.859230267562562
HPD,2021-02-23,17.991204637463696
TVT,2021-02-23,27.882011429728674
OI,2021-02-23,14.223206047183787
XALG,2021-02-23,22.809176143487814
QD,2021-02-23,22.53534331141496
EY,2021-02-23,21.589294653290622
RAK,2021-02-23,12.346475161609467
HHUX,2021-02-23,18.98489526966799
LHR,2021-02-23,20.035940513345217
PJE,2021-02-23,20.30424673333072
CIUV,2021-02-23,18.325560905344812
LJH,2021-02-23,26.699400992532105
AHRA,2021-02-23,9.065163041500863
PNXP,2021-02-23,20.7854630939907
BBB,2021-02-23,21.242305310049773
XQA,2021-02-23,35.40236749130661
ZJZ,2021-02-23,14.941956500193013
LDH,2021-02-23,12.415342612205208
IIET,2021-02-23,15.6086344766318
DSV,2021-02-23,21.875143827487328
GFP,2021-02-23,18.95463087535103
XCUQ,2021-02-23,20.73715528388426
JMNN,2021-02-23,21.600524896678333
OSKX,2021-02-23,22.841462217972563
JSW,2021-02-23,20.366297896321996
TCL,2021-02-23,6.883214962802428
QFAK,2021-02-23,29.751062352853875
JLDF,2021-02-23,15.580553389257831
WBFZ,2021-02-23,44.73624528158861
OEPW,2021-02-23,27.646002678065017
PVTM,2021-02-23,13.065539383381894
NYUP,2021-02-23,17.209769489451652
EHOR,2021-02-23,18.512359339320483
PA,2021-02-23,16.525834159501006
SG,2021-02-23,22.758417897454276
PZIY,2021-02-23,14.244012801771786
RHHI,2021-02-23,14.984354722207941
PLIP,2021-02-23,22.14872364438006
CNRR,2021-02-23,13.575367656509576
IBUM,2021-02-23,34.68153027722937
IHX,2021-02-23,14.85735374094709
TAF,2021-02-23,16.326817732764354
ECVV,2021-02-23,16.84510932349964
