Ticker,Date,Price
OTC,2020-04-14,20.276862735287857
FBCS,2020-04-14,21.78120268903076
KMTS,2020-04-14,17.884712121354017
XIOR,2020-04-14,22.184285662688342
LCN,2020-04-14,22.724288507219264
QMAI,2020-04-14,17.89174454215603
SFA,2020-04-14,22.12793389790221
YIGN,2020-04-14,21.095605831837116
PG,2020-04-14,10.91144854321989
GITR,2020-04-14,26.950782329176437
EJ,2020-04-14,21.25987037537039
HL,2020-04-14,11.095706334634803
ZOBM,2020-04-14,13.249820944291619
LEIV,2020-04-14,25.803461009151313
BQR,2020-04-14,7.635022564839188
DYB,2020-04-14,15.641194479783456
RXOM,2020-04-14,30.549863462532407
SOVP,2020-04-14,12.77268180877919
IYLW,2020-04-14,21.65543415594412
GNEI,2020-04-14,30.938431483116883
HXG,2020-04-14,25.6932081833066
FKD,2020-04-14,25.702990181797915
TFS,2020-04-14,22.689008088067865
DYAQ,2020-04-14,2.2981819196209843
BJ,2020-04-14,43.913005152566505
RDI,2020-04-14,23.699851276312202
VQG,2020-04-14,31.09917676101809
JUQH,2020-04-14,18.588040218908638
IRWL,2020-04-14,18.14804245707487
KL,2020-04-14,8.133625812698636
TJXK,2020-04-14,16.023634487235764
VT,2020-04-14,32.79621307146928
UQV,2020-04-14,13.85821871021856
SDW,2020-04-14,17.34949266312707
EEN,2020-04-14,4.388951826707169
NET,2020-04-14,35.94027925357954
HH,2020-04-14,16.287362354194943
RSHA,2020-04-14,17.988547813323468
QOFP,2020-04-14,11.285348930322476
ZQ,2020-04-14,17.9010240184175
IXFB,2020-04-14,21.523736590169243
XKL,2020-04-14,16.867202614472216
REC,2020-04-14,23.461091969553717
QLOK,2020-04-14,30.502409542745124
YV,2020-04-14,15.486624579604683
WFU,2020-04-14,21.495332427112423
VUKR,2020-04-14,22.34546945436008
TSK,2020-04-14,13.606793066613145
BVOL,2020-04-14,14.61978752901657
RPD,2020-04-14,13.179505673387876
KJ,2020-04-14,7.70968029084555
IZL,2020-04-14,13.884987734478555
MVT,2020-04-14,10.345179976241317
IX,2020-04-14,14.816064232349186
FBGS,2020-04-14,23.432198495362144
VVTR,2020-04-14,18.05411803126612
OG,2020-04-14,53.47166818157915
RJNB,2020-04-14,18.77211260690314
SYB,2020-04-14,21.47101163818909
CVRK,2020-04-14,15.071489014538814
ZREA,2020-04-14,5.605604842137959
BEWR,2020-04-14,16.600818383773177
RJDW,2020-04-14,17.745087482589796
XB,2020-04-14,4.25155906820172
NSD,2020-04-14,23.216464434405818
FMY,2020-04-14,1.9480993307721222
GOD,2020-04-14,18.159663330707115
RQXW,2020-04-14,18.760083780339073
ZRVU,2020-04-14,12.599344380952877
WJQ,2020-04-14,8.212999782395178
BMCT,2020-04-14,7.795541771021546
SEVR,2020-04-14,14.372195203470092
HRPQ,2020-04-14,37.044812549625675
QOF,2020-04-14,10.480764517979738
WQPC,2020-04-14,10.576358447855297
MXVR,2020-04-14,22.18127319841947
YXGA,2020-04-14,20.66186774768698
OL,2020-04-14,41.30972351363441
SUP,2020-04-14,15.71806816301625
RFUB,2020-04-14,19.732517137216842
BIM,2020-04-14,26.871846119936816
WSI,2020-04-14,13.378468027543828
NCXZ,2020-04-14,18.520906692743388
ZSQ,2020-04-14,16.01242289700926
VMOK,2020-04-14,17.5660535639718
KYAK,2020-04-14,20.40217823944129
HTN,2020-04-14,19.4698885821359
BU,2020-04-14,10.440113620225787
NN,2020-04-14,22.280409566689222
XKBP,2020-04-14,25.201126486040806
UVSM,2020-04-14,11.110935786440976
OUUU,2020-04-14,24.503128951713492
MOL,2020-04-14,24.252706819703587
CJ,2020-04-14,9.81163287371051
BUAD,2020-04-14,16.341908408641242
EZU,2020-04-14,39.24817350697871
PZ,2020-04-14,12.083340931622578
VCGZ,2020-04-14,23.731437828639752
LUWH,2020-04-14,21.306353591632046
SKN,2020-04-14,7.89235146707535
MQW,2020-04-14,19.693352484575527
XYW,2020-04-14,24.97800395683659
BN,2020-04-14,15.951689950392328
TSL,2020-04-14,17.815924628554225
IUKM,2020-04-14,11.087250778853896
PCO,2020-04-14,16.42414057895803
BFFN,2020-04-14,11.382308731442366
EHU,2020-04-14,14.084961438268175
RLG,2020-04-14,15.70471137859116
XFC,2020-04-14,7.0414313048515895
KOE,2020-04-14,19.87858153241413
GTS,2020-04-14,23.998053224431704
KYBV,2020-04-14,10.084027407424768
UMEI,2020-04-14,9.117313289620446
ZFD,2020-04-14,5.290850665404342
YPE,2020-04-14,17.497048677483967
DMYQ,2020-04-14,10.504772451073407
FEI,2020-04-14,18.240594090017083
UNR,2020-04-14,8.26867245949608
MMT,2020-04-14,11.976331647400121
HFSF,2020-04-14,20.26587271638501
P,2020-04-14,24.18322044945701
BFWT,2020-04-14,26.571020460799765
WOFN,2020-04-14,14.23836628350845
OUI,2020-04-14,19.96522461332443
UX,2020-04-14,54.413994061369515
BLT,2020-04-14,16.379973448056237
EGZ,2020-04-14,25.92518615280191
RT,2020-04-14,36.66373746118034
OKMD,2020-04-14,56.24735285889525
GR,2020-04-14,25.302511199643348
XENG,2020-04-14,12.69615994989422
MJ,2020-04-14,11.931436815294546
SCL,2020-04-14,8.41965422867749
CA,2020-04-14,21.04834449358285
LOJ,2020-04-14,11.423677359031016
MMS,2020-04-14,11.929096706432965
ZP,2020-04-14,20.21179452896023
WJX,2020-04-14,18.59458974606895
NDNL,2020-04-14,77.17013434599153
RVTK,2020-04-14,23.70173128913845
QIX,2020-04-14,16.63640908631717
AXX,2020-04-14,24.28519701414123
SOA,2020-04-14,34.15147294627345
DCV,2020-04-14,13.407957578474997
DSX,2020-04-14,11.569325160667315
CF,2020-04-14,18.74520717023537
YIYH,2020-04-14,7.246487426670085
WITI,2020-04-14,33.92331642653924
HPEL,2020-04-14,19.773495512774375
XWO,2020-04-14,14.517084052422126
TCD,2020-04-14,12.491539659413375
BYF,2020-04-14,24.730532969127022
WKD,2020-04-14,33.88619582332935
HJJQ,2020-04-14,8.82172724758916
QJPA,2020-04-14,17.716230361307947
L,2020-04-14,25.11787964746184
YHYW,2020-04-14,23.72344591468758
UPV,2020-04-14,10.977692660615235
LZL,2020-04-14,22.416630670959513
KBTV,2020-04-14,21.740669705895055
DDN,2020-04-14,28.406361878244457
ZVE,2020-04-14,47.00404469347142
QLZ,2020-04-14,11.240432496569076
JJ,2020-04-14,14.192937122828946
SPJL,2020-04-14,12.418983768612065
ZFP,2020-04-14,26.38928476129047
CL,2020-04-14,18.761736713914466
EWHT,2020-04-14,24.50927116836005
QKG,2020-04-14,7.028873865306984
EBFB,2020-04-14,7.323138793250904
BSZ,2020-04-14,23.718419492544353
MCJV,2020-04-14,19.754948575355932
PSEB,2020-04-14,17.43006021459621
XXDJ,2020-04-14,9.797311274699412
NIZ,2020-04-14,18.40546652809838
YA,2020-04-14,16.772958964087774
ZWSI,2020-04-14,19.983683833748202
EFTU,2020-04-14,20.764498839209597
ZWGZ,2020-04-14,7.756204308544977
SYRI,2020-04-14,14.526925548515345
INMG,2020-04-14,13.090352489312908
RPL,2020-04-14,19.76834270955663
QBM,2020-04-14,34.99777668975077
CJBO,2020-04-14,18.72637170811851
RRW,2020-04-14,3.4184423970565887
HPMG,2020-04-14,6.450964337387531
YXX,2020-04-14,12.293320443982624
IRYG,2020-04-14,25.417335201460453
SZMN,2020-04-14,22.88237288888306
GWM,2020-04-14,72.44921104035126
XNF,2020-04-14,27.447972427849272
QX,2020-04-14,16.41280920371192
WLJ,2020-04-14,25.57200474937709
UPX,2020-04-14,0.7900226441388261
EMD,2020-04-14,15.08299464854757
SDYT,2020-04-14,4.043527576678553
LL,2020-04-14,9.313205095398581
IICT,2020-04-14,4.311796611225102
OBU,2020-04-14,46.49077268344783
FAVF,2020-04-14,19.345328738597043
LYJ,2020-04-14,19.04385324531094
RYDM,2020-04-14,16.177472913154162
RYN,2020-04-14,23.113283596622804
EMGF,2020-04-14,4.241833059403483
QK,2020-04-14,18.924447352957568
TYRF,2020-04-14,24.193133447594388
DGXK,2020-04-14,16.683037195742497
RWV,2020-04-14,22.353317159227746
KTS,2020-04-14,50.47099579357398
RWO,2020-04-14,15.593459261962872
EAM,2020-04-14,17.746569066726963
MBQW,2020-04-14,42.388699690385494
WIBP,2020-04-14,57.79773854804855
BC,2020-04-14,20.404464010830722
YJM,2020-04-14,15.060147829418272
JPE,2020-04-14,17.878710236724217
DJZQ,2020-04-14,14.602602455019912
QUD,2020-04-14,8.355337840282612
VWYY,2020-04-14,18.01808725681781
VGPN,2020-04-14,12.487241148084578
RJU,2020-04-14,17.37307339724129
OGUY,2020-04-14,11.859890718308282
RPUD,2020-04-14,13.965819384046812
RGBN,2020-04-14,18.59132742501672
TLTC,2020-04-14,25.763534609503832
VDJ,2020-04-14,1.6570484829274332
PHK,2020-04-14,23.133748161890477
RXUG,2020-04-14,14.796838326603002
AKCT,2020-04-14,20.94346332778119
UT,2020-04-14,27.57226653579011
IMGP,2020-04-14,22.71931235321306
TLZO,2020-04-14,24.292939818757038
GRU,2020-04-14,17.950857104327017
ZYRC,2020-04-14,27.23110068130961
ZCY,2020-04-14,21.89777556700686
PWX,2020-04-14,18.053986926521862
HJV,2020-04-14,23.422454997466982
UTQ,2020-04-14,7.868483595021272
VIQJ,2020-04-14,5.78830541014563
PTWY,2020-04-14,7.431565503131053
QHQS,2020-04-14,14.525030758131189
EEQZ,2020-04-14,7.605380492727351
NL,2020-04-14,20.73493594814369
BPZQ,2020-04-14,31.999257068178455
KDHX,2020-04-14,22.217702169648856
HHDA,2020-04-14,17.051724244714094
CUG,2020-04-14,20.392530118900492
OVSM,2020-04-14,37.02920774172061
SHVX,2020-04-14,23.12229937177226
NILC,2020-04-14,8.78085434446683
YUC,2020-04-14,26.788590973373037
EIP,2020-04-14,9.513842498655194
JPW,2020-04-14,20.5560700920016
MRFX,2020-04-14,14.390714922305575
CDOS,2020-04-14,7.016293605250184
HCDD,2020-04-14,14.829931579257606
LAEQ,2020-04-14,27.69282325276106
JFJM,2020-04-14,6.858678646872648
SVK,2020-04-14,23.169507683478702
UMTR,2020-04-14,21.10908536166992
WGFO,2020-04-14,19.951050344236485
FEH,2020-04-14,21.25225442940003
WGP,2020-04-14,23.27822653547373
DIO,2020-04-14,14.658800821609441
SA,2020-04-14,17.84972278828176
EVAM,2020-04-14,55.40014951094168
LFL,2020-04-14,13.765401060170358
PZCC,2020-04-14,25.869360425610374
XNJT,2020-04-14,17.480919516904287
WO,2020-04-14,22.340269940589014
JFO,2020-04-14,5.0729131367777915
GKQ,2020-04-14,25.724148798047942
IFZ,2020-04-14,26.069209936611266
CPMU,2020-04-14,19.080630259595186
KF,2020-04-14,24.926267253153615
SBPB,2020-04-14,28.92054070944513
LVIK,2020-04-14,15.198797154682937
ONIY,2020-04-14,18.933689284325038
FAJE,2020-04-14,18.934622307195024
GDXJ,2020-04-14,7.1028919479368176
SLA,2020-04-14,9.24576837592034
QWN,2020-04-14,20.643287423430156
MTO,2020-04-14,21.77779818994984
HSD,2020-04-14,18.000650544847076
CHMM,2020-04-14,26.056605736035813
FK,2020-04-14,19.815715933649344
TCZV,2020-04-14,17.35203634129769
BAD,2020-04-14,19.849316374962108
EFPW,2020-04-14,7.085081973945106
LRO,2020-04-14,35.26404618583463
UHJZ,2020-04-14,22.552337755719115
IAO,2020-04-14,36.27793998641061
NKRD,2020-04-14,11.889190467920455
LE,2020-04-14,18.221039118006154
KZHJ,2020-04-14,24.20875748538538
KZPP,2020-04-14,20.880623664914463
SUWL,2020-04-14,13.880044517684157
KHEP,2020-04-14,31.58060735349715
TYJ,2020-04-14,5.809272555695119
OGW,2020-04-14,28.23166606910264
EWK,2020-04-14,21.36562678016955
QKMY,2020-04-14,21.623121148675683
RCDQ,2020-04-14,11.852528999569667
UBKU,2020-04-14,25.39651852586811
HPD,2020-04-14,23.87237192368595
TVT,2020-04-14,60.41663502195307
OI,2020-04-14,13.969296835237815
XALG,2020-04-14,21.227051017539203
QD,2020-04-14,18.399401163778506
EY,2020-04-14,11.770845730742453
RAK,2020-04-14,8.720234889974073
HHUX,2020-04-14,21.228552244740584
LHR,2020-04-14,13.963083094507141
PJE,2020-04-14,17.36730147140389
CIUV,2020-04-14,16.84208981847552
LJH,2020-04-14,28.057854256209108
AHRA,2020-04-14,8.54753454945853
PNXP,2020-04-14,16.7829435710246
BBB,2020-04-14,19.48864134390138
XQA,2020-04-14,19.746066827730367
ZJZ,2020-04-14,21.92618699815305
LDH,2020-04-14,17.930514219165197
IIET,2020-04-14,15.76426570250148
DSV,2020-04-14,17.04685929959476
GFP,2020-04-14,14.186502801509343
XCUQ,2020-04-14,21.67131380760672
JMNN,2020-04-14,20.60910954378723
OSKX,2020-04-14,11.47125316871282
JSW,2020-04-14,22.58272497040413
TCL,2020-04-14,14.830030996124693
QFAK,2020-04-14,23.947181282804703
JLDF,2020-04-14,21.231880353487753
WBFZ,2020-04-14,12.266007690803551
OEPW,2020-04-14,40.301863425549875
PVTM,2020-04-14,14.725804210343417
NYUP,2020-04-14,16.396116475394063
EHOR,2020-04-14,11.596091595737501
PA,2020-04-14,26.001953733893966
SG,2020-04-14,23.56340494944997
PZIY,2020-04-14,25.243979258145306
RHHI,2020-04-14,15.29819914818589
PLIP,2020-04-14,19.486540917515615
CNRR,2020-04-14,20.28308164040634
IBUM,2020-04-14,2.008497621108898
IHX,2020-04-14,20.88637688246619
TAF,2020-04-14,20.090095673910277
ECVV,2020-04-14,44.94485118019267
QJL,2020-04-14,31.481880540203523
AZML,2020-04-14,23.241481772560682
WM,2020-04-14,25.57690084001534
IABI,2020-04-14,16.97504800538584
WIL,2020-04-14,18.73450625308218
RWPM,2020-04-14,15.414403716867158
HFHX,2020-04-14,19.698859618329042
YKR,2020-04-14,5.2711492007887895
HXE,2020-04-14,10.15587980456903
KSIL,2020-04-14,5.183976770086061
NGHZ,2020-04-14,18.335221658743492
MDNK,2020-04-14,19.469193626646586
KMGT,2020-04-14,17.885928954021292
ZINO,2020-04-14,5.840863397628929
IQY,2020-04-14,14.637884850751334
CPS,2020-04-14,29.79338200767935
UMXY,2020-04-14,19.394376582003844
MWVN,2020-04-14,11.583108543851354
QFN,2020-04-14,23.177644080173202
RGI,2020-04-14,8.33718064907756
HAB,2020-04-14,34.14364762801021
RBM,2020-04-14,6.651129413480772
OVG,2020-04-14,89.57091214210662
CSZH,2020-04-14,10.579571572602621
KLXY,2020-04-14,33.30465956532104
IZNB,2020-04-14,22.428305815303606
FYDG,2020-04-14,23.431309892479007
ZNE,2020-04-14,21.627104357773312
WEI,2020-04-14,6.060093465742321
BOIL,2020-04-14,88.6440047064048
TC,2020-04-14,15.774610327848272
ZRFW,2020-04-14,5.398847531121347
NAV,2020-04-14,5.073391394830388
YWN,2020-04-14,44.90459902135979
UFE,2020-04-14,13.144635478688281
RSVJ,2020-04-14,13.356968938146522
FSEL,2020-04-14,23.625458547291405
AYE,2020-04-14,5.840021843771815
NRSI,2020-04-14,14.490775174946181
BDRB,2020-04-14,26.641325579181622
QL,2020-04-14,44.57514584685341
AKQL,2020-04-14,18.807576980001755
OGIB,2020-04-14,25.778604775387244
FSM,2020-04-14,22.138462793204678
UKR,2020-04-14,20.474006704190856
SMCF,2020-04-14,17.920919493358074
DHWZ,2020-04-14,11.366301688482993
TDEW,2020-04-14,21.359382772820904
YANN,2020-04-14,17.75385197479375
QYW,2020-04-14,9.348366470310921
FRY,2020-04-14,35.06352328028133
ORX,2020-04-14,32.788084838546396
JD,2020-04-14,16.96495284516086
FIJ,2020-04-14,4.903319472718224
KGV,2020-04-14,7.928664239714526
JXZL,2020-04-14,16.391152718650346
PUZ,2020-04-14,29.542393275563395
RRC,2020-04-14,5.569035078095842
FBX,2020-04-14,14.946357272252898
WPCR,2020-04-14,16.268099617963507
UPC,2020-04-14,41.74378162186139
BRC,2020-04-14,8.938815846147376
JSR,2020-04-14,19.06779673063314
EIPA,2020-04-14,17.35131653659023
VVTY,2020-04-14,18.573182412892958
QGSO,2020-04-14,4.662486995506558
PUI,2020-04-14,10.35201037078622
CIX,2020-04-14,16.954955276327684
HPY,2020-04-14,14.3330180409137
DBK,2020-04-14,6.141345123519243
DQM,2020-04-14,22.099872652740846
BHJA,2020-04-14,11.954775468870427
YYJX,2020-04-14,15.540209061160692
CDU,2020-04-14,20.216788392176035
AQPW,2020-04-14,14.197350222526131
HDE,2020-04-14,20.919032054309753
TDUJ,2020-04-14,13.443999071393005
BWO,2020-04-14,16.94145806160843
DCG,2020-04-14,10.094879689301392
ZOQE,2020-04-14,25.183202680684186
VVVO,2020-04-14,15.699646286747571
PQG,2020-04-14,20.769066773430897
BGJX,2020-04-14,29.997660286854444
VFBV,2020-04-14,22.870621358379353
CZTX,2020-04-14,14.299959474140476
SU,2020-04-14,43.60233604121556
QRAK,2020-04-14,17.180683826928195
RFB,2020-04-14,21.089737682385433
LSQG,2020-04-14,25.41045358569858
IGBB,2020-04-14,18.147949509869147
OECA,2020-04-14,25.17579182948865
IZT,2020-04-14,33.202695939973175
NZDQ,2020-04-14,34.774936509350034
PAM,2020-04-14,23.573786713597425
EBRB,2020-04-14,23.34263056878443
YWZK,2020-04-14,14.241944006123624
LOX,2020-04-14,18.514206816458152
LPKL,2020-04-14,49.862946347710086
LP,2020-04-14,19.95788962136844
LPGN,2020-04-14,24.396328531851935
QXX,2020-04-14,22.62871341793212
DAT,2020-04-14,5.238271829382417
XZAS,2020-04-14,27.484761107713183
DR,2020-04-14,31.49754658187064
HTIO,2020-04-14,21.89245777101642
SAJ,2020-04-14,14.92956190440756
QBNM,2020-04-14,19.644036642588784
TQ,2020-04-14,19.210594409116883
RNTM,2020-04-14,6.924879637981105
WSG,2020-04-14,10.154098848878489
AFO,2020-04-14,32.73869982643939
WJS,2020-04-14,4.488508858666365
JAKZ,2020-04-14,9.188728278980363
OWA,2020-04-14,10.49420475464497
SS,2020-04-14,39.93893581030478
SNC,2020-04-14,22.46422870104409
QNI,2020-04-14,21.708782907179465
FPM,2020-04-14,27.565098691815354
UFBV,2020-04-14,25.60091953872144
IFWJ,2020-04-14,10.815685665065905
ELO,2020-04-14,24.043249716929765
PVTW,2020-04-14,58.84427258065043
PSV,2020-04-14,12.118646696989618
TWWE,2020-04-14,13.902430069023621
SEWK,2020-04-14,13.810385688713907
LWJY,2020-04-14,17.121388623740273
CHWW,2020-04-14,9.633279194399291
QC,2020-04-14,9.77932379316863
EF,2020-04-14,19.5625804266825
MWT,2020-04-14,21.06121280400082
KXP,2020-04-14,17.454423748056044
DET,2020-04-14,12.383314443418016
OV,2020-04-14,39.10300109327212
OGR,2020-04-14,16.98975572414729
OQY,2020-04-14,20.417246754274313
SKR,2020-04-14,9.628806865195017
XLEJ,2020-04-14,7.277702602245851
UU,2020-04-14,18.02550245295264
VUV,2020-04-14,19.12011079535315
CYO,2020-04-14,37.385759644940784
OZY,2020-04-14,15.282512530753626
JTN,2020-04-14,16.110008536752527
VI,2020-04-14,10.516427079383005
FMBU,2020-04-14,14.939510432077322
CFCG,2020-04-14,12.123004283777954
JOX,2020-04-14,7.494635749728618
AMKB,2020-04-14,15.466825306378896
DA,2020-04-14,36.810332391135226
HF,2020-04-14,30.37796212481101
EBQ,2020-04-14,14.26204028981793
YYGG,2020-04-14,11.714342427416321
AELQ,2020-04-14,4.886553959180254
ZLMG,2020-04-14,9.503656723887158
STRT,2020-04-14,20.087664356549364
WOC,2020-04-14,114.77780948625268
BVDX,2020-04-14,15.025242336951912
JTXE,2020-04-14,23.916980327322268
VP,2020-04-14,20.38833556589225
ITOM,2020-04-14,19.981996176336573
DGUW,2020-04-14,10.744155600524193
WWWG,2020-04-14,23.876338695314292
CE,2020-04-14,103.40366336272706
NWW,2020-04-14,11.841767399790811
RFZ,2020-04-14,83.50657714650637
YRL,2020-04-14,21.655600992701192
DKAT,2020-04-14,30.040058053075455
BRLN,2020-04-14,32.20003387587905
LBC,2020-04-14,22.146792869204624
PQT,2020-04-14,22.07589194861304
VLZO,2020-04-14,26.461033461061565
VNEF,2020-04-14,34.925073104728206
FZH,2020-04-14,11.83855089363939
NGOB,2020-04-14,26.367124039231605
IDA,2020-04-14,26.64321366135285
CVP,2020-04-14,21.565671255413623
VILM,2020-04-14,28.60987625535345
SVO,2020-04-14,19.90315895176081
NBB,2020-04-14,19.701005586062657
CLR,2020-04-14,27.75197824709506
LJUG,2020-04-14,7.299816285144049
DLS,2020-04-14,10.48337102517053
QILP,2020-04-14,17.245374529068343
LSFC,2020-04-14,13.941721199970752
EAOC,2020-04-14,20.74797341218141
ZPQK,2020-04-14,21.89392842429811
NGPN,2020-04-14,21.77031599300116
HNBY,2020-04-14,21.285153866673152
RCSA,2020-04-14,16.59894053857645
OVA,2020-04-14,4.663632826254419
HYMU,2020-04-14,37.02686448684068
KHA,2020-04-14,23.156272127369355
HLV,2020-04-14,9.17833791139927
SMN,2020-04-14,2.714399655630513
IH,2020-04-14,21.025065704287503
CWO,2020-04-14,16.814158804141833
XDWR,2020-04-14,36.66874992267107
PLIJ,2020-04-14,28.413910215990327
ZCQ,2020-04-14,14.676243947940474
QG,2020-04-14,4.922705348171005
KPS,2020-04-14,15.006190891836814
FMQO,2020-04-14,13.583434071877125
HWJJ,2020-04-14,24.262589309691243
WKK,2020-04-14,17.461549112858027
DS,2020-04-14,16.632686125083886
JYE,2020-04-14,26.15576778291639
DHH,2020-04-14,20.435616917595514
FXP,2020-04-14,32.1191272761734
MP,2020-04-14,33.32002481668539
SHA,2020-04-14,20.449117572683544
UD,2020-04-14,12.60719374797233
PDY,2020-04-14,20.209222347587964
SUT,2020-04-14,21.910274236537763
ZAJN,2020-04-14,17.452726249633507
XH,2020-04-14,19.543405866515165
BLP,2020-04-14,16.319070255457557
DHP,2020-04-14,24.911042258742317
FBE,2020-04-14,23.8548493514266
RHPJ,2020-04-14,20.90841117807763
QEAI,2020-04-14,22.78710407129346
MHK,2020-04-14,29.267641615767896
RSZI,2020-04-14,17.299052817842373
US,2020-04-14,7.451487691534246
MDNU,2020-04-14,22.317588465464418
IID,2020-04-14,5.947219728383187
CZCK,2020-04-14,20.85461842719757
QOY,2020-04-14,16.918500724179513
JRSA,2020-04-14,23.187047510214022
UI,2020-04-14,8.321833009865568
IKER,2020-04-14,24.668310105254193
XW,2020-04-14,22.516470644458426
WBGI,2020-04-14,15.56164449325561
HKWS,2020-04-14,16.17978592904877
XNW,2020-04-14,32.96543017847843
EKP,2020-04-14,2.649539967504363
CBDZ,2020-04-14,11.64103779784249
CZJ,2020-04-14,19.76481784927003
OAP,2020-04-14,18.176138682101094
ZKHJ,2020-04-14,23.862340248717054
PIQ,2020-04-14,35.71447203891571
MRAW,2020-04-14,32.72168510730339
MDW,2020-04-14,11.986463925990716
OPUZ,2020-04-14,22.40316786774697
MSXT,2020-04-14,25.504715412663025
PBB,2020-04-14,17.988030713721322
GX,2020-04-14,26.361635140087408
CZGI,2020-04-14,13.66336941978091
NGAM,2020-04-14,13.661337653364615
XEKO,2020-04-14,76.72005064550001
YWFP,2020-04-14,25.558144808563917
TKSA,2020-04-14,11.773643204558587
ICLE,2020-04-14,18.252578452916442
GKRI,2020-04-14,23.683826883625578
FVZM,2020-04-14,29.482101276719874
UUB,2020-04-14,13.752935468285589
BRXL,2020-04-14,7.428451800776016
RZO,2020-04-14,14.091401750188632
HMSF,2020-04-14,38.59107304769289
BLQG,2020-04-14,6.683603282182027
FFO,2020-04-14,24.63530579586115
NAYZ,2020-04-14,11.913848428143739
GPJX,2020-04-14,29.693079471821697
NA,2020-04-14,25.80067763621343
JUKW,2020-04-14,22.327704097781744
GOO,2020-04-14,9.360843976852296
RZJG,2020-04-14,30.473438662441385
UEET,2020-04-14,18.386227134533264
WS,2020-04-14,13.231160675688514
USFQ,2020-04-14,22.43220069730308
UEQ,2020-04-14,23.682362707173226
MPH,2020-04-14,20.478338582159637
WMX,2020-04-14,18.757183098866175
EE,2020-04-14,20.34470416894153
EEXK,2020-04-14,13.857798541715493
QHHC,2020-04-14,10.04528643345458
JNPP,2020-04-14,9.444142401656554
ORFK,2020-04-14,5.272589193160088
FY,2020-04-14,7.803540891498542
LF,2020-04-14,22.500771724951917
EFIR,2020-04-14,18.035093910549644
EXD,2020-04-14,22.525907437929828
JVG,2020-04-14,54.942214853184794
FN,2020-04-14,32.806534732524334
MXRS,2020-04-14,4.68761922386894
WBHL,2020-04-14,8.806957822631711
WJJH,2020-04-14,14.995633002979412
FJ,2020-04-14,27.61274055171159
SMVL,2020-04-14,33.46191618679355
QCJ,2020-04-14,16.89358274182583
HRUU,2020-04-14,6.723419170948917
UUPO,2020-04-14,14.3518599681334
THK,2020-04-14,7.30724825748139
ZUF,2020-04-14,8.08340260664584
YQO,2020-04-14,18.889361333929934
IJ,2020-04-14,26.021309479053713
MBW,2020-04-14,19.097248678802828
FWZ,2020-04-14,13.943274525883862
ZIJ,2020-04-14,14.604948755985196
QXYU,2020-04-14,7.919698577009349
IS,2020-04-14,16.307637992355495
WI,2020-04-14,22.10891671844276
VQML,2020-04-14,16.77497238313052
VONJ,2020-04-14,19.899227041759996
ISKG,2020-04-14,13.12363178521966
QF,2020-04-14,7.731631831395311
BPBD,2020-04-14,34.25164158836038
IRMU,2020-04-14,13.614495186090437
RTY,2020-04-14,9.421831761555058
ZAN,2020-04-14,15.526644155956024
HTC,2020-04-14,33.28441914282705
LWKC,2020-04-14,24.08174547496849
SIC,2020-04-14,27.943469842809645
OKVD,2020-04-14,14.147958444344345
HDX,2020-04-14,28.357908979496536
LNQM,2020-04-14,21.47590696548832
UBR,2020-04-14,16.518487757080823
LRD,2020-04-14,34.79376857403703
PL,2020-04-14,11.018270885037854
