Ticker,Date,Price
IQ,2023-02-22,18.76122464648758
RS,2023-02-22,5.103456331628248
MBR,2023-02-22,29.65094857573301
YBS,2023-02-22,17.45893598886834
UKD,2023-02-22,18.461782673993056
NFCO,2023-02-22,20.653660682949287
QPNL,2023-02-22,18.641808043973743
PIDJ,2023-02-22,21.51844998740951
GRF,2023-02-22,17.994132092426227
JPAV,2023-02-22,18.297043928961784
RSNM,2023-02-22,18.382207316453247
NR,2023-02-22,9.771878424460544
QWQN,2023-02-22,21.55249144712922
DIOP,2023-02-22,35.005356399301256
LDK,2023-02-22,19.53153674897833
LMA,2023-02-22,17.116414701996632
R,2023-02-22,20.048614796215933
XVA,2023-02-22,28.45898414172655
WCV,2023-02-22,22.40339587889233
AE,2023-02-22,10.70661152915883
SRD,2023-02-22,18.16518024044854
SB,2023-02-22,22.31095729270288
ZWV,2023-02-22,25.712451375975725
UJK,2023-02-22,32.7548477756449
PWZ,2023-02-22,22.681206190426142
PETT,2023-02-22,11.250758686637715
RRK,2023-02-22,12.538387527429117
RVT,2023-02-22,17.92784114051886
NCQ,2023-02-22,18.933445560044696
KYQT,2023-02-22,16.089488719471756
MRI,2023-02-22,28.563279172923327
NMD,2023-02-22,18.46868244011327
CED,2023-02-22,21.8273252814698
IO,2023-02-22,12.742255752241537
SVOI,2023-02-22,45.823081819482276
CJN,2023-02-22,11.786562511587324
KGQB,2023-02-22,14.122161551982158
OTN,2023-02-22,19.391147685556568
LBOR,2023-02-22,19.392241140707014
SJOH,2023-02-22,13.664273746211256
LW,2023-02-22,13.803691690333167
EDL,2023-02-22,22.961416435095177
DAMF,2023-02-22,18.0643732612941
CCSZ,2023-02-22,15.408578047220391
IUN,2023-02-22,19.90973897688315
YJEC,2023-02-22,19.98142514981133
JRJ,2023-02-22,17.238588370501137
AWZA,2023-02-22,18.56980880684412
JUXL,2023-02-22,17.552279082031266
DFCH,2023-02-22,30.938562392290013
IEBJ,2023-02-22,22.47168232094848
LMB,2023-02-22,20.509684352094315
YTX,2023-02-22,20.27386008421956
LUYA,2023-02-22,17.987232538924385
OTC,2023-02-22,17.89751970163201
FBCS,2023-02-22,17.26269855788733
KMTS,2023-02-22,19.450133905018753
XIOR,2023-02-22,20.441780865029887
LCN,2023-02-22,25.16049944399991
QMAI,2023-02-22,23.177432149674434
SFA,2023-02-22,14.96923343410639
YIGN,2023-02-22,18.887591528000232
PG,2023-02-22,32.323575488687254
GITR,2023-02-22,14.09847897027287
EJ,2023-02-22,15.407295691972015
HL,2023-02-22,17.34029254803349
ZOBM,2023-02-22,12.587909866271195
LEIV,2023-02-22,12.025882818070572
BQR,2023-02-22,28.845831601257267
DYB,2023-02-22,14.953312380419154
RXOM,2023-02-22,17.432887103608376
SOVP,2023-02-22,14.517721778594169
IYLW,2023-02-22,17.594470532309877
GNEI,2023-02-22,21.35255635245476
HXG,2023-02-22,16.580848770876585
FKD,2023-02-22,13.276594375318888
TFS,2023-02-22,15.833060050286033
DYAQ,2023-02-22,25.508075222161853
BJ,2023-02-22,14.868733785601416
RDI,2023-02-22,21.375741420658162
VQG,2023-02-22,22.001267012039847
JUQH,2023-02-22,30.07325913263801
IRWL,2023-02-22,13.408796061786223
KL,2023-02-22,34.759924331335675
TJXK,2023-02-22,19.0892195836027
VT,2023-02-22,18.079931735227962
UQV,2023-02-22,20.91714688831887
SDW,2023-02-22,18.430197181554338
EEN,2023-02-22,18.55902679655753
NET,2023-02-22,12.437945555198292
HH,2023-02-22,18.060935219914555
RSHA,2023-02-22,20.432063285837152
QOFP,2023-02-22,9.627576016073053
ZQ,2023-02-22,25.44512874656427
IXFB,2023-02-22,23.897225496326943
XKL,2023-02-22,19.154801909292825
REC,2023-02-22,18.761130167983655
QLOK,2023-02-22,22.844903299110854
YV,2023-02-22,16.372522130021082
WFU,2023-02-22,22.56367751733713
VUKR,2023-02-22,22.076953422603744
TSK,2023-02-22,16.161534700674935
BVOL,2023-02-22,17.03001972750298
RPD,2023-02-22,32.61369498618563
KJ,2023-02-22,27.151259974256593
IZL,2023-02-22,15.63236121163606
MVT,2023-02-22,12.981021512710507
IX,2023-02-22,31.03138636183137
FBGS,2023-02-22,19.893703515764273
VVTR,2023-02-22,18.083129679188215
OG,2023-02-22,6.864339618664191
RJNB,2023-02-22,19.62602202284764
SYB,2023-02-22,19.934289808260417
CVRK,2023-02-22,15.330239812149674
ZREA,2023-02-22,28.979933385863205
BEWR,2023-02-22,20.61189931933026
RJDW,2023-02-22,13.934557812431361
XB,2023-02-22,18.145437794301518
NSD,2023-02-22,10.307662042524116
FMY,2023-02-22,11.657187893142678
GOD,2023-02-22,17.69902900575264
RQXW,2023-02-22,14.901536926243505
ZRVU,2023-02-22,9.29475039830962
WJQ,2023-02-22,5.749332028744379
BMCT,2023-02-22,22.98402975153416
SEVR,2023-02-22,30.695373859501316
HRPQ,2023-02-22,17.840124882490606
QOF,2023-02-22,26.167031139466793
WQPC,2023-02-22,16.658344561515598
MXVR,2023-02-22,22.998498448833544
YXGA,2023-02-22,21.551850210029304
OL,2023-02-22,26.09551829372671
SUP,2023-02-22,19.364962548705183
RFUB,2023-02-22,19.81941461715529
BIM,2023-02-22,15.952404882865967
WSI,2023-02-22,12.469751528571875
NCXZ,2023-02-22,17.69403504681473
ZSQ,2023-02-22,22.682361534521675
VMOK,2023-02-22,15.23699153419861
KYAK,2023-02-22,17.82273474946357
HTN,2023-02-22,26.017948254789584
BU,2023-02-22,16.874940073802907
NN,2023-02-22,10.095619043517393
XKBP,2023-02-22,21.968793979878953
UVSM,2023-02-22,30.158938124657755
OUUU,2023-02-22,15.911288492884221
MOL,2023-02-22,16.842359917576626
