Ticker,Date,Price
IQ,2021-03-19,10.008271314322368
RS,2021-03-19,15.391894192410806
MBR,2021-03-19,9.659864395749413
YBS,2021-03-19,18.390409324509758
UKD,2021-03-19,18.935636272218073
NFCO,2021-03-19,25.35124944331111
QPNL,2021-03-19,15.223525858462317
PIDJ,2021-03-19,13.860389113737059
GRF,2021-03-19,11.458410101845995
JPAV,2021-03-19,18.919742773456253
RSNM,2021-03-19,16.76541473414936
NR,2021-03-19,14.239977321618492
QWQN,2021-03-19,13.698635120344028
DIOP,2021-03-19,56.10938615909384
LDK,2021-03-19,15.994331158031558
LMA,2021-03-19,24.699158314704256
R,2021-03-19,29.934239313113263
XVA,2021-03-19,8.040438057094631
WCV,2021-03-19,15.456532153053635
AE,2021-03-19,8.127222077590039
SRD,2021-03-19,12.8807953842678
SB,2021-03-19,16.299431199161823
ZWV,2021-03-19,18.763562514431477
UJK,2021-03-19,11.31754862918731
PWZ,2021-03-19,21.0188551164996
PETT,2021-03-19,16.86274989898582
RRK,2021-03-19,22.02308168152792
RVT,2021-03-19,22.88191581546533
NCQ,2021-03-19,19.471581319757032
KYQT,2021-03-19,19.586887649574887
MRI,2021-03-19,21.920452352481696
NMD,2021-03-19,21.784819304771123
CED,2021-03-19,21.730236077018272
IO,2021-03-19,36.55615640027771
SVOI,2021-03-19,9.991346761616622
CJN,2021-03-19,17.603347030497293
KGQB,2021-03-19,23.690981364448444
OTN,2021-03-19,35.14456776317884
LBOR,2021-03-19,20.199412486868635
SJOH,2021-03-19,20.042180396641765
LW,2021-03-19,18.053266991066156
EDL,2021-03-19,16.890412099821393
DAMF,2021-03-19,15.454723452261355
CCSZ,2021-03-19,36.04482781320051
IUN,2021-03-19,29.193589667443046
YJEC,2021-03-19,18.13999784236968
JRJ,2021-03-19,18.52552882423955
AWZA,2021-03-19,14.589166335776028
JUXL,2021-03-19,9.308035311388217
DFCH,2021-03-19,76.15086347683662
IEBJ,2021-03-19,13.175232170302461
LMB,2021-03-19,12.17126357259742
YTX,2021-03-19,16.032620709667974
LUYA,2021-03-19,18.26997039597497
OTC,2021-03-19,19.55360327648619
FBCS,2021-03-19,39.50982713584832
KMTS,2021-03-19,18.473043271951244
XIOR,2021-03-19,22.099603506754963
LCN,2021-03-19,5.449125384693522
QMAI,2021-03-19,27.020841636905605
SFA,2021-03-19,19.859430928270083
YIGN,2021-03-19,18.63918059388148
PG,2021-03-19,19.254362244692185
GITR,2021-03-19,19.64163381672095
EJ,2021-03-19,20.137046150034536
HL,2021-03-19,23.20273924802885
ZOBM,2021-03-19,12.526134529461041
LEIV,2021-03-19,9.791773513421242
BQR,2021-03-19,20.413527153390802
DYB,2021-03-19,38.003208815175846
RXOM,2021-03-19,13.018730119605449
SOVP,2021-03-19,23.081944704054294
IYLW,2021-03-19,15.606532378394434
GNEI,2021-03-19,18.0186810718333
HXG,2021-03-19,26.769902145377156
FKD,2021-03-19,32.138216074269174
TFS,2021-03-19,25.358685692825212
DYAQ,2021-03-19,22.083419694071488
BJ,2021-03-19,16.22699936893055
RDI,2021-03-19,15.978886162005804
VQG,2021-03-19,22.456129121263263
JUQH,2021-03-19,17.82757358119776
IRWL,2021-03-19,8.601933841941383
KL,2021-03-19,28.248888701412127
TJXK,2021-03-19,31.949668353819323
VT,2021-03-19,35.36591641636094
UQV,2021-03-19,12.892513130196797
SDW,2021-03-19,21.547248333120546
EEN,2021-03-19,28.980400336397093
NET,2021-03-19,31.49930348183466
HH,2021-03-19,22.27691071462554
RSHA,2021-03-19,34.76593721569192
QOFP,2021-03-19,80.35382886809133
ZQ,2021-03-19,38.03534714710301
IXFB,2021-03-19,24.416285736612416
XKL,2021-03-19,20.09264739117056
REC,2021-03-19,22.6239226861351
QLOK,2021-03-19,15.689210253905113
YV,2021-03-19,17.670729979119987
WFU,2021-03-19,21.30599304664301
VUKR,2021-03-19,19.316714906220202
TSK,2021-03-19,21.81215894682528
BVOL,2021-03-19,22.525717014143375
RPD,2021-03-19,4.24002700340783
KJ,2021-03-19,14.60603551550968
IZL,2021-03-19,26.933613344467553
MVT,2021-03-19,5.997818815465314
IX,2021-03-19,16.94153057964688
FBGS,2021-03-19,7.917213522259898
VVTR,2021-03-19,19.286855898765698
OG,2021-03-19,17.1025115361367
RJNB,2021-03-19,17.25767843605571
SYB,2021-03-19,24.41324280106753
CVRK,2021-03-19,19.9375488169252
ZREA,2021-03-19,41.100716226407485
BEWR,2021-03-19,24.255731038335366
RJDW,2021-03-19,46.81123887900182
XB,2021-03-19,27.01669973099425
NSD,2021-03-19,13.962135135690753
FMY,2021-03-19,13.41904167282039
GOD,2021-03-19,12.232595093764337
RQXW,2021-03-19,23.094409778871217
ZRVU,2021-03-19,8.591577161387063
WJQ,2021-03-19,16.00280135145721
BMCT,2021-03-19,17.3720705054464
SEVR,2021-03-19,17.792363312718603
HRPQ,2021-03-19,20.332987188230312
QOF,2021-03-19,20.084546152302718
WQPC,2021-03-19,20.64037242422484
MXVR,2021-03-19,17.310817758289364
YXGA,2021-03-19,19.453231114547545
OL,2021-03-19,31.804155301943958
SUP,2021-03-19,21.41307366405766
RFUB,2021-03-19,23.68833572632088
BIM,2021-03-19,15.008999135913864
WSI,2021-03-19,14.934589724746637
NCXZ,2021-03-19,13.04522454166929
ZSQ,2021-03-19,17.96829649929572
VMOK,2021-03-19,11.382343671066861
KYAK,2021-03-19,22.14048478151296
HTN,2021-03-19,19.64235534136289
BU,2021-03-19,18.315716014269498
NN,2021-03-19,10.66142100278732
XKBP,2021-03-19,20.503279355564686
UVSM,2021-03-19,31.528580635943918
OUUU,2021-03-19,20.114372386220793
MOL,2021-03-19,19.021151238997895
CJ,2021-03-19,39.02753839139447
BUAD,2021-03-19,27.37931880544003
EZU,2021-03-19,27.651812786990924
PZ,2021-03-19,23.313348516797312
VCGZ,2021-03-19,13.066496150078622
LUWH,2021-03-19,17.820654789404465
SKN,2021-03-19,12.899105506212322
MQW,2021-03-19,23.457332877895965
