Ticker,Date,Price
GITR,2024-08-29,7.0183086878378
EJ,2024-08-29,23.440866582120407
HL,2024-08-29,18.03054479539933
ZOBM,2024-08-29,2.532947862341006
LEIV,2024-08-29,6.65799562582986
BQR,2024-08-29,9.371822692614996
DYB,2024-08-29,10.701747867297291
RXOM,2024-08-29,53.459539453130795
SOVP,2024-08-29,1.5264746466449226
IYLW,2024-08-29,15.88530576603149
GNEI,2024-08-29,23.02390175608939
HXG,2024-08-29,17.952859639770693
FKD,2024-08-29,20.35454570740315
TFS,2024-08-29,38.84096023584278
DYAQ,2024-08-29,11.170465634577603
BJ,2024-08-29,20.447104783683287
RDI,2024-08-29,22.801379786932607
VQG,2024-08-29,25.058057383906664
JUQH,2024-08-29,25.121407401196752
IRWL,2024-08-29,1.4144421079878247
KL,2024-08-29,14.78421519381916
TJXK,2024-08-29,5.1498971058739675
VT,2024-08-29,17.596976749182968
UQV,2024-08-29,20.112685928624323
SDW,2024-08-29,34.46087084342945
EEN,2024-08-29,5.880496484956084
NET,2024-08-29,37.24127787306285
HH,2024-08-29,12.064367912937305
RSHA,2024-08-29,15.114031072436951
QOFP,2024-08-29,4.446971078709511
ZQ,2024-08-29,58.112614245169134
IXFB,2024-08-29,20.491114955663303
XKL,2024-08-29,15.934226948177383
REC,2024-08-29,19.157791637893293
QLOK,2024-08-29,20.853188845053776
YV,2024-08-29,15.429677372805456
WFU,2024-08-29,23.6352597283467
VUKR,2024-08-29,39.894121026591954
TSK,2024-08-29,57.51104901084743
BVOL,2024-08-29,39.95936783589436
RPD,2024-08-29,2.9734460753051764
KJ,2024-08-29,1.7247565472037039
IZL,2024-08-29,23.41982442333087
MVT,2024-08-29,92.46404461731062
IX,2024-08-29,5.411837557110869
FBGS,2024-08-29,6.329872205517545
VVTR,2024-08-29,17.594962401323478
OG,2024-08-29,3.850351070398475
RJNB,2024-08-29,20.44014028561173
SYB,2024-08-29,31.235933577491515
CVRK,2024-08-29,16.653706567093693
ZREA,2024-08-29,6.479755800109645
BEWR,2024-08-29,20.15830835005704
RJDW,2024-08-29,16.626046157023747
XB,2024-08-29,12.73938952472511
NSD,2024-08-29,1.310454588605493
FMY,2024-08-29,24.118936787389014
GOD,2024-08-29,31.53561224197274
RQXW,2024-08-29,18.86015304220735
ZRVU,2024-08-29,20.029961492203142
WJQ,2024-08-29,11.896362697271362
BMCT,2024-08-29,10.381236718679558
SEVR,2024-08-29,12.575445508114544
HRPQ,2024-08-29,6.382114588179609
QOF,2024-08-29,8.006495243649166
WQPC,2024-08-29,11.938071357076455
MXVR,2024-08-29,11.665785646764363
YXGA,2024-08-29,20.037091444783048
OL,2024-08-29,16.001386794365036
SUP,2024-08-29,13.538402364658815
RFUB,2024-08-29,15.054390542188687
BIM,2024-08-29,14.211913289343785
WSI,2024-08-29,10.988412504374741
NCXZ,2024-08-29,48.22693399128726
ZSQ,2024-08-29,38.87517105266328
VMOK,2024-08-29,30.2909225621929
KYAK,2024-08-29,20.159765520470053
HTN,2024-08-29,21.84484612943751
BU,2024-08-29,20.007045652744853
NN,2024-08-29,13.552112147453144
XKBP,2024-08-29,23.111706701821568
UVSM,2024-08-29,11.661398328420441
OUUU,2024-08-29,16.45754495215011
MOL,2024-08-29,16.7245687519348
CJ,2024-08-29,7.37700576243983
BUAD,2024-08-29,34.8397544260819
EZU,2024-08-29,2.7813775021567615
PZ,2024-08-29,8.269699330368143
VCGZ,2024-08-29,13.147420150936064
LUWH,2024-08-29,9.282142689311843
SKN,2024-08-29,5.585953119474949
MQW,2024-08-29,93.4614336415041
XYW,2024-08-29,27.692817966977557
BN,2024-08-29,29.31849464232573
TSL,2024-08-29,15.9253308806347
IUKM,2024-08-29,4.4361972932171945
PCO,2024-08-29,23.67013798976076
BFFN,2024-08-29,2.8659235780026195
EHU,2024-08-29,17.289680444706526
RLG,2024-08-29,27.127526124053745
XFC,2024-08-29,31.997869626096723
KOE,2024-08-29,20.808468139818867
GTS,2024-08-29,20.49654463380909
KYBV,2024-08-29,3.559284462386423
UMEI,2024-08-29,5.331554956847629
ZFD,2024-08-29,3.291751040103904
YPE,2024-08-29,39.60757575628021
DMYQ,2024-08-29,3.9421891851775155
FEI,2024-08-29,19.938615504160893
UNR,2024-08-29,1.8343022653719674
MMT,2024-08-29,44.99314187100487
HFSF,2024-08-29,12.671656973471654
P,2024-08-29,30.35023257561971
BFWT,2024-08-29,11.528953052539645
WOFN,2024-08-29,20.59531355459595
OUI,2024-08-29,18.901130355946183
UX,2024-08-29,2.4255510736367456
BLT,2024-08-29,13.55120960897896
EGZ,2024-08-29,19.707671090441917
RT,2024-08-29,6.23636673813073
OKMD,2024-08-29,4.0194990371573525
GR,2024-08-29,17.28043003659333
XENG,2024-08-29,25.430648299378102
MJ,2024-08-29,21.13348626727888
SCL,2024-08-29,20.791322552862866
CA,2024-08-29,15.326937343038564
LOJ,2024-08-29,3.377869459750324
MMS,2024-08-29,2.804648141144223
ZP,2024-08-29,46.69938591413512
WJX,2024-08-29,22.294182026514935
NDNL,2024-08-29,1.9205058450072054
RVTK,2024-08-29,17.33983359512186
QIX,2024-08-29,10.898000954607795
AXX,2024-08-29,20.44323882099295
SOA,2024-08-29,14.758218901435987
DCV,2024-08-29,6.6338212944254575
DSX,2024-08-29,21.754437694746763
CF,2024-08-29,26.91892827772579
YIYH,2024-08-29,5.648426233575629
WITI,2024-08-29,11.5962986199521
HPEL,2024-08-29,10.017185067741043
XWO,2024-08-29,20.166144228525425
TCD,2024-08-29,13.870803354140923
BYF,2024-08-29,23.609477770450628
WKD,2024-08-29,5.975698850754244
HJJQ,2024-08-29,7.963882424600619
QJPA,2024-08-29,13.839614260958216
L,2024-08-29,22.61152782876434
YHYW,2024-08-29,19.510537985979386
UPV,2024-08-29,15.463647500185624
LZL,2024-08-29,6.17272392004327
KBTV,2024-08-29,16.525734674394336
DDN,2024-08-29,10.70034242238904
ZVE,2024-08-29,6.003497176201305
QLZ,2024-08-29,19.710262559368463
JJ,2024-08-29,7.270759808650976
SPJL,2024-08-29,16.1846291944334
ZFP,2024-08-29,5.651001710502827
CL,2024-08-29,16.08710000448005
EWHT,2024-08-29,25.971342195071145
QKG,2024-08-29,99.33437922317438
EBFB,2024-08-29,5.558010805533697
BSZ,2024-08-29,2.1615996810208307
MCJV,2024-08-29,7.942683565454281
PSEB,2024-08-29,7.22461472253844
XXDJ,2024-08-29,8.707901070569521
NIZ,2024-08-29,7.041602564467756
YA,2024-08-29,24.362935464631512
ZWSI,2024-08-29,25.49318603196947
EFTU,2024-08-29,16.9636783969678
ZWGZ,2024-08-29,9.008356199730153
SYRI,2024-08-29,24.71268906021585
INMG,2024-08-29,36.88485812772328
RPL,2024-08-29,29.400983645964864
QBM,2024-08-29,11.809245715222614
CJBO,2024-08-29,41.00620183777763
RRW,2024-08-29,44.14742001450848
HPMG,2024-08-29,6.692814231754917
YXX,2024-08-29,14.113843086650617
IRYG,2024-08-29,25.052657972382118
SZMN,2024-08-29,29.018650226003547
GWM,2024-08-29,4.6044120421480255
XNF,2024-08-29,20.991239525968865
QX,2024-08-29,18.21989590711399
WLJ,2024-08-29,3.378337363283466
UPX,2024-08-29,4.5018322699271565
EMD,2024-08-29,6.032003698280822
SDYT,2024-08-29,3.130694651220017
LL,2024-08-29,17.298269125624092
IICT,2024-08-29,0.8604830477703088
OBU,2024-08-29,5.303055984720531
FAVF,2024-08-29,18.740672215875076
LYJ,2024-08-29,48.889428183845034
RYDM,2024-08-29,53.39466627719914
RYN,2024-08-29,80.26723163396014
EMGF,2024-08-29,11.5551275224429
QK,2024-08-29,18.509467815253135
TYRF,2024-08-29,21.65762560909328
DGXK,2024-08-29,14.716670483718945
RWV,2024-08-29,11.962817858651047
KTS,2024-08-29,53.59740396141981
RWO,2024-08-29,35.47447584823814
EAM,2024-08-29,13.311955760881458
MBQW,2024-08-29,0.06705646515639327
WIBP,2024-08-29,12.791158715515627
BC,2024-08-29,25.06484569701145
YJM,2024-08-29,6.531292831170723
JPE,2024-08-29,1.832877406276151
DJZQ,2024-08-29,67.03573724512982
QUD,2024-08-29,7.590329682699618
VWYY,2024-08-29,37.37396468681855
VGPN,2024-08-29,8.491441105304538
RJU,2024-08-29,15.287774627276006
OGUY,2024-08-29,5.958531011852994
RPUD,2024-08-29,10.731197279667471
RGBN,2024-08-29,11.647616637751703
TLTC,2024-08-29,22.607363884807025
VDJ,2024-08-29,6.447249296846331
PHK,2024-08-29,19.8762255997098
RXUG,2024-08-29,16.44732315917439
AKCT,2024-08-29,18.463117692645323
UT,2024-08-29,11.671349550526445
IMGP,2024-08-29,24.447285739410873
TLZO,2024-08-29,16.68921834492686
GRU,2024-08-29,26.5516034261962
ZYRC,2024-08-29,5.036181656676895
ZCY,2024-08-29,18.073756413357103
PWX,2024-08-29,16.726397017793474
HJV,2024-08-29,19.434205752945424
UTQ,2024-08-29,2.4878262396104804
VIQJ,2024-08-29,56.32224956999417
PTWY,2024-08-29,251.26472631308926
QHQS,2024-08-29,26.231315797603
EEQZ,2024-08-29,46.618301965474636
NL,2024-08-29,14.846922983870536
BPZQ,2024-08-29,6.853599517370724
KDHX,2024-08-29,23.167620671382604
HHDA,2024-08-29,1.0928054385793795
CUG,2024-08-29,10.930026422178432
OVSM,2024-08-29,26.773482473097967
SHVX,2024-08-29,11.851300585477222
NILC,2024-08-29,15.312241447419554
YUC,2024-08-29,143.6808348001473
EIP,2024-08-29,4.953100074406707
JPW,2024-08-29,15.537013660718562
MRFX,2024-08-29,10.76043238438651
CDOS,2024-08-29,9.896120420901397
HCDD,2024-08-29,8.960420751143749
LAEQ,2024-08-29,16.08620134129298
JFJM,2024-08-29,29.53115388593411
SVK,2024-08-29,37.554477755914576
UMTR,2024-08-29,14.87828150886155
WGFO,2024-08-29,21.433241989672386
FEH,2024-08-29,17.3072777075989
WGP,2024-08-29,16.011884374436374
DIO,2024-08-29,3.7491208520744155
SA,2024-08-29,20.588008281244907
EVAM,2024-08-29,1.8904660097733381
LFL,2024-08-29,1.454857650476775
PZCC,2024-08-29,8.898450881845054
XNJT,2024-08-29,24.33233576008232
WO,2024-08-29,13.895862156789745
JFO,2024-08-29,9.602464217068542
GKQ,2024-08-29,47.52168880577889
IFZ,2024-08-29,33.36421538771006
CPMU,2024-08-29,21.857847322937943
KF,2024-08-29,21.31193327895577
SBPB,2024-08-29,24.664678046539912
LVIK,2024-08-29,2.261942944787206
ONIY,2024-08-29,13.427018626789385
FAJE,2024-08-29,32.81171790943469
GDXJ,2024-08-29,31.956701359749363
SLA,2024-08-29,2.464185819280045
QWN,2024-08-29,2.9516257275383047
MTO,2024-08-29,21.321908112387828
HSD,2024-08-29,14.806483001151777
CHMM,2024-08-29,27.067459610662844
FK,2024-08-29,3.709052569858664
TCZV,2024-08-29,9.871332361074325
BAD,2024-08-29,20.18890647214705
EFPW,2024-08-29,35.33337442235652
LRO,2024-08-29,4.03489440217758
UHJZ,2024-08-29,18.04723912271599
IAO,2024-08-29,3.9951743063106515
NKRD,2024-08-29,10.795435979925447
LE,2024-08-29,31.30576557073796
KZHJ,2024-08-29,21.65547956914081
KZPP,2024-08-29,10.77958409445311
SUWL,2024-08-29,20.747680660159524
KHEP,2024-08-29,9.087647410269458
TYJ,2024-08-29,30.203188715558998
OGW,2024-08-29,21.0487870611216
EWK,2024-08-29,6.646054821452762
QKMY,2024-08-29,17.790806021108807
RCDQ,2024-08-29,10.847495677711672
UBKU,2024-08-29,16.90320587010664
HPD,2024-08-29,31.78701615409836
TVT,2024-08-29,89.41565387082153
OI,2024-08-29,34.76286122598533
XALG,2024-08-29,15.1229084097723
QD,2024-08-29,27.861009984528373
EY,2024-08-29,9.111084321196131
RAK,2024-08-29,24.881330929290854
HHUX,2024-08-29,24.269170043268172
LHR,2024-08-29,42.000547752806305
PJE,2024-08-29,18.028897509613703
CIUV,2024-08-29,17.44839278713416
LJH,2024-08-29,16.13993404148458
AHRA,2024-08-29,1.4191196282984921
PNXP,2024-08-29,24.66113953307777
BBB,2024-08-29,36.7565561361587
XQA,2024-08-29,17.077905145834357
ZJZ,2024-08-29,14.278069598355154
LDH,2024-08-29,13.793349223698089
IIET,2024-08-29,16.170058340784276
DSV,2024-08-29,26.73408263182275
GFP,2024-08-29,24.510216266259484
XCUQ,2024-08-29,13.692045834700126
JMNN,2024-08-29,17.957537658788127
OSKX,2024-08-29,4.214567408509218
JSW,2024-08-29,54.99344430713064
TCL,2024-08-29,4.769711900256684
QFAK,2024-08-29,19.484727889466495
JLDF,2024-08-29,28.096745383195348
WBFZ,2024-08-29,10.60689903473624
OEPW,2024-08-29,14.253755246153471
PVTM,2024-08-29,26.071878973246797
NYUP,2024-08-29,26.4369479949735
EHOR,2024-08-29,14.22389072396269
PA,2024-08-29,28.56060753604896
SG,2024-08-29,10.163168071789693
PZIY,2024-08-29,10.387400421670575
RHHI,2024-08-29,14.954681811783006
PLIP,2024-08-29,31.34488573550406
CNRR,2024-08-29,59.371412513105234
IBUM,2024-08-29,6.365471090128193
IHX,2024-08-29,21.50880220070211
TAF,2024-08-29,17.06636962310477
ECVV,2024-08-29,4.626958957217836
QJL,2024-08-29,18.600619568099255
AZML,2024-08-29,18.911740197766456
WM,2024-08-29,14.659498908601105
IABI,2024-08-29,19.40113669105415
WIL,2024-08-29,18.173163299132078
RWPM,2024-08-29,9.919976645152689
HFHX,2024-08-29,28.323499999923417
YKR,2024-08-29,3.369146321318011
HXE,2024-08-29,14.866493169672653
KSIL,2024-08-29,35.47943356284349
NGHZ,2024-08-29,43.16846936085783
MDNK,2024-08-29,33.51495585928512
KMGT,2024-08-29,28.63045670418516
ZINO,2024-08-29,11.708328486286755
IQY,2024-08-29,8.702488291885137
CPS,2024-08-29,29.656328994456633
UMXY,2024-08-29,6.733806024488834
MWVN,2024-08-29,8.28935254862518
QFN,2024-08-29,15.888829743775947
RGI,2024-08-29,5.45195596526624
HAB,2024-08-29,17.89135603499228
RBM,2024-08-29,9.778285915294006
OVG,2024-08-29,8.258234293289483
CSZH,2024-08-29,9.240978956576082
KLXY,2024-08-29,41.915036132315116
IZNB,2024-08-29,12.310424386054608
FYDG,2024-08-29,35.942037764191
ZNE,2024-08-29,16.73464708482923
WEI,2024-08-29,16.648140758622027
BOIL,2024-08-29,71.90002960312431
TC,2024-08-29,10.175383949943527
ZRFW,2024-08-29,4.274277863474951
NAV,2024-08-29,26.701998245544758
YWN,2024-08-29,24.475466508477503
UFE,2024-08-29,10.721446089027427
RSVJ,2024-08-29,5.660743253426398
FSEL,2024-08-29,14.126084330305094
AYE,2024-08-29,5.953007837947266
NRSI,2024-08-29,15.951222480158172
BDRB,2024-08-29,6.795707994908602
QL,2024-08-29,13.059209265937236
AKQL,2024-08-29,12.849898540148807
OGIB,2024-08-29,28.613345483260765
FSM,2024-08-29,20.495996150042007
UKR,2024-08-29,50.641867609181624
SMCF,2024-08-29,22.90559640494895
DHWZ,2024-08-29,7.619814215066171
TDEW,2024-08-29,15.07332853556665
YANN,2024-08-29,16.788266019192662
QYW,2024-08-29,16.904344610263376
FRY,2024-08-29,33.99463067842771
ORX,2024-08-29,22.495856923302867
JD,2024-08-29,7.9298966057126705
FIJ,2024-08-29,7.806164401067646
KGV,2024-08-29,23.005065593055694
JXZL,2024-08-29,27.09201065124842
PUZ,2024-08-29,109.72130259265377
RRC,2024-08-29,22.08616647104835
FBX,2024-08-29,3.4716446016283116
WPCR,2024-08-29,3.8048686881326472
UPC,2024-08-29,95.7488084859932
BRC,2024-08-29,3.5663052874131016
JSR,2024-08-29,10.070445951835442
EIPA,2024-08-29,21.894544875494994
VVTY,2024-08-29,13.697295342495815
QGSO,2024-08-29,18.33746004069229
PUI,2024-08-29,0.8220336362546704
CIX,2024-08-29,19.476590524682518
HPY,2024-08-29,22.81321029600401
DBK,2024-08-29,3.6108076281463135
DQM,2024-08-29,33.10787321568556
BHJA,2024-08-29,21.152402207513155
YYJX,2024-08-29,9.548609606334884
CDU,2024-08-29,21.552644537881395
AQPW,2024-08-29,10.060106376941665
HDE,2024-08-29,17.26856821905196
TDUJ,2024-08-29,48.74025457753894
BWO,2024-08-29,23.26122551080608
DCG,2024-08-29,11.417107993560023
ZOQE,2024-08-29,10.867080250682147
VVVO,2024-08-29,6.4390282889335895
PQG,2024-08-29,7.267203413860025
BGJX,2024-08-29,37.58606386592712
VFBV,2024-08-29,159.73512700123158
CZTX,2024-08-29,28.02709085459816
SU,2024-08-29,5.246089274772527
QRAK,2024-08-29,7.2459109184594
RFB,2024-08-29,16.873587105045747
LSQG,2024-08-29,17.234950660625472
IGBB,2024-08-29,16.805266709795465
OECA,2024-08-29,23.604173447333636
IZT,2024-08-29,25.211686846242937
NZDQ,2024-08-29,12.134167147263703
PAM,2024-08-29,22.208817544069657
EBRB,2024-08-29,14.949815873329797
YWZK,2024-08-29,19.432532358627455
LOX,2024-08-29,6.30051836551818
LPKL,2024-08-29,28.794022668734435
LP,2024-08-29,23.57469580026733
LPGN,2024-08-29,11.766464535070739
QXX,2024-08-29,34.52610692885691
DAT,2024-08-29,69.34643569050158
XZAS,2024-08-29,7.495249384525331
DR,2024-08-29,43.04003106652724
HTIO,2024-08-29,14.102544960458925
SAJ,2024-08-29,50.544117151945194
QBNM,2024-08-29,19.320711578204115
TQ,2024-08-29,21.864521771788695
RNTM,2024-08-29,7.960090859496663
WSG,2024-08-29,44.42646433232827
AFO,2024-08-29,4.0226732052739855
WJS,2024-08-29,2.133628542109059
JAKZ,2024-08-29,12.107684841014274
OWA,2024-08-29,3.71102929681931
SS,2024-08-29,8.786558619726192
SNC,2024-08-29,15.89748143252588
QNI,2024-08-29,19.270334207057992
FPM,2024-08-29,17.021564034968943
UFBV,2024-08-29,5.4298166252914015
IFWJ,2024-08-29,9.744708392218703
ELO,2024-08-29,19.90403289405861
PVTW,2024-08-29,31.273601625433237
PSV,2024-08-29,104.29590898135193
TWWE,2024-08-29,26.211502077586776
SEWK,2024-08-29,5.178361165471128
LWJY,2024-08-29,6.19512816525777
CHWW,2024-08-29,3.836806466838034
QC,2024-08-29,9.137664360012394
EF,2024-08-29,11.119326438791015
MWT,2024-08-29,23.23100526896272
KXP,2024-08-29,16.84906816910953
DET,2024-08-29,15.08536075058626
OV,2024-08-29,32.48603931152013
OGR,2024-08-29,25.431411367804078
OQY,2024-08-29,14.802650240311689
SKR,2024-08-29,2.30447633856174
XLEJ,2024-08-29,3.4130602514010624
UU,2024-08-29,7.118633225835836
VUV,2024-08-29,20.274728867390273
CYO,2024-08-29,16.05369310643839
OZY,2024-08-29,24.390279659781108
JTN,2024-08-29,7.523737845091759
VI,2024-08-29,36.843734391087146
FMBU,2024-08-29,3.0143213121090136
CFCG,2024-08-29,95.48112216583365
JOX,2024-08-29,2.3736619889844257
AMKB,2024-08-29,24.89170876827633
DA,2024-08-29,12.013836529732213
HF,2024-08-29,9.740933495574053
EBQ,2024-08-29,15.185229771461279
YYGG,2024-08-29,17.958757136167257
AELQ,2024-08-29,15.228698358726396
ZLMG,2024-08-29,14.939643447328756
STRT,2024-08-29,33.8242562048151
WOC,2024-08-29,2.924833651288901
BVDX,2024-08-29,19.743717759140637
JTXE,2024-08-29,23.285998572120437
VP,2024-08-29,17.16217779019311
ITOM,2024-08-29,30.71832283379078
DGUW,2024-08-29,61.97937212388473
WWWG,2024-08-29,15.436980742202552
CE,2024-08-29,8.59990741821578
NWW,2024-08-29,19.14558579048749
RFZ,2024-08-29,5.912946419670119
YRL,2024-08-29,3.0450616902663947
DKAT,2024-08-29,9.969526208995438
BRLN,2024-08-29,9.992660141703206
LBC,2024-08-29,17.789425905470402
PQT,2024-08-29,20.804381221673303
VLZO,2024-08-29,30.180546638939738
VNEF,2024-08-29,50.052772375119204
FZH,2024-08-29,7.906580277381495
NGOB,2024-08-29,48.59144608941659
IDA,2024-08-29,14.651697526666613
CVP,2024-08-29,24.790693032575717
VILM,2024-08-29,7.60949778797781
SVO,2024-08-29,22.199942473532328
NBB,2024-08-29,19.140638522714905
CLR,2024-08-29,2.3934610260577736
LJUG,2024-08-29,60.19547119521949
DLS,2024-08-29,28.477895241230556
QILP,2024-08-29,2.3263653880536346
LSFC,2024-08-29,20.23605606777926
EAOC,2024-08-29,16.67027377891548
ZPQK,2024-08-29,23.467032700316587
NGPN,2024-08-29,13.48052864839501
HNBY,2024-08-29,23.053829600376496
RCSA,2024-08-29,15.343087500814391
OVA,2024-08-29,2.5032067949832215
HYMU,2024-08-29,9.635457161643298
KHA,2024-08-29,21.70823619108059
HLV,2024-08-29,18.779416657674286
SMN,2024-08-29,94.4064287415532
IH,2024-08-29,42.29983146813955
CWO,2024-08-29,10.653593158306608
XDWR,2024-08-29,1.7608944947703233
PLIJ,2024-08-29,34.78465274120353
ZCQ,2024-08-29,3.206391816027493
QG,2024-08-29,115.04070549853893
KPS,2024-08-29,19.260820282037848
FMQO,2024-08-29,17.414154327931914
HWJJ,2024-08-29,32.04171102750639
WKK,2024-08-29,17.337468788744204
DS,2024-08-29,14.317886376265436
JYE,2024-08-29,27.47713576771501
DHH,2024-08-29,14.518408488431145
FXP,2024-08-29,15.1475990064701
MP,2024-08-29,19.378662837348646
SHA,2024-08-29,21.688790169640065
UD,2024-08-29,47.88213294960473
PDY,2024-08-29,18.287940327546437
SUT,2024-08-29,98.63744896937233
ZAJN,2024-08-29,7.762767997744673
XH,2024-08-29,34.46856782302843
BLP,2024-08-29,18.21141735183692
DHP,2024-08-29,30.017478722359463
FBE,2024-08-29,41.34261822224519
RHPJ,2024-08-29,20.40178730463093
QEAI,2024-08-29,26.20696126189274
MHK,2024-08-29,61.20829375346779
RSZI,2024-08-29,16.998496545567804
US,2024-08-29,40.424291030357985
MDNU,2024-08-29,9.778238004284578
IID,2024-08-29,17.37649895058177
CZCK,2024-08-29,20.25707983566152
QOY,2024-08-29,11.520235612260805
JRSA,2024-08-29,17.56584216422074
UI,2024-08-29,41.88475559284529
IKER,2024-08-29,21.5225135628057
XW,2024-08-29,22.15065633492482
WBGI,2024-08-29,19.75303551247264
HKWS,2024-08-29,4.427111985687121
XNW,2024-08-29,36.778257063934234
EKP,2024-08-29,38.27270584378321
CBDZ,2024-08-29,26.290561372844177
CZJ,2024-08-29,10.150807267138859
OAP,2024-08-29,13.645226167482097
ZKHJ,2024-08-29,23.4074898774758
PIQ,2024-08-29,2.2568723447022037
MRAW,2024-08-29,27.275297683642922
MDW,2024-08-29,2.7107543337998155
OPUZ,2024-08-29,18.74304068604363
MSXT,2024-08-29,18.627280333722602
PBB,2024-08-29,8.163837109448272
GX,2024-08-29,0.705540290779667
CZGI,2024-08-29,10.945695934241268
NGAM,2024-08-29,15.523429612654528
XEKO,2024-08-29,12.463915016669423
YWFP,2024-08-29,62.8569523717871
TKSA,2024-08-29,3.8299791176096676
ICLE,2024-08-29,25.22211931849184
GKRI,2024-08-29,14.931331202966824
FVZM,2024-08-29,10.100615145165213
UUB,2024-08-29,12.627513057565741
BRXL,2024-08-29,57.3325283887112
RZO,2024-08-29,17.576160150764906
HMSF,2024-08-29,83.13356632565574
BLQG,2024-08-29,22.437261270052534
FFO,2024-08-29,6.854620801250045
NAYZ,2024-08-29,13.161022879303193
GPJX,2024-08-29,17.72958805225723
NA,2024-08-29,62.51660638492641
JUKW,2024-08-29,16.791966878510205
GOO,2024-08-29,4.241834399060067
RZJG,2024-08-29,24.238275147856804
UEET,2024-08-29,27.705932218953095
WS,2024-08-29,2.27073879370524
USFQ,2024-08-29,21.40395877698852
UEQ,2024-08-29,17.759751686737008
MPH,2024-08-29,17.064810410019277
WMX,2024-08-29,16.61481608905571
EE,2024-08-29,27.894270276422784
EEXK,2024-08-29,48.60738182241784
QHHC,2024-08-29,19.133854090113648
JNPP,2024-08-29,25.65984558643431
ORFK,2024-08-29,0.948913310179951
FY,2024-08-29,5.0539527587732325
LF,2024-08-29,25.233252327466303
EFIR,2024-08-29,68.15719854691993
EXD,2024-08-29,24.827245815655232
JVG,2024-08-29,46.70541890960669
FN,2024-08-29,2.2813729091155075
MXRS,2024-08-29,35.47753281210907
WBHL,2024-08-29,78.62854957014903
WJJH,2024-08-29,21.273896439063087
FJ,2024-08-29,39.050650381505136
SMVL,2024-08-29,9.721564589667821
QCJ,2024-08-29,13.8971095579727
HRUU,2024-08-29,36.42351220671057
UUPO,2024-08-29,2.550978624456119
THK,2024-08-29,27.967606512763556
ZUF,2024-08-29,34.71577778608315
YQO,2024-08-29,32.47525949174295
IJ,2024-08-29,17.694058446357293
MBW,2024-08-29,16.12698075427787
FWZ,2024-08-29,13.335495954443852
ZIJ,2024-08-29,15.532960031561624
QXYU,2024-08-29,28.069157050892905
IS,2024-08-29,38.457703175683406
WI,2024-08-29,19.42598810988004
VQML,2024-08-29,23.58054471369275
VONJ,2024-08-29,26.701626726895153
ISKG,2024-08-29,11.002850199174484
QF,2024-08-29,13.280025817283146
BPBD,2024-08-29,7.60734499421049
IRMU,2024-08-29,10.727467126329817
RTY,2024-08-29,1.3029493171279607
ZAN,2024-08-29,8.824791781936243
HTC,2024-08-29,42.03465169098578
LWKC,2024-08-29,9.80171556829497
SIC,2024-08-29,34.29534991255645
OKVD,2024-08-29,16.44109355011544
HDX,2024-08-29,35.36925476700916
LNQM,2024-08-29,20.894601488456843
