Ticker,Date,Price
IQ,2021-03-23,10.643659365939873
RS,2021-03-23,12.89025061709448
MBR,2021-03-23,9.645525101952078
YBS,2021-03-23,17.949544837157813
UKD,2021-03-23,15.480565950118827
NFCO,2021-03-23,25.22761070155842
QPNL,2021-03-23,14.363100091124407
PIDJ,2021-03-23,13.10539929710688
GRF,2021-03-23,10.13594531722206
JPAV,2021-03-23,18.93781747074195
RSNM,2021-03-23,21.13187490257685
NR,2021-03-23,13.119500210051712
QWQN,2021-03-23,14.035068830346315
DIOP,2021-03-23,56.62399168593263
LDK,2021-03-23,13.464403520251873
LMA,2021-03-23,24.305611404496922
R,2021-03-23,25.73037586689919
XVA,2021-03-23,7.261071400183554
WCV,2021-03-23,16.022422263228183
AE,2021-03-23,6.625913135006663
SRD,2021-03-23,13.618223042832668
SB,2021-03-23,16.58576155149532
ZWV,2021-03-23,19.802445509647715
UJK,2021-03-23,12.158022645211405
PWZ,2021-03-23,21.126172809591303
PETT,2021-03-23,17.042442969338143
RRK,2021-03-23,25.189226948312193
RVT,2021-03-23,21.14046276304047
NCQ,2021-03-23,19.108631451504046
KYQT,2021-03-23,22.018345351942887
MRI,2021-03-23,20.510641533654077
NMD,2021-03-23,22.599641491366878
CED,2021-03-23,21.806477552842438
IO,2021-03-23,37.69492874415976
SVOI,2021-03-23,11.907590039609229
CJN,2021-03-23,17.268331676776924
KGQB,2021-03-23,24.44100993194337
OTN,2021-03-23,31.883822282342088
LBOR,2021-03-23,20.67772001259374
SJOH,2021-03-23,17.07009676774263
LW,2021-03-23,17.719288221488334
EDL,2021-03-23,16.82153744677969
DAMF,2021-03-23,15.364337425804049
CCSZ,2021-03-23,32.50319822387147
IUN,2021-03-23,32.86845684062278
YJEC,2021-03-23,18.2642094046592
JRJ,2021-03-23,18.26508667937655
AWZA,2021-03-23,13.753634481179994
JUXL,2021-03-23,8.774595934842214
DFCH,2021-03-23,77.96783154333501
IEBJ,2021-03-23,13.67255077771932
LMB,2021-03-23,13.901395208314291
YTX,2021-03-23,15.896128906217855
LUYA,2021-03-23,17.74174210450677
OTC,2021-03-23,19.21188347115935
FBCS,2021-03-23,36.07379917280701
KMTS,2021-03-23,18.800486335263336
XIOR,2021-03-23,21.796168552122847
LCN,2021-03-23,5.572704435081805
QMAI,2021-03-23,26.831296978938305
SFA,2021-03-23,19.288039787688117
YIGN,2021-03-23,18.91578780233838
PG,2021-03-23,20.04987632935418
GITR,2021-03-23,26.949152164768424
EJ,2021-03-23,20.7545084726253
HL,2021-03-23,23.953379781875928
ZOBM,2021-03-23,12.748889315827496
LEIV,2021-03-23,9.579028030778549
BQR,2021-03-23,24.8118867517846
DYB,2021-03-23,40.786961971907694
RXOM,2021-03-23,14.020629948102727
SOVP,2021-03-23,23.191702446925387
IYLW,2021-03-23,14.026914631377824
GNEI,2021-03-23,17.926853659567392
HXG,2021-03-23,27.609229227359144
FKD,2021-03-23,33.00874282197303
TFS,2021-03-23,25.86535173096823
DYAQ,2021-03-23,26.065837910509096
BJ,2021-03-23,16.96748344380142
RDI,2021-03-23,16.174118504087506
VQG,2021-03-23,24.49487985192167
JUQH,2021-03-23,12.028593037355861
IRWL,2021-03-23,9.813051861373687
KL,2021-03-23,25.91125058994034
TJXK,2021-03-23,32.12492750102014
VT,2021-03-23,35.741194778651426
UQV,2021-03-23,13.737779081366872
SDW,2021-03-23,20.56903809618451
EEN,2021-03-23,29.803364934903904
NET,2021-03-23,28.901156523642964
HH,2021-03-23,20.350575713825528
RSHA,2021-03-23,34.587645218827326
QOFP,2021-03-23,85.37144663997972
ZQ,2021-03-23,36.13838287649325
IXFB,2021-03-23,25.217234984288154
XKL,2021-03-23,19.50118073250985
REC,2021-03-23,23.611068218875882
QLOK,2021-03-23,15.898207880768476
YV,2021-03-23,14.948574630108876
WFU,2021-03-23,21.497375468217832
VUKR,2021-03-23,20.544610541403568
TSK,2021-03-23,25.63629337763001
BVOL,2021-03-23,23.14885865445007
RPD,2021-03-23,4.098080786270523
KJ,2021-03-23,12.39046801717721
IZL,2021-03-23,24.976401179558703
MVT,2021-03-23,5.205251848193925
IX,2021-03-23,18.070427489760533
FBGS,2021-03-23,6.229469117109788
VVTR,2021-03-23,19.026694050294747
OG,2021-03-23,17.637251071734063
RJNB,2021-03-23,17.516074544846806
SYB,2021-03-23,25.968247512781875
CVRK,2021-03-23,20.8611503935395
ZREA,2021-03-23,39.77220714781007
BEWR,2021-03-23,23.520716871477646
RJDW,2021-03-23,45.069829175939965
XB,2021-03-23,22.90474921964193
NSD,2021-03-23,13.086207016365169
FMY,2021-03-23,12.966740220930644
GOD,2021-03-23,12.877994112306864
RQXW,2021-03-23,22.884779542465097
