Ticker,Date,Price
BJ,2024-06-14,22.746708106610686
RDI,2024-06-14,23.99470216704557
VQG,2024-06-14,25.671051445178218
JUQH,2024-06-14,22.69216191313111
IRWL,2024-06-14,4.111579684909663
KL,2024-06-14,12.056253549410433
TJXK,2024-06-14,6.330448731356192
VT,2024-06-14,15.693702167639433
UQV,2024-06-14,14.562296693002786
SDW,2024-06-14,27.367403618171203
EEN,2024-06-14,6.368877596301824
NET,2024-06-14,18.54252897585091
HH,2024-06-14,16.207183398174553
RSHA,2024-06-14,16.621744610804598
QOFP,2024-06-14,6.05941346594571
ZQ,2024-06-14,46.498098472442535
IXFB,2024-06-14,22.957394838299347
XKL,2024-06-14,15.99639033144165
REC,2024-06-14,26.793872409670826
QLOK,2024-06-14,23.832570731774958
YV,2024-06-14,13.901697729557878
WFU,2024-06-14,20.60062921417944
VUKR,2024-06-14,32.34859650860833
TSK,2024-06-14,32.231452131151364
BVOL,2024-06-14,29.26011000169416
RPD,2024-06-14,4.029992584555915
KJ,2024-06-14,6.1308596338328485
IZL,2024-06-14,22.128364339176592
MVT,2024-06-14,51.43761305793317
IX,2024-06-14,21.253437358567965
FBGS,2024-06-14,3.8309810199366408
VVTR,2024-06-14,20.228222980396584
OG,2024-06-14,2.8133131830592135
RJNB,2024-06-14,20.15039984391037
SYB,2024-06-14,26.090235580870573
CVRK,2024-06-14,17.009832365490624
ZREA,2024-06-14,13.451846553358545
BEWR,2024-06-14,19.280242010836062
RJDW,2024-06-14,11.886300648417812
XB,2024-06-14,5.930336669633471
NSD,2024-06-14,2.5856354228650984
FMY,2024-06-14,42.23122563906368
GOD,2024-06-14,27.45748487802519
RQXW,2024-06-14,25.818361207349344
ZRVU,2024-06-14,84.04832064778556
WJQ,2024-06-14,6.417918327426552
BMCT,2024-06-14,15.931916028352584
SEVR,2024-06-14,12.017347050354516
HRPQ,2024-06-14,4.530733707975448
QOF,2024-06-14,9.662978296905063
WQPC,2024-06-14,14.782041230915052
MXVR,2024-06-14,14.471193956423528
YXGA,2024-06-14,20.069192275718333
OL,2024-06-14,6.11864912053793
SUP,2024-06-14,8.789910022430083
RFUB,2024-06-14,14.070800666096648
BIM,2024-06-14,19.508723983594244
WSI,2024-06-14,21.608616452696474
NCXZ,2024-06-14,25.768350622379604
ZSQ,2024-06-14,26.466824662129167
VMOK,2024-06-14,19.37180072657884
KYAK,2024-06-14,17.97577609103294
HTN,2024-06-14,10.857562009611192
BU,2024-06-14,35.24765261125981
NN,2024-06-14,15.127692063096672
XKBP,2024-06-14,23.475192930282546
UVSM,2024-06-14,13.080297144799134
OUUU,2024-06-14,16.57884751383016
MOL,2024-06-14,15.426089106771057
CJ,2024-06-14,24.70801170599571
BUAD,2024-06-14,47.46446098038154
EZU,2024-06-14,3.6412232600385943
PZ,2024-06-14,12.19631641276464
VCGZ,2024-06-14,13.279922604990256
LUWH,2024-06-14,13.705903020069778
SKN,2024-06-14,4.2651627222558925
MQW,2024-06-14,85.52158594218346
XYW,2024-06-14,11.248477627152784
BN,2024-06-14,29.619791495284485
TSL,2024-06-14,18.25742242005732
IUKM,2024-06-14,3.3016779435635257
PCO,2024-06-14,30.724302205978784
BFFN,2024-06-14,4.031185764173223
EHU,2024-06-14,21.548640431758674
RLG,2024-06-14,44.48772997459708
XFC,2024-06-14,33.576190374627345
KOE,2024-06-14,20.202979958059988
GTS,2024-06-14,22.05027755182342
KYBV,2024-06-14,6.629980980157104
UMEI,2024-06-14,8.922012687876274
ZFD,2024-06-14,2.540216304486246
YPE,2024-06-14,35.57356575916944
DMYQ,2024-06-14,5.523860969615323
FEI,2024-06-14,18.999054733985457
UNR,2024-06-14,2.5343509936979753
MMT,2024-06-14,48.46440267625544
HFSF,2024-06-14,11.714909541149334
P,2024-06-14,27.37942930335911
BFWT,2024-06-14,12.108887876705179
WOFN,2024-06-14,17.554799280989776
OUI,2024-06-14,14.897172218426157
UX,2024-06-14,4.235355404808584
BLT,2024-06-14,15.252245952972713
EGZ,2024-06-14,16.624954400228464
RT,2024-06-14,6.0207431142198855
OKMD,2024-06-14,4.9860508164232265
GR,2024-06-14,14.392033515237925
XENG,2024-06-14,23.574961292878747
MJ,2024-06-14,18.524737026071314
SCL,2024-06-14,9.215182028782731
CA,2024-06-14,23.913316910495556
LOJ,2024-06-14,6.291436770244571
MMS,2024-06-14,4.028551619031507
ZP,2024-06-14,26.07907143462296
WJX,2024-06-14,18.931201855854646
NDNL,2024-06-14,8.324257704956578
RVTK,2024-06-14,17.641810860830457
QIX,2024-06-14,13.653142191793298
AXX,2024-06-14,18.805461072755044
SOA,2024-06-14,12.578308035105236
DCV,2024-06-14,6.197304594331212
DSX,2024-06-14,26.65683159606608
CF,2024-06-14,26.777382964417985
YIYH,2024-06-14,11.186514146116838
WITI,2024-06-14,10.156809966115413
HPEL,2024-06-14,10.398157743015078
XWO,2024-06-14,23.50839495497158
TCD,2024-06-14,47.00723518580056
BYF,2024-06-14,20.66888684180579
WKD,2024-06-14,7.038875317622628
HJJQ,2024-06-14,3.9231519161335844
QJPA,2024-06-14,15.33530605220477
L,2024-06-14,26.56246036112912
YHYW,2024-06-14,23.944732543465733
UPV,2024-06-14,14.193216899780545
LZL,2024-06-14,12.252781802862819
KBTV,2024-06-14,18.85189192412813
DDN,2024-06-14,15.257368049802347
ZVE,2024-06-14,6.794497299941662
QLZ,2024-06-14,16.201466309248904
JJ,2024-06-14,2.863411599057452
SPJL,2024-06-14,18.920015081964653
ZFP,2024-06-14,4.192115797007276
CL,2024-06-14,19.319665517088076
EWHT,2024-06-14,19.577204033207135
QKG,2024-06-14,38.3619184699473
EBFB,2024-06-14,5.296142725679885
BSZ,2024-06-14,7.326651107808871
MCJV,2024-06-14,10.093866418329789
PSEB,2024-06-14,5.13961898919649
XXDJ,2024-06-14,17.37203847459591
NIZ,2024-06-14,8.033265074325241
YA,2024-06-14,27.422468748437726
ZWSI,2024-06-14,17.244998290776895
EFTU,2024-06-14,18.35740725673687
ZWGZ,2024-06-14,15.74114757049669
SYRI,2024-06-14,47.07261952317908
INMG,2024-06-14,31.712490464162187
RPL,2024-06-14,19.76389101052304
QBM,2024-06-14,12.253934845661679
CJBO,2024-06-14,30.137106712139552
RRW,2024-06-14,32.743021626203614
HPMG,2024-06-14,16.60411596591332
YXX,2024-06-14,17.688032470859543
IRYG,2024-06-14,20.524191408207997
SZMN,2024-06-14,20.21713304666976
GWM,2024-06-14,7.3795122252637935
XNF,2024-06-14,19.239486571381992
QX,2024-06-14,20.198403600932995
WLJ,2024-06-14,11.121377683560308
UPX,2024-06-14,9.56161034428227
EMD,2024-06-14,6.287938264480218
SDYT,2024-06-14,2.1381195739917094
LL,2024-06-14,51.15990531028568
IICT,2024-06-14,4.0348736738888435
OBU,2024-06-14,4.9740321493809585
FAVF,2024-06-14,11.306510712823615
LYJ,2024-06-14,34.367938933693914
RYDM,2024-06-14,59.27831491182605
RYN,2024-06-14,49.686125086448136
EMGF,2024-06-14,15.566991051476156
QK,2024-06-14,17.063354192272993
TYRF,2024-06-14,19.950889309467478
DGXK,2024-06-14,15.071636636187758
RWV,2024-06-14,14.169542937287007
KTS,2024-06-14,80.31920980244763
RWO,2024-06-14,60.87773608964532
EAM,2024-06-14,23.07449479434207
MBQW,2024-06-14,0.23852843290263337
WIBP,2024-06-14,14.395218273708732
BC,2024-06-14,35.24231046005579
YJM,2024-06-14,6.948780847663003
JPE,2024-06-14,5.730182333097939
DJZQ,2024-06-14,55.81019207284261
QUD,2024-06-14,17.654599118271314
VWYY,2024-06-14,35.62542386097829
VGPN,2024-06-14,16.564711227784432
RJU,2024-06-14,16.640912935528668
OGUY,2024-06-14,9.684283255818814
RPUD,2024-06-14,10.18282642232915
RGBN,2024-06-14,12.433599399165281
TLTC,2024-06-14,23.59123988934043
VDJ,2024-06-14,11.778384958140515
PHK,2024-06-14,21.18080286570931
RXUG,2024-06-14,24.544423799410797
AKCT,2024-06-14,22.741286809187653
UT,2024-06-14,12.377832445442596
IMGP,2024-06-14,14.329052569676103
TLZO,2024-06-14,19.391789485208943
GRU,2024-06-14,18.88345933155537
ZYRC,2024-06-14,14.50246868964696
ZCY,2024-06-14,18.84202168383908
PWX,2024-06-14,14.891773306458996
HJV,2024-06-14,18.287053554056943
UTQ,2024-06-14,7.897151480949255
VIQJ,2024-06-14,36.35273278966061
PTWY,2024-06-14,51.044888360523046
QHQS,2024-06-14,20.8142986832979
EEQZ,2024-06-14,45.95481674230092
NL,2024-06-14,14.546301743461449
BPZQ,2024-06-14,14.17818519311245
KDHX,2024-06-14,21.35857895558657
HHDA,2024-06-14,5.7913298360242145
CUG,2024-06-14,17.30395136220117
OVSM,2024-06-14,31.814849343714766
SHVX,2024-06-14,14.362815585498234
NILC,2024-06-14,17.4637980908325
YUC,2024-06-14,70.95802578008912
EIP,2024-06-14,6.067850626663331
JPW,2024-06-14,20.41172805106597
MRFX,2024-06-14,27.397578028265123
CDOS,2024-06-14,4.959527859297114
HCDD,2024-06-14,15.982352848109077
LAEQ,2024-06-14,13.534051258292996
JFJM,2024-06-14,45.332333005279274
SVK,2024-06-14,38.573014112787895
UMTR,2024-06-14,16.024885420071772
WGFO,2024-06-14,31.440916024995108
FEH,2024-06-14,16.243877536978097
WGP,2024-06-14,18.430283433867782
DIO,2024-06-14,3.186640820889604
SA,2024-06-14,19.063842225346914
EVAM,2024-06-14,9.12212488283763
LFL,2024-06-14,3.5752850043769637
PZCC,2024-06-14,19.171848691532297
XNJT,2024-06-14,23.99357313693054
WO,2024-06-14,17.656674468667763
JFO,2024-06-14,4.781624834870064
GKQ,2024-06-14,34.602181721069954
IFZ,2024-06-14,29.388173685359327
CPMU,2024-06-14,21.13379298712846
KF,2024-06-14,19.55314722405013
SBPB,2024-06-14,28.093157519790097
LVIK,2024-06-14,1.975389268255927
ONIY,2024-06-14,16.79307649900774
FAJE,2024-06-14,22.44863667267006
GDXJ,2024-06-14,12.862463530653535
SLA,2024-06-14,3.2333074864370643
QWN,2024-06-14,4.379170428336358
MTO,2024-06-14,16.395075882202185
HSD,2024-06-14,13.727446734752457
CHMM,2024-06-14,27.136339242394225
FK,2024-06-14,5.94333258778162
TCZV,2024-06-14,11.677598083167302
BAD,2024-06-14,20.759747798128743
EFPW,2024-06-14,33.22248268557316
LRO,2024-06-14,7.437674167403788
UHJZ,2024-06-14,18.220694628254723
IAO,2024-06-14,3.9256442958111157
NKRD,2024-06-14,16.115975037818153
LE,2024-06-14,26.30002245112975
KZHJ,2024-06-14,11.77627680404109
KZPP,2024-06-14,26.29542295405458
SUWL,2024-06-14,15.10749734092938
KHEP,2024-06-14,21.6014794592004
TYJ,2024-06-14,20.697682294256495
OGW,2024-06-14,22.607005667610636
EWK,2024-06-14,14.732596580386865
QKMY,2024-06-14,16.994748389943613
RCDQ,2024-06-14,10.337451474530235
UBKU,2024-06-14,15.969393265690224
HPD,2024-06-14,26.533939746484158
TVT,2024-06-14,41.22229878398298
OI,2024-06-14,35.234110227536185
XALG,2024-06-14,14.248067766798176
QD,2024-06-14,27.849248702119823
EY,2024-06-14,9.98451778841461
RAK,2024-06-14,17.81412473128809
HHUX,2024-06-14,36.347825699042325
LHR,2024-06-14,25.863136476515834
PJE,2024-06-14,18.871772782183122
CIUV,2024-06-14,15.586130254791755
LJH,2024-06-14,21.304083092783767
AHRA,2024-06-14,6.156318544943718
PNXP,2024-06-14,15.625499467144408
BBB,2024-06-14,26.41684554036672
XQA,2024-06-14,21.799814055082575
ZJZ,2024-06-14,13.190581065801867
LDH,2024-06-14,16.910409761754494
IIET,2024-06-14,24.384962393830033
DSV,2024-06-14,26.073135240842113
GFP,2024-06-14,23.18513375606901
XCUQ,2024-06-14,15.477058534562628
JMNN,2024-06-14,21.54441215059505
OSKX,2024-06-14,3.763931677855932
JSW,2024-06-14,33.208598306088
TCL,2024-06-14,9.116658086697813
QFAK,2024-06-14,10.155140264699602
JLDF,2024-06-14,34.55974636279351
WBFZ,2024-06-14,10.759562960964185
OEPW,2024-06-14,11.851518613726592
PVTM,2024-06-14,57.82423428495987
NYUP,2024-06-14,21.357057719295717
EHOR,2024-06-14,7.8140201115312715
PA,2024-06-14,28.607563419329054
SG,2024-06-14,9.66531827278905
PZIY,2024-06-14,21.254080698716294
RHHI,2024-06-14,16.65356641733698
PLIP,2024-06-14,20.792786243965768
CNRR,2024-06-14,51.96624429006258
IBUM,2024-06-14,11.307715643004224
IHX,2024-06-14,23.62422659673636
TAF,2024-06-14,21.874279677759247
ECVV,2024-06-14,4.647892969775702
QJL,2024-06-14,19.153800498449844
AZML,2024-06-14,17.256449247543074
WM,2024-06-14,15.379631346225063
IABI,2024-06-14,24.125583178604355
WIL,2024-06-14,14.26119712371662
RWPM,2024-06-14,12.600699587463643
HFHX,2024-06-14,29.515895051000815
YKR,2024-06-14,2.598268803687816
HXE,2024-06-14,16.70112041736149
KSIL,2024-06-14,52.20325844065557
NGHZ,2024-06-14,40.32380122754027
MDNK,2024-06-14,29.001762301225934
KMGT,2024-06-14,24.213871571242453
ZINO,2024-06-14,22.61570854856443
IQY,2024-06-14,18.830107466480243
CPS,2024-06-14,73.9653570154244
UMXY,2024-06-14,13.397098586607731
MWVN,2024-06-14,15.354260750948509
QFN,2024-06-14,16.683233651943844
RGI,2024-06-14,5.8209281299761235
HAB,2024-06-14,17.59590267907533
RBM,2024-06-14,13.578933534716292
OVG,2024-06-14,6.167370018419048
CSZH,2024-06-14,9.35763077644574
KLXY,2024-06-14,63.498553755628855
IZNB,2024-06-14,10.943291666462112
FYDG,2024-06-14,29.873153818902974
ZNE,2024-06-14,14.362094973141895
WEI,2024-06-14,24.544881809292622
BOIL,2024-06-14,30.679010818723917
TC,2024-06-14,14.133849518108207
ZRFW,2024-06-14,19.21865980881996
NAV,2024-06-14,15.704474638976894
YWN,2024-06-14,31.713833136492813
UFE,2024-06-14,18.08468143286187
RSVJ,2024-06-14,4.6054658267239095
FSEL,2024-06-14,13.631684182045374
AYE,2024-06-14,6.81105529032155
NRSI,2024-06-14,15.413650127744686
BDRB,2024-06-14,12.830206269561888
QL,2024-06-14,9.370497423700634
AKQL,2024-06-14,11.633923488373904
OGIB,2024-06-14,23.84462416736364
FSM,2024-06-14,21.876151018464718
UKR,2024-06-14,35.8904009549169
SMCF,2024-06-14,28.462685167112614
DHWZ,2024-06-14,9.2857823161821
TDEW,2024-06-14,14.464725830662664
YANN,2024-06-14,16.970150704724112
QYW,2024-06-14,17.277537099115133
FRY,2024-06-14,22.48709298050334
ORX,2024-06-14,20.699058539169492
JD,2024-06-14,15.566803860499407
FIJ,2024-06-14,6.091488653448067
KGV,2024-06-14,42.41439854318602
JXZL,2024-06-14,25.87347955615543
PUZ,2024-06-14,52.22665283304524
RRC,2024-06-14,12.830014257594373
FBX,2024-06-14,9.278873758084302
WPCR,2024-06-14,9.17532864660831
UPC,2024-06-14,43.43712296409782
BRC,2024-06-14,3.114953681364381
JSR,2024-06-14,19.412626710644222
EIPA,2024-06-14,15.482491224942509
VVTY,2024-06-14,22.88643125076137
QGSO,2024-06-14,23.941027942147112
PUI,2024-06-14,4.567578487369983
CIX,2024-06-14,22.79521159692569
HPY,2024-06-14,20.661862261621692
DBK,2024-06-14,4.377231444326316
DQM,2024-06-14,32.5064993409585
BHJA,2024-06-14,7.443441074777051
YYJX,2024-06-14,9.04396537467206
CDU,2024-06-14,23.06234684557551
AQPW,2024-06-14,19.244008280409734
HDE,2024-06-14,19.955969704483906
TDUJ,2024-06-14,33.15105517098441
BWO,2024-06-14,23.374154952863577
DCG,2024-06-14,17.4790231843134
ZOQE,2024-06-14,16.655497182175928
VVVO,2024-06-14,9.295316832000399
PQG,2024-06-14,18.0907686592818
BGJX,2024-06-14,21.94841979521351
VFBV,2024-06-14,123.3527535020839
CZTX,2024-06-14,20.177696096675753
SU,2024-06-14,17.161547228150685
QRAK,2024-06-14,5.677662568044377
RFB,2024-06-14,16.10838897206336
LSQG,2024-06-14,17.30677831144076
IGBB,2024-06-14,17.066903320487594
OECA,2024-06-14,16.95593187579925
IZT,2024-06-14,20.51477764665727
NZDQ,2024-06-14,7.261278977004128
PAM,2024-06-14,20.597606816892057
EBRB,2024-06-14,20.32853016096656
YWZK,2024-06-14,21.921932835825718
LOX,2024-06-14,4.30010548038086
LPKL,2024-06-14,62.7666155011234
LP,2024-06-14,23.339535877160706
LPGN,2024-06-14,15.571617744905938
QXX,2024-06-14,27.173134733837042
DAT,2024-06-14,49.17657223575204
XZAS,2024-06-14,4.4806168051078865
DR,2024-06-14,28.987169814087675
HTIO,2024-06-14,22.16854622629863
SAJ,2024-06-14,25.509375348464676
QBNM,2024-06-14,16.634781856119837
TQ,2024-06-14,19.934081661146394
RNTM,2024-06-14,14.905044697832253
WSG,2024-06-14,53.71059324942656
AFO,2024-06-14,5.819186797477704
WJS,2024-06-14,2.492181791994644
JAKZ,2024-06-14,17.04849967218441
OWA,2024-06-14,6.405475501930995
SS,2024-06-14,8.902953836277023
SNC,2024-06-14,15.342057061593247
QNI,2024-06-14,20.47925735179339
FPM,2024-06-14,13.931505300825977
UFBV,2024-06-14,5.0460503409510515
IFWJ,2024-06-14,6.283524104234434
ELO,2024-06-14,23.783709677437106
PVTW,2024-06-14,34.500277333272166
PSV,2024-06-14,65.91364463668927
TWWE,2024-06-14,24.6541617579582
SEWK,2024-06-14,13.777294382518361
LWJY,2024-06-14,8.63826655193395
CHWW,2024-06-14,6.394511831443648
QC,2024-06-14,23.03902021982154
EF,2024-06-14,8.129293111913617
MWT,2024-06-14,19.324239295642926
KXP,2024-06-14,18.13738748370995
DET,2024-06-14,31.2790038475869
OV,2024-06-14,18.85241584090077
OGR,2024-06-14,24.1258990099766
OQY,2024-06-14,16.56455347384641
SKR,2024-06-14,4.293811731821844
XLEJ,2024-06-14,12.275926983421181
UU,2024-06-14,12.931885706599804
VUV,2024-06-14,15.810106792725295
CYO,2024-06-14,23.19993619462781
OZY,2024-06-14,16.37200650004968
JTN,2024-06-14,9.477515100795346
VI,2024-06-14,42.373483287975475
FMBU,2024-06-14,14.091814693837419
CFCG,2024-06-14,44.87541736633961
JOX,2024-06-14,4.752530519540806
AMKB,2024-06-14,25.995854517925846
DA,2024-06-14,13.950502234821904
HF,2024-06-14,5.906645752143955
EBQ,2024-06-14,18.276065152717138
YYGG,2024-06-14,17.24806956817233
AELQ,2024-06-14,10.947113051727547
ZLMG,2024-06-14,22.594662308490197
STRT,2024-06-14,27.849403493665402
WOC,2024-06-14,6.5674077315928265
BVDX,2024-06-14,20.357742979278203
JTXE,2024-06-14,21.55525241939935
VP,2024-06-14,16.839979943220804
ITOM,2024-06-14,20.099667018589077
DGUW,2024-06-14,113.65728823106568
WWWG,2024-06-14,18.276733652683607
CE,2024-06-14,8.476037289484793
NWW,2024-06-14,17.156951907275715
RFZ,2024-06-14,11.288038925958084
YRL,2024-06-14,5.567573457288994
DKAT,2024-06-14,14.467931078840746
BRLN,2024-06-14,8.939372544381559
LBC,2024-06-14,18.91816592924449
PQT,2024-06-14,18.330737837991105
VLZO,2024-06-14,26.554781327042026
VNEF,2024-06-14,22.414500521735107
FZH,2024-06-14,12.018672070207518
NGOB,2024-06-14,42.230350696506015
IDA,2024-06-14,30.01729532832437
CVP,2024-06-14,27.421650450532944
VILM,2024-06-14,4.7757023678706645
SVO,2024-06-14,21.795373663697152
NBB,2024-06-14,20.35210559859647
CLR,2024-06-14,2.47945845815359
LJUG,2024-06-14,57.442124830636544
DLS,2024-06-14,38.833968247597696
QILP,2024-06-14,7.860690164558716
LSFC,2024-06-14,18.376446132185563
EAOC,2024-06-14,20.99780278825809
ZPQK,2024-06-14,31.564287776028145
NGPN,2024-06-14,19.71345277599994
HNBY,2024-06-14,29.118394816061176
RCSA,2024-06-14,18.74818556563392
OVA,2024-06-14,3.973968756645102
HYMU,2024-06-14,16.388776181197695
KHA,2024-06-14,22.78008941873135
HLV,2024-06-14,58.40912692100396
SMN,2024-06-14,15.934416997505057
IH,2024-06-14,38.56621265724081
CWO,2024-06-14,14.413472267292097
XDWR,2024-06-14,1.69460544810828
PLIJ,2024-06-14,32.28514421044591
ZCQ,2024-06-14,5.062971246773001
QG,2024-06-14,60.84504073605522
KPS,2024-06-14,26.114184727046702
FMQO,2024-06-14,21.6850700880582
HWJJ,2024-06-14,35.16575013438286
WKK,2024-06-14,21.36203153635498
DS,2024-06-14,28.2411307207505
JYE,2024-06-14,30.1455112123245
DHH,2024-06-14,16.862735160384425
FXP,2024-06-14,12.361225300689307
MP,2024-06-14,29.550635231106988
SHA,2024-06-14,21.878023899931478
UD,2024-06-14,33.09535229730269
PDY,2024-06-14,18.511787469011843
SUT,2024-06-14,31.44173907617138
ZAJN,2024-06-14,13.052500112926555
XH,2024-06-14,29.75893663591331
BLP,2024-06-14,22.09429387186281
DHP,2024-06-14,23.358919194767495
FBE,2024-06-14,28.57367887395319
RHPJ,2024-06-14,18.532880405342347
QEAI,2024-06-14,19.717435490895205
MHK,2024-06-14,31.046133970845776
RSZI,2024-06-14,20.305024266895956
US,2024-06-14,33.8215821486615
MDNU,2024-06-14,14.31414778055062
IID,2024-06-14,19.01123978200285
CZCK,2024-06-14,19.59987682118278
QOY,2024-06-14,56.825586076717684
JRSA,2024-06-14,18.67125305646897
UI,2024-06-14,57.331025972144324
IKER,2024-06-14,20.39498040118535
XW,2024-06-14,30.904132739552317
WBGI,2024-06-14,17.309040353904972
HKWS,2024-06-14,4.591394516183309
XNW,2024-06-14,30.23287892337781
EKP,2024-06-14,40.133140991132876
CBDZ,2024-06-14,26.817488085304475
CZJ,2024-06-14,15.186774865820015
OAP,2024-06-14,17.05509846268799
ZKHJ,2024-06-14,23.76943085312606
PIQ,2024-06-14,4.659128326099958
MRAW,2024-06-14,26.86034885616925
MDW,2024-06-14,4.025503083397033
OPUZ,2024-06-14,20.286011288248044
MSXT,2024-06-14,19.85295500494503
PBB,2024-06-14,14.335359383951925
GX,2024-06-14,4.280238421984893
CZGI,2024-06-14,14.700962383390081
NGAM,2024-06-14,14.507203681301364
XEKO,2024-06-14,21.122092396994148
YWFP,2024-06-14,24.088093107696505
TKSA,2024-06-14,6.470513288250059
ICLE,2024-06-14,23.823072869086918
GKRI,2024-06-14,14.703326677334461
FVZM,2024-06-14,7.0667500889613875
UUB,2024-06-14,12.72653728242727
BRXL,2024-06-14,27.285673213376825
RZO,2024-06-14,11.747967163146527
HMSF,2024-06-14,32.60749947408698
BLQG,2024-06-14,16.202747982925807
FFO,2024-06-14,7.19305506962842
NAYZ,2024-06-14,18.83998259712202
GPJX,2024-06-14,9.769070474941756
NA,2024-06-14,51.42499138708521
JUKW,2024-06-14,21.93343262652728
GOO,2024-06-14,5.680738178126421
RZJG,2024-06-14,34.25275589106268
UEET,2024-06-14,24.96789524456233
WS,2024-06-14,6.334022896284504
USFQ,2024-06-14,17.058422525742877
UEQ,2024-06-14,25.28635167979394
MPH,2024-06-14,17.72665788609612
WMX,2024-06-14,14.20153387077043
EE,2024-06-14,25.567320701505093
EEXK,2024-06-14,35.674946305874265
QHHC,2024-06-14,25.23464503524858
JNPP,2024-06-14,20.376113969911955
ORFK,2024-06-14,0.8262544392485313
FY,2024-06-14,10.499440228671391
LF,2024-06-14,13.136075070480722
EFIR,2024-06-14,52.645589921290366
EXD,2024-06-14,24.675452171163965
JVG,2024-06-14,47.65510741074638
FN,2024-06-14,2.3484006054689877
MXRS,2024-06-14,21.221315868599465
WBHL,2024-06-14,33.81102089682618
WJJH,2024-06-14,23.98389089576577
FJ,2024-06-14,26.364186862018613
SMVL,2024-06-14,37.412484015405056
QCJ,2024-06-14,16.066331866028
HRUU,2024-06-14,62.005493191586694
UUPO,2024-06-14,2.743066400041493
THK,2024-06-14,32.92249117111053
ZUF,2024-06-14,32.67061680964535
YQO,2024-06-14,25.424267012341247
IJ,2024-06-14,20.791174846435453
MBW,2024-06-14,14.816136669209252
FWZ,2024-06-14,25.401260165606956
ZIJ,2024-06-14,16.532035362278183
QXYU,2024-06-14,30.911709521619716
IS,2024-06-14,21.247247170068942
WI,2024-06-14,17.224562832204175
VQML,2024-06-14,22.648395676843386
VONJ,2024-06-14,21.591857503062176
ISKG,2024-06-14,27.057013258589055
QF,2024-06-14,7.423051556982535
BPBD,2024-06-14,7.9470938009306336
IRMU,2024-06-14,9.257543321151104
RTY,2024-06-14,2.049723663589827
ZAN,2024-06-14,16.977314950778613
HTC,2024-06-14,27.579838068628558
LWKC,2024-06-14,17.573903607402166
SIC,2024-06-14,26.57742599285806
OKVD,2024-06-14,14.876747463374704
HDX,2024-06-14,12.078175134797204
LNQM,2024-06-14,19.03965646646015
UBR,2024-06-14,28.60551594733692
