Ticker,Date,Price
IQ,2024-02-01,8.9915296258306
RS,2024-02-01,10.002471901783753
MBR,2024-02-01,31.623010253689383
YBS,2024-02-01,19.490971427183542
UKD,2024-02-01,31.780093863797614
NFCO,2024-02-01,20.233657510566413
QPNL,2024-02-01,21.550229109903714
PIDJ,2024-02-01,14.3780412554528
GRF,2024-02-01,20.32153693925968
JPAV,2024-02-01,19.971587599933244
RSNM,2024-02-01,14.731452656367269
NR,2024-02-01,23.10850617774063
QWQN,2024-02-01,23.745917898365878
DIOP,2024-02-01,17.921172343076726
LDK,2024-02-01,11.073585445926204
LMA,2024-02-01,16.700633400177676
R,2024-02-01,25.544837645528563
XVA,2024-02-01,13.557676628016017
WCV,2024-02-01,59.33553675762793
AE,2024-02-01,15.17610487366669
SRD,2024-02-01,24.509502708715786
SB,2024-02-01,21.885904236855026
ZWV,2024-02-01,21.52593729942413
UJK,2024-02-01,11.073836813012765
PWZ,2024-02-01,27.258016356051645
PETT,2024-02-01,20.693538024495812
RRK,2024-02-01,10.51635704204572
RVT,2024-02-01,19.703782638031768
NCQ,2024-02-01,19.91607411863774
KYQT,2024-02-01,20.90068297307397
MRI,2024-02-01,16.042290458228788
NMD,2024-02-01,21.528726287185467
CED,2024-02-01,20.093361505469087
IO,2024-02-01,25.628524147713463
SVOI,2024-02-01,6.6967291935160596
CJN,2024-02-01,18.376695374139654
KGQB,2024-02-01,20.874525850543343
OTN,2024-02-01,25.814464366241836
LBOR,2024-02-01,26.017255786580122
SJOH,2024-02-01,23.53843267780863
LW,2024-02-01,18.709841442011566
EDL,2024-02-01,18.783987595679065
DAMF,2024-02-01,19.286062294595276
CCSZ,2024-02-01,14.136835891680493
IUN,2024-02-01,16.059154982750073
YJEC,2024-02-01,17.011063704502465
JRJ,2024-02-01,22.19976730457105
AWZA,2024-02-01,28.4609390544646
JUXL,2024-02-01,11.28394082574211
DFCH,2024-02-01,28.582371550535488
IEBJ,2024-02-01,17.4988119430352
LMB,2024-02-01,18.844649740318427
YTX,2024-02-01,24.334267956534813
LUYA,2024-02-01,20.43110712992869
OTC,2024-02-01,20.270014282680375
FBCS,2024-02-01,13.973414651406213
KMTS,2024-02-01,19.847486644842267
XIOR,2024-02-01,21.520522707933228
LCN,2024-02-01,27.442963522183085
QMAI,2024-02-01,17.592427053249907
SFA,2024-02-01,16.83966651955662
YIGN,2024-02-01,17.166989357612266
PG,2024-02-01,12.985297969086082
GITR,2024-02-01,15.288981257664837
EJ,2024-02-01,22.0078719003263
HL,2024-02-01,19.398864066746476
ZOBM,2024-02-01,14.193722539603009
LEIV,2024-02-01,14.255562341089071
BQR,2024-02-01,23.687440922556522
DYB,2024-02-01,15.869709920024194
RXOM,2024-02-01,19.066953908257176
SOVP,2024-02-01,11.125528934332188
IYLW,2024-02-01,18.040668199407502
GNEI,2024-02-01,21.270978157264867
HXG,2024-02-01,19.89445529680117
FKD,2024-02-01,13.554019223217912
TFS,2024-02-01,20.666831616946038
DYAQ,2024-02-01,22.855767284652096
BJ,2024-02-01,20.331850857172437
RDI,2024-02-01,20.93564830097844
VQG,2024-02-01,19.59100030662788
JUQH,2024-02-01,18.087478915270662
IRWL,2024-02-01,18.774229523362983
KL,2024-02-01,13.764148517557185
TJXK,2024-02-01,19.894059182991747
VT,2024-02-01,18.934327929166024
UQV,2024-02-01,18.104637937706535
SDW,2024-02-01,22.824204022159243
EEN,2024-02-01,13.568264059063699
NET,2024-02-01,18.89423987430877
HH,2024-02-01,18.39063920702053
RSHA,2024-02-01,19.452214153956895
QOFP,2024-02-01,11.63765263220409
ZQ,2024-02-01,14.016658456601109
IXFB,2024-02-01,16.548453501427847
XKL,2024-02-01,17.648509450872616
REC,2024-02-01,27.663092204350104
QLOK,2024-02-01,18.015403393767798
YV,2024-02-01,15.45258867508088
WFU,2024-02-01,20.734256941048216
VUKR,2024-02-01,26.499440858155328
TSK,2024-02-01,20.091331689117496
BVOL,2024-02-01,20.892572014100818
RPD,2024-02-01,12.033015061718142
KJ,2024-02-01,13.418000743565367
IZL,2024-02-01,18.17700871875154
MVT,2024-02-01,16.16840620605485
IX,2024-02-01,23.68738303568783
FBGS,2024-02-01,27.975600189700785
VVTR,2024-02-01,20.518680018000026
OG,2024-02-01,23.309516868942115
RJNB,2024-02-01,18.41444826242266
SYB,2024-02-01,23.704719445924226
CVRK,2024-02-01,18.635738384769834
ZREA,2024-02-01,18.634071420449057
BEWR,2024-02-01,17.70197467780157
RJDW,2024-02-01,21.713936764804597
XB,2024-02-01,17.749406488202776
NSD,2024-02-01,10.409659628065793
FMY,2024-02-01,28.122227743696726
GOD,2024-02-01,21.599220254622335
RQXW,2024-02-01,21.240961597751078
ZRVU,2024-02-01,13.590545676784874
WJQ,2024-02-01,9.520960096189068
BMCT,2024-02-01,13.787420102584374
SEVR,2024-02-01,27.45989274884289
HRPQ,2024-02-01,12.024089187847435
QOF,2024-02-01,13.854109696956344
WQPC,2024-02-01,18.77513630139013
MXVR,2024-02-01,17.5136507693197
YXGA,2024-02-01,20.22523706107427
OL,2024-02-01,17.685428116808982
SUP,2024-02-01,13.273612846313283
RFUB,2024-02-01,19.706623594486167
BIM,2024-02-01,20.719447096964924
WSI,2024-02-01,17.553982086386384
NCXZ,2024-02-01,18.11882922060833
ZSQ,2024-02-01,21.26810385803419
VMOK,2024-02-01,19.144639219946555
KYAK,2024-02-01,20.405714867866283
HTN,2024-02-01,23.608895574218533
BU,2024-02-01,27.654581125499046
NN,2024-02-01,12.882805207398665
XKBP,2024-02-01,22.65242785258167
UVSM,2024-02-01,9.398429813666187
