Ticker,Date,Price
IQ,2021-05-26,6.4505897557532075
RS,2021-05-26,15.734036382131528
MBR,2021-05-26,14.30406522402729
YBS,2021-05-26,17.27060690608331
UKD,2021-05-26,14.333296138800772
NFCO,2021-05-26,31.571339572061667
QPNL,2021-05-26,17.151639419405566
PIDJ,2021-05-26,8.27759690101911
GRF,2021-05-26,9.586800411200178
JPAV,2021-05-26,20.33155193322305
RSNM,2021-05-26,14.700240318170565
NR,2021-05-26,14.843539395691597
QWQN,2021-05-26,13.460642908659832
DIOP,2021-05-26,34.68243222736636
LDK,2021-05-26,10.936980004922178
LMA,2021-05-26,27.668746617471456
R,2021-05-26,7.366263219607156
XVA,2021-05-26,3.064673260032454
WCV,2021-05-26,14.41535610785951
AE,2021-05-26,2.5797651390814447
SRD,2021-05-26,11.403336252131544
SB,2021-05-26,14.74319981643139
ZWV,2021-05-26,11.260126841046787
UJK,2021-05-26,8.027532877864232
PWZ,2021-05-26,22.953949569950133
PETT,2021-05-26,24.382826870392826
RRK,2021-05-26,18.349383601167105
RVT,2021-05-26,21.10597519879315
NCQ,2021-05-26,20.768019291702295
KYQT,2021-05-26,16.170127945759724
MRI,2021-05-26,12.428804664162874
NMD,2021-05-26,19.698139067394266
CED,2021-05-26,19.66189976529122
IO,2021-05-26,15.955947497370351
SVOI,2021-05-26,16.895827969107327
CJN,2021-05-26,20.50447846919762
KGQB,2021-05-26,22.946438825932347
OTN,2021-05-26,33.61276715963469
LBOR,2021-05-26,17.17449855198152
SJOH,2021-05-26,36.28930221897032
LW,2021-05-26,16.977983024918704
EDL,2021-05-26,16.709630575865592
DAMF,2021-05-26,11.928478010740061
CCSZ,2021-05-26,11.949745188324233
IUN,2021-05-26,40.09629379043126
YJEC,2021-05-26,18.43951418989877
JRJ,2021-05-26,17.828053176130116
AWZA,2021-05-26,4.160463334094678
JUXL,2021-05-26,4.423621013819079
DFCH,2021-05-26,24.5041223726363
IEBJ,2021-05-26,15.116835259213742
LMB,2021-05-26,16.46359057470016
YTX,2021-05-26,9.631913138855824
LUYA,2021-05-26,17.85932845216814
OTC,2021-05-26,20.45046105958161
FBCS,2021-05-26,23.025050466691376
KMTS,2021-05-26,20.065427278751123
XIOR,2021-05-26,24.946147428804238
LCN,2021-05-26,2.8249668867571125
QMAI,2021-05-26,36.73718531993422
SFA,2021-05-26,16.536669241599913
YIGN,2021-05-26,17.68848257376856
PG,2021-05-26,23.114987403298617
GITR,2021-05-26,58.71209195808163
EJ,2021-05-26,27.041221364049377
HL,2021-05-26,18.82985360973107
ZOBM,2021-05-26,16.631768472430505
LEIV,2021-05-26,10.263394462529229
BQR,2021-05-26,13.525288343816605
DYB,2021-05-26,51.48613015020534
RXOM,2021-05-26,24.845600774684964
SOVP,2021-05-26,6.459538443623941
IYLW,2021-05-26,13.250499983400909
GNEI,2021-05-26,21.451443099699453
HXG,2021-05-26,28.311001787327225
FKD,2021-05-26,35.38364798638104
TFS,2021-05-26,8.142628371921239
DYAQ,2021-05-26,14.482978431202346
BJ,2021-05-26,13.33398990709617
RDI,2021-05-26,19.54665581362935
