Ticker,Date,Price
IQ,2020-01-07,26.129281959649628
RS,2020-01-07,20.34682202650219
MBR,2020-01-07,18.81452809085768
YBS,2020-01-07,21.7094980336497
UKD,2020-01-07,20.49969585432447
NFCO,2020-01-07,20.76447984862552
QPNL,2020-01-07,22.11236809116265
PIDJ,2020-01-07,19.873593591209364
GRF,2020-01-07,19.2564959950561
JPAV,2020-01-07,20.982524985249004
RSNM,2020-01-07,17.05571997431007
NR,2020-01-07,19.57379832071979
QWQN,2020-01-07,22.110145428513228
DIOP,2020-01-07,20.35039921531491
LDK,2020-01-07,22.217774119039674
LMA,2020-01-07,19.99092112041983
R,2020-01-07,19.255191303685017
XVA,2020-01-07,21.510717544164425
WCV,2020-01-07,19.151496241170754
AE,2020-01-07,20.72682809804351
SRD,2020-01-07,18.355464559611796
SB,2020-01-07,20.66187473066644
ZWV,2020-01-07,20.5067652742855
UJK,2020-01-07,23.768854009459506
PWZ,2020-01-07,17.12795030984557
PETT,2020-01-07,20.474665888044658
RRK,2020-01-07,17.277527821347885
RVT,2020-01-07,17.564563518168402
NCQ,2020-01-07,19.18729154502805
KYQT,2020-01-07,21.726840356325784
MRI,2020-01-07,24.235261538259163
NMD,2020-01-07,20.429420105361718
CED,2020-01-07,19.94966463710521
IO,2020-01-07,21.471270428096183
SVOI,2020-01-07,20.719076767698972
CJN,2020-01-07,18.166046657852572
KGQB,2020-01-07,18.74207991748418
OTN,2020-01-07,19.51590417169697
LBOR,2020-01-07,19.104315436344024
SJOH,2020-01-07,24.4059113776548
LW,2020-01-07,19.015220021625204
EDL,2020-01-07,19.39463169602266
DAMF,2020-01-07,18.424095850043702
CCSZ,2020-01-07,17.630457142164065
IUN,2020-01-07,20.483641360582727
YJEC,2020-01-07,19.427166576840765
JRJ,2020-01-07,20.532704211199373
AWZA,2020-01-07,18.098178993303755
JUXL,2020-01-07,20.041868830452167
DFCH,2020-01-07,17.098812862442067
IEBJ,2020-01-07,27.75220612237365
LMB,2020-01-07,21.59780943715322
YTX,2020-01-07,19.98743878700313
LUYA,2020-01-07,19.345838496224193
OTC,2020-01-07,20.65468900104955
FBCS,2020-01-07,12.548684899046004
KMTS,2020-01-07,19.70604631347178
XIOR,2020-01-07,19.949251266481923
LCN,2020-01-07,20.850923868307085
QMAI,2020-01-07,19.803250817567594
SFA,2020-01-07,18.974342077544744
YIGN,2020-01-07,21.412344391746103
PG,2020-01-07,14.90016488957131
GITR,2020-01-07,17.77439174323344
EJ,2020-01-07,20.916493361149396
HL,2020-01-07,19.826659117043402
ZOBM,2020-01-07,21.486144493046815
LEIV,2020-01-07,27.262780192211267
BQR,2020-01-07,19.535881800611726
DYB,2020-01-07,18.97830461664697
RXOM,2020-01-07,17.146287798682526
SOVP,2020-01-07,23.99586977939086
IYLW,2020-01-07,19.50406248343026
GNEI,2020-01-07,21.462881739175472
HXG,2020-01-07,20.3452973059942
FKD,2020-01-07,20.924520572002198
TFS,2020-01-07,22.784423437766446
DYAQ,2020-01-07,13.786412373692395
BJ,2020-01-07,20.542076628678302
RDI,2020-01-07,20.122243150659383
VQG,2020-01-07,21.55041537809594
JUQH,2020-01-07,21.095150316617648
IRWL,2020-01-07,24.232940614742667
KL,2020-01-07,19.210017272754367
TJXK,2020-01-07,21.739825688893372
VT,2020-01-07,24.303213725539337
UQV,2020-01-07,18.528481506901624
SDW,2020-01-07,17.832356221995795
EEN,2020-01-07,20.144015061883795
NET,2020-01-07,24.71897093684421
HH,2020-01-07,18.232052983199278
RSHA,2020-01-07,21.036992263500025
QOFP,2020-01-07,25.38442827358958
ZQ,2020-01-07,19.756663780803787
IXFB,2020-01-07,19.477340296318182
XKL,2020-01-07,19.17834278875467
REC,2020-01-07,20.436346829520254
QLOK,2020-01-07,21.50127269841985
YV,2020-01-07,17.334050644647135
WFU,2020-01-07,19.874527048147396
VUKR,2020-01-07,19.805671302736847
TSK,2020-01-07,20.805830505275278
BVOL,2020-01-07,20.612111071650695
RPD,2020-01-07,21.756383173813227
KJ,2020-01-07,26.71662728456925
IZL,2020-01-07,21.921278523723416
MVT,2020-01-07,18.295179680400437
IX,2020-01-07,21.348395496099087
FBGS,2020-01-07,18.523364521089952
VVTR,2020-01-07,19.97120404638588
OG,2020-01-07,26.339895195024134
RJNB,2020-01-07,19.585625581823646
SYB,2020-01-07,21.541764886416267
CVRK,2020-01-07,19.966676414277924
ZREA,2020-01-07,15.32802284300631
BEWR,2020-01-07,21.902825931121157
RJDW,2020-01-07,22.807671036477213
XB,2020-01-07,26.210640840336712
NSD,2020-01-07,16.13650067681615
FMY,2020-01-07,17.362053301029498
GOD,2020-01-07,19.629107842706613
RQXW,2020-01-07,20.603306662696134
ZRVU,2020-01-07,23.280845961893842
WJQ,2020-01-07,29.42092802294084
BMCT,2020-01-07,22.251716755660063
SEVR,2020-01-07,19.389096797734574
HRPQ,2020-01-07,19.842204327046748
QOF,2020-01-07,18.995347461551326
WQPC,2020-01-07,20.422753824783516
MXVR,2020-01-07,19.184934876063792
YXGA,2020-01-07,20.617306195184664
OL,2020-01-07,24.75208387661407
SUP,2020-01-07,19.18264465981855
RFUB,2020-01-07,21.356255223863094
BIM,2020-01-07,20.328441054104694
WSI,2020-01-07,24.25005169316481
NCXZ,2020-01-07,26.491281953007345
ZSQ,2020-01-07,18.558939944324887
VMOK,2020-01-07,17.707467079421267
KYAK,2020-01-07,20.012023821593743
HTN,2020-01-07,20.75127705411986
BU,2020-01-07,18.06365359223606
NN,2020-01-07,15.797596585371197
XKBP,2020-01-07,20.0129228932089
UVSM,2020-01-07,17.51417947503531
OUUU,2020-01-07,20.06033863384422
MOL,2020-01-07,20.076305349097694
CJ,2020-01-07,16.87016426627645
BUAD,2020-01-07,24.58208804169779
EZU,2020-01-07,20.50883468977619
PZ,2020-01-07,20.35059301516687
VCGZ,2020-01-07,17.235965660146203
LUWH,2020-01-07,20.436096345803158
SKN,2020-01-07,21.38267754012852
MQW,2020-01-07,23.77591267068056
XYW,2020-01-07,15.771923809899468
BN,2020-01-07,22.015753084573074
TSL,2020-01-07,21.731362356607303
IUKM,2020-01-07,26.254110431066387
PCO,2020-01-07,21.82554685906255
BFFN,2020-01-07,19.483189230357468
EHU,2020-01-07,18.958219203828023
RLG,2020-01-07,19.5472019350125
XFC,2020-01-07,19.29226070182348
KOE,2020-01-07,19.324191232346575
GTS,2020-01-07,19.685118895552904
KYBV,2020-01-07,23.171912584616166
UMEI,2020-01-07,14.191137133216822
ZFD,2020-01-07,16.66754324652913
YPE,2020-01-07,18.879524237802215
DMYQ,2020-01-07,20.014383880045546
FEI,2020-01-07,19.909285855724548
UNR,2020-01-07,20.603099335069125
MMT,2020-01-07,17.21980750060185
HFSF,2020-01-07,22.35837376875745
P,2020-01-07,19.981397382008257
BFWT,2020-01-07,15.591732436152794
WOFN,2020-01-07,20.260049183625807
OUI,2020-01-07,20.370039175346008
UX,2020-01-07,18.667995927800774
BLT,2020-01-07,20.97839657093134
EGZ,2020-01-07,21.075103837277123
RT,2020-01-07,18.798685233623278
OKMD,2020-01-07,20.276788358619736
GR,2020-01-07,19.237605592793503
XENG,2020-01-07,18.048272421139934
MJ,2020-01-07,22.917490904601603
SCL,2020-01-07,16.39919385396993
CA,2020-01-07,19.25101099192729
LOJ,2020-01-07,20.505459912026684
MMS,2020-01-07,20.734960321703056
ZP,2020-01-07,23.161785730586455
WJX,2020-01-07,22.522550864690075
NDNL,2020-01-07,24.923879993064944
RVTK,2020-01-07,21.597187838022716
QIX,2020-01-07,17.517669400829586
AXX,2020-01-07,20.50633726813857
SOA,2020-01-07,22.417322826003904
DCV,2020-01-07,23.7952752930224
DSX,2020-01-07,18.826590876242808
CF,2020-01-07,19.586611806769856
YIYH,2020-01-07,17.848828338167422
WITI,2020-01-07,22.610923561935195
HPEL,2020-01-07,19.59953240971056
XWO,2020-01-07,18.429623218582982
TCD,2020-01-07,13.603470851013617
BYF,2020-01-07,19.260606520868716
WKD,2020-01-07,16.891971809717663
HJJQ,2020-01-07,23.128099092741277
QJPA,2020-01-07,18.555930393537864
L,2020-01-07,20.20396138670854
YHYW,2020-01-07,21.373062241358298
UPV,2020-01-07,20.15802756563632
LZL,2020-01-07,22.261175744157246
KBTV,2020-01-07,20.527729595397336
DDN,2020-01-07,20.156631379696016
ZVE,2020-01-07,22.18328680148624
QLZ,2020-01-07,21.324596849388843
JJ,2020-01-07,16.46063012124818
SPJL,2020-01-07,17.7955916727218
ZFP,2020-01-07,18.077853268559192
CL,2020-01-07,20.26225892980699
EWHT,2020-01-07,20.132271558343948
QKG,2020-01-07,29.273858637887162
EBFB,2020-01-07,18.133557409992676
BSZ,2020-01-07,16.00113507622303
MCJV,2020-01-07,19.93799351468596
PSEB,2020-01-07,31.233523764447778
XXDJ,2020-01-07,17.099240127531953
NIZ,2020-01-07,14.751601579879202
YA,2020-01-07,20.93455943855383
ZWSI,2020-01-07,21.182745015703272
EFTU,2020-01-07,17.590605903511758
ZWGZ,2020-01-07,22.635608932314458
SYRI,2020-01-07,14.929650983669704
INMG,2020-01-07,22.15750513673011
RPL,2020-01-07,21.30173797131687
QBM,2020-01-07,19.338709313725335
CJBO,2020-01-07,17.834309597471055
RRW,2020-01-07,22.097563245143032
HPMG,2020-01-07,19.89271962762781
YXX,2020-01-07,18.767733032100512
IRYG,2020-01-07,19.34449479159384
SZMN,2020-01-07,19.839179609672836
GWM,2020-01-07,24.52229521179154
XNF,2020-01-07,18.893604899769148
QX,2020-01-07,20.027305637874047
WLJ,2020-01-07,20.988948256040313
UPX,2020-01-07,16.878511050014946
EMD,2020-01-07,21.107016722472537
SDYT,2020-01-07,12.922793125394263
LL,2020-01-07,24.646664517525725
IICT,2020-01-07,21.354062899482745
OBU,2020-01-07,18.942059257362423
FAVF,2020-01-07,27.093567367788125
LYJ,2020-01-07,22.891501674315855
RYDM,2020-01-07,20.25705375918393
RYN,2020-01-07,20.762061744967614
EMGF,2020-01-07,13.068500274395172
QK,2020-01-07,20.527368037594233
TYRF,2020-01-07,19.85950677808439
DGXK,2020-01-07,21.539951282339583
RWV,2020-01-07,20.555866052502463
KTS,2020-01-07,19.70677354775979
RWO,2020-01-07,19.219731970475294
EAM,2020-01-07,17.94850143993535
MBQW,2020-01-07,19.697652595560672
WIBP,2020-01-07,19.533863910073606
BC,2020-01-07,16.879499161511134
YJM,2020-01-07,18.11501518661778
JPE,2020-01-07,16.512851159976623
DJZQ,2020-01-07,21.24647937831338
QUD,2020-01-07,17.734546384879415
VWYY,2020-01-07,19.102537171681874
VGPN,2020-01-07,19.419987655868805
RJU,2020-01-07,18.612317320570355
OGUY,2020-01-07,17.978444229521177
RPUD,2020-01-07,19.96898887404459
RGBN,2020-01-07,21.541446371246156
TLTC,2020-01-07,18.90628338207963
VDJ,2020-01-07,22.145732841611718
PHK,2020-01-07,20.271667827887814
RXUG,2020-01-07,17.335217069191913
AKCT,2020-01-07,18.931981358486738
UT,2020-01-07,18.42067232663619
IMGP,2020-01-07,19.340331355301334
TLZO,2020-01-07,19.278078679815724
GRU,2020-01-07,19.00700838478245
ZYRC,2020-01-07,18.712982386086896
ZCY,2020-01-07,20.77322693912896
PWX,2020-01-07,20.341341711558552
HJV,2020-01-07,20.487097959030997
UTQ,2020-01-07,19.14671994220852
VIQJ,2020-01-07,20.00645011504601
PTWY,2020-01-07,14.659444136899767
QHQS,2020-01-07,17.739382298551288
EEQZ,2020-01-07,22.165535077163117
NL,2020-01-07,18.669181439899752
BPZQ,2020-01-07,22.351346361033837
KDHX,2020-01-07,20.369601895458903
HHDA,2020-01-07,16.962687111855338
CUG,2020-01-07,17.651868339482345
OVSM,2020-01-07,18.090661301635187
SHVX,2020-01-07,18.26296026461114
NILC,2020-01-07,14.888337580828757
YUC,2020-01-07,16.69996214902754
EIP,2020-01-07,22.781503299360804
JPW,2020-01-07,21.089080078175872
MRFX,2020-01-07,20.419358800317777
CDOS,2020-01-07,18.957443104315278
HCDD,2020-01-07,24.60457000314233
LAEQ,2020-01-07,18.300446956508953
JFJM,2020-01-07,20.22119537187935
SVK,2020-01-07,19.923507257261306
UMTR,2020-01-07,20.790252171154055
WGFO,2020-01-07,20.287155306616157
FEH,2020-01-07,18.187320001145284
WGP,2020-01-07,19.70107862316202
DIO,2020-01-07,21.484414883180165
SA,2020-01-07,18.54867742328441
EVAM,2020-01-07,20.385337518906002
LFL,2020-01-07,22.709353790419215
PZCC,2020-01-07,20.688042550678833
XNJT,2020-01-07,20.888583588596227
WO,2020-01-07,19.69846619544391
JFO,2020-01-07,16.5389030338687
GKQ,2020-01-07,20.122292722702046
IFZ,2020-01-07,21.036103391205515
CPMU,2020-01-07,20.29961653203632
KF,2020-01-07,19.48569736960842
SBPB,2020-01-07,22.72998669127653
LVIK,2020-01-07,10.543809579840476
ONIY,2020-01-07,19.554894538047265
FAJE,2020-01-07,19.493506804235487
GDXJ,2020-01-07,22.394456049356
SLA,2020-01-07,24.329891100075553
QWN,2020-01-07,18.748452212724782
MTO,2020-01-07,20.205500547552187
HSD,2020-01-07,19.634475704250963
CHMM,2020-01-07,21.729722441803414
FK,2020-01-07,20.791867607608605
TCZV,2020-01-07,22.315839732689746
BAD,2020-01-07,19.743189116230898
EFPW,2020-01-07,20.62051135273791
LRO,2020-01-07,20.058732678762272
UHJZ,2020-01-07,19.28540649589649
IAO,2020-01-07,28.399146815073404
NKRD,2020-01-07,19.719024014240226
LE,2020-01-07,19.834276075788154
KZHJ,2020-01-07,21.142372408272955
KZPP,2020-01-07,19.702917082468034
SUWL,2020-01-07,24.467814798747387
KHEP,2020-01-07,18.779025353907446
TYJ,2020-01-07,17.40299353254099
OGW,2020-01-07,21.86855732851446
EWK,2020-01-07,17.748748880562967
QKMY,2020-01-07,19.18020052104766
RCDQ,2020-01-07,19.531716783360302
UBKU,2020-01-07,19.64386060030523
HPD,2020-01-07,20.075069455140817
TVT,2020-01-07,21.661429895343517
OI,2020-01-07,19.535435242297538
XALG,2020-01-07,17.783818375611574
QD,2020-01-07,19.501154226352675
EY,2020-01-07,19.705005940366163
RAK,2020-01-07,16.2908946747491
HHUX,2020-01-07,17.73920532986743
LHR,2020-01-07,20.95538545099583
PJE,2020-01-07,19.488137540908845
CIUV,2020-01-07,19.850062021856385
LJH,2020-01-07,16.566731361064868
AHRA,2020-01-07,22.71126083934476
PNXP,2020-01-07,20.425671338433027
BBB,2020-01-07,21.00246954530943
XQA,2020-01-07,19.814038399159227
ZJZ,2020-01-07,20.393487392219637
LDH,2020-01-07,18.938439249009296
IIET,2020-01-07,20.13644415029252
DSV,2020-01-07,22.895311885052323
GFP,2020-01-07,19.68945717492785
