Ticker,Date,Price
OTC,2022-01-07,20.49637921892215
FBCS,2022-01-07,20.932521123662212
KMTS,2022-01-07,19.078133891233513
XIOR,2022-01-07,20.17395593946364
LCN,2022-01-07,21.819209083664738
QMAI,2022-01-07,20.093612831292265
SFA,2022-01-07,18.663350161893362
YIGN,2022-01-07,19.30291578960904
PG,2022-01-07,24.01643735088573
GITR,2022-01-07,23.251017299669503
EJ,2022-01-07,20.123309352607414
HL,2022-01-07,17.57949408863963
ZOBM,2022-01-07,16.914774585944023
LEIV,2022-01-07,13.09211326040637
BQR,2022-01-07,24.15385131060472
DYB,2022-01-07,19.305187903213522
RXOM,2022-01-07,23.039636559044492
SOVP,2022-01-07,17.901166452960506
IYLW,2022-01-07,21.770412159891777
GNEI,2022-01-07,21.49886082943624
HXG,2022-01-07,18.93640745995263
FKD,2022-01-07,24.683712370744995
TFS,2022-01-07,23.570827988954836
DYAQ,2022-01-07,18.64670192464545
BJ,2022-01-07,16.005687723240662
RDI,2022-01-07,20.72185162454472
VQG,2022-01-07,19.308024350270735
JUQH,2022-01-07,20.975596513740673
IRWL,2022-01-07,17.25339815946343
KL,2022-01-07,24.610719978784907
TJXK,2022-01-07,18.55989238015765
VT,2022-01-07,17.92683855150395
UQV,2022-01-07,21.887963029129253
SDW,2022-01-07,20.103138256470785
EEN,2022-01-07,17.57109011312519
NET,2022-01-07,14.492222789968421
HH,2022-01-07,20.694821649809562
RSHA,2022-01-07,22.134845497720725
QOFP,2022-01-07,24.215775199708947
ZQ,2022-01-07,20.885796706032743
IXFB,2022-01-07,18.85018936496176
XKL,2022-01-07,21.78674175429933
REC,2022-01-07,21.796286641086276
QLOK,2022-01-07,20.379144777602953
YV,2022-01-07,19.564369023258664
WFU,2022-01-07,19.68567248423079
VUKR,2022-01-07,20.075126242643798
TSK,2022-01-07,20.54524961994655
BVOL,2022-01-07,19.59024940997277
RPD,2022-01-07,19.099435656500813
KJ,2022-01-07,26.459291209909747
IZL,2022-01-07,22.52871179248235
MVT,2022-01-07,19.365205670548804
IX,2022-01-07,24.35661387473114
FBGS,2022-01-07,21.25329494649368
VVTR,2022-01-07,21.137704167485445
OG,2022-01-07,22.73953876660309
RJNB,2022-01-07,20.202207758492637
SYB,2022-01-07,20.180322494764546
CVRK,2022-01-07,24.007432724383264
ZREA,2022-01-07,28.143710158702966
BEWR,2022-01-07,21.665609186921028
RJDW,2022-01-07,21.48881312130982
XB,2022-01-07,17.264477403924307
NSD,2022-01-07,22.407202052052206
FMY,2022-01-07,16.392138318936077
GOD,2022-01-07,18.550271011607865
RQXW,2022-01-07,22.950906855064122
ZRVU,2022-01-07,27.418601415931903
WJQ,2022-01-07,23.17982841547783
BMCT,2022-01-07,21.56178496950303
SEVR,2022-01-07,22.699660485783426
HRPQ,2022-01-07,18.877068907477405
QOF,2022-01-07,15.826023757041149
WQPC,2022-01-07,19.389237844602164
MXVR,2022-01-07,20.62608039427182
YXGA,2022-01-07,19.180154376598434
OL,2022-01-07,19.374836374425318
SUP,2022-01-07,18.600081130595733
RFUB,2022-01-07,20.74552388305967
BIM,2022-01-07,15.617516237590022
WSI,2022-01-07,25.214162798790856
NCXZ,2022-01-07,20.44186640386273
ZSQ,2022-01-07,18.674269779695194
VMOK,2022-01-07,21.366030799737363
KYAK,2022-01-07,19.687068159241676
HTN,2022-01-07,20.755864356085503
BU,2022-01-07,18.415827445247626
NN,2022-01-07,14.491669747082451
XKBP,2022-01-07,19.797845126492216
UVSM,2022-01-07,19.802633822617064
OUUU,2022-01-07,20.83223539430086
MOL,2022-01-07,20.44397566663693
CJ,2022-01-07,18.921645245782972
BUAD,2022-01-07,22.200837417287023
EZU,2022-01-07,22.671100712752136
PZ,2022-01-07,23.60507708117376
VCGZ,2022-01-07,20.815488036411793
LUWH,2022-01-07,18.45676959058783
SKN,2022-01-07,23.04941392820729
MQW,2022-01-07,12.986927129961964
XYW,2022-01-07,21.486385125437447
BN,2022-01-07,26.39954566662347
TSL,2022-01-07,20.175422912211566
IUKM,2022-01-07,15.72819724326431
PCO,2022-01-07,23.526302831197775
BFFN,2022-01-07,17.871076169627266
EHU,2022-01-07,19.76032063776846
RLG,2022-01-07,19.381062791893896
XFC,2022-01-07,21.641481536837265
KOE,2022-01-07,20.053592104364018
GTS,2022-01-07,18.11185348022794
KYBV,2022-01-07,22.8185254623539
UMEI,2022-01-07,18.643788903499487
ZFD,2022-01-07,19.579880638584108
YPE,2022-01-07,18.5224392597862
DMYQ,2022-01-07,18.65978784885628
FEI,2022-01-07,20.763999854814276
UNR,2022-01-07,21.130444541102786
MMT,2022-01-07,18.129656458723083
HFSF,2022-01-07,19.93874568928143
P,2022-01-07,18.821479186521763
BFWT,2022-01-07,15.587622109018563
WOFN,2022-01-07,20.85970422401569
OUI,2022-01-07,20.406565294843425
UX,2022-01-07,13.306536997690186
BLT,2022-01-07,18.757055029028578
EGZ,2022-01-07,22.512602774432473
RT,2022-01-07,19.39869434321097
OKMD,2022-01-07,27.2242051085514
GR,2022-01-07,24.46821913275878
XENG,2022-01-07,21.375854333352763
MJ,2022-01-07,19.132131786290724
SCL,2022-01-07,17.811018333625093
CA,2022-01-07,20.398320251560673
LOJ,2022-01-07,18.23835203014425
MMS,2022-01-07,12.703456526750154
ZP,2022-01-07,19.97392681659108
WJX,2022-01-07,20.63904401780015
NDNL,2022-01-07,14.592002731210634
RVTK,2022-01-07,19.07888994720267
QIX,2022-01-07,20.585594714243044
AXX,2022-01-07,21.28568353346923
SOA,2022-01-07,24.10370495371829
DCV,2022-01-07,17.53322821283893
DSX,2022-01-07,19.176551164625465
CF,2022-01-07,19.91059280251782
YIYH,2022-01-07,22.435878937027404
WITI,2022-01-07,22.313106893167486
HPEL,2022-01-07,18.96249701660928
XWO,2022-01-07,21.866131367779218
TCD,2022-01-07,24.350245043845263
BYF,2022-01-07,16.233540721466454
WKD,2022-01-07,15.977697587613305
HJJQ,2022-01-07,17.10484453691629
QJPA,2022-01-07,19.64717483433872
L,2022-01-07,18.93986428086888
YHYW,2022-01-07,18.712447624085904
UPV,2022-01-07,19.362189089681927
LZL,2022-01-07,23.34218303255657
KBTV,2022-01-07,18.64041181163422
DDN,2022-01-07,19.85215209185537
ZVE,2022-01-07,25.747252558435328
QLZ,2022-01-07,19.70824901337602
JJ,2022-01-07,18.699104371283962
SPJL,2022-01-07,19.897478039841367
ZFP,2022-01-07,20.203263415095922
CL,2022-01-07,20.26145748653559
EWHT,2022-01-07,21.109354259598753
QKG,2022-01-07,26.552754935124092
EBFB,2022-01-07,18.675297509603332
BSZ,2022-01-07,17.329721316980567
MCJV,2022-01-07,20.990584474092017
PSEB,2022-01-07,20.833700495307685
XXDJ,2022-01-07,21.89565740854668
NIZ,2022-01-07,17.588123933140484
YA,2022-01-07,18.593702999817292
ZWSI,2022-01-07,20.801989365313464
EFTU,2022-01-07,19.8038096483783
ZWGZ,2022-01-07,22.025634850384566
SYRI,2022-01-07,20.430645161197024
INMG,2022-01-07,21.10765632841077
RPL,2022-01-07,19.722223878553333
QBM,2022-01-07,19.20324444503318
CJBO,2022-01-07,19.49101211971604
RRW,2022-01-07,21.06938161434167
HPMG,2022-01-07,19.108352579652237
YXX,2022-01-07,25.573670643471754
IRYG,2022-01-07,20.75668409262137
SZMN,2022-01-07,19.371489796997636
GWM,2022-01-07,8.960183736815136
XNF,2022-01-07,20.534306724298386
QX,2022-01-07,20.36617822034421
WLJ,2022-01-07,17.73241899972791
UPX,2022-01-07,19.82062304924825
EMD,2022-01-07,19.09049962692953
SDYT,2022-01-07,23.33760953607506
LL,2022-01-07,19.431738757325167
IICT,2022-01-07,26.139829380854618
OBU,2022-01-07,18.895110736682465
FAVF,2022-01-07,24.156958742554547
LYJ,2022-01-07,18.9363325729052
RYDM,2022-01-07,17.752978235807674
RYN,2022-01-07,20.68705245630855
EMGF,2022-01-07,21.418252428408277
QK,2022-01-07,20.112678235411277
TYRF,2022-01-07,19.099112440642404
DGXK,2022-01-07,19.546192416810097
RWV,2022-01-07,24.812848048175955
KTS,2022-01-07,20.08405025056096
RWO,2022-01-07,21.02056266512578
EAM,2022-01-07,18.424500373467083
MBQW,2022-01-07,21.867326349246984
WIBP,2022-01-07,15.515150984660833
BC,2022-01-07,18.471058688743422
YJM,2022-01-07,19.11992714764569
JPE,2022-01-07,16.24827543703972
DJZQ,2022-01-07,22.592236421751508
QUD,2022-01-07,14.542334780692446
VWYY,2022-01-07,18.991421645263877
VGPN,2022-01-07,18.8352752159653
RJU,2022-01-07,25.566795425075163
OGUY,2022-01-07,21.791463787214575
RPUD,2022-01-07,22.470605398168644
RGBN,2022-01-07,19.6523476794497
TLTC,2022-01-07,18.887124239665575
VDJ,2022-01-07,25.26311291255562
PHK,2022-01-07,20.239513897033337
RXUG,2022-01-07,22.156407968342478
AKCT,2022-01-07,18.165631925580865
UT,2022-01-07,21.53036463230611
IMGP,2022-01-07,19.315434879996797
TLZO,2022-01-07,18.609802143625245
GRU,2022-01-07,17.196384013712436
ZYRC,2022-01-07,29.441146141950014
ZCY,2022-01-07,20.705559596315098
PWX,2022-01-07,19.513005183473744
HJV,2022-01-07,20.560799432483737
UTQ,2022-01-07,23.29595987260712
VIQJ,2022-01-07,24.279110606437413
PTWY,2022-01-07,24.67388499773393
QHQS,2022-01-07,20.85843380552554
EEQZ,2022-01-07,17.688038831101682
NL,2022-01-07,19.02184829587989
BPZQ,2022-01-07,18.70709185409173
KDHX,2022-01-07,17.096395539551906
HHDA,2022-01-07,18.281906092041595
CUG,2022-01-07,17.392061174889292
OVSM,2022-01-07,23.68118565143721
SHVX,2022-01-07,22.800578302364315
NILC,2022-01-07,23.940138289648885
YUC,2022-01-07,22.912463026119145
EIP,2022-01-07,21.13758001984451
JPW,2022-01-07,20.992835854144115
MRFX,2022-01-07,20.560604756777256
CDOS,2022-01-07,20.21955094045703
HCDD,2022-01-07,19.624033981753406
LAEQ,2022-01-07,19.433583583946206
JFJM,2022-01-07,16.73459685499413
SVK,2022-01-07,20.655003281780886
UMTR,2022-01-07,20.07796536680597
WGFO,2022-01-07,15.653543457616587
FEH,2022-01-07,20.5320205318629
WGP,2022-01-07,21.17951395223894
DIO,2022-01-07,22.404428471031704
SA,2022-01-07,19.675493344480508
EVAM,2022-01-07,19.95001617719187
LFL,2022-01-07,19.77621811771505
PZCC,2022-01-07,11.01882899891367
XNJT,2022-01-07,20.00079987467982
WO,2022-01-07,18.920425354134505
JFO,2022-01-07,18.66993130794647
GKQ,2022-01-07,22.263136723932124
IFZ,2022-01-07,21.120240488450854
CPMU,2022-01-07,19.522242588864895
KF,2022-01-07,19.584060300218024
SBPB,2022-01-07,20.10465936515568
LVIK,2022-01-07,26.29363011898181
ONIY,2022-01-07,20.225144801663998
FAJE,2022-01-07,18.48856962812942
GDXJ,2022-01-07,21.567248437388788
SLA,2022-01-07,18.233885990101403
QWN,2022-01-07,16.957070530655884
MTO,2022-01-07,21.275354423496864
HSD,2022-01-07,17.55208361977429
CHMM,2022-01-07,18.93478769811762
FK,2022-01-07,17.937139068447856
TCZV,2022-01-07,14.883000303306366
BAD,2022-01-07,20.79668354445215
EFPW,2022-01-07,19.25495190882713
LRO,2022-01-07,18.04936993901502
UHJZ,2022-01-07,20.072640149144537
IAO,2022-01-07,18.177276643090902
NKRD,2022-01-07,23.341724661262106
LE,2022-01-07,20.15017257879676
KZHJ,2022-01-07,25.682495836127966
KZPP,2022-01-07,22.487412447007966
SUWL,2022-01-07,18.031861253766788
KHEP,2022-01-07,20.762550024183962
TYJ,2022-01-07,22.792433600324927
OGW,2022-01-07,20.540789637107135
EWK,2022-01-07,19.04308761806649
QKMY,2022-01-07,20.287910220452606
RCDQ,2022-01-07,22.125369883478374
UBKU,2022-01-07,20.34841453041765
HPD,2022-01-07,19.52093673786363
TVT,2022-01-07,22.532603734749223
OI,2022-01-07,20.63826994574653
XALG,2022-01-07,21.44611075481508
QD,2022-01-07,19.426964628199777
EY,2022-01-07,20.788741568428414
RAK,2022-01-07,22.69153754772772
HHUX,2022-01-07,19.05010735143526
LHR,2022-01-07,24.220074065265994
PJE,2022-01-07,19.578853856467976
CIUV,2022-01-07,19.459642711263104
LJH,2022-01-07,19.21944878129991
AHRA,2022-01-07,24.820175695924192
PNXP,2022-01-07,19.091092453908693
BBB,2022-01-07,18.56144297243047
XQA,2022-01-07,13.985236720135608
ZJZ,2022-01-07,20.810466528974704
LDH,2022-01-07,16.908290563899847
IIET,2022-01-07,17.68937269022404
DSV,2022-01-07,23.739165654141193
GFP,2022-01-07,19.99030781886403
XCUQ,2022-01-07,18.971540564622796
JMNN,2022-01-07,21.975252563114797
OSKX,2022-01-07,21.618103210890002
JSW,2022-01-07,20.150421341424018
TCL,2022-01-07,21.223180042116184
QFAK,2022-01-07,14.94548458469247
JLDF,2022-01-07,20.037159421586768
WBFZ,2022-01-07,22.35702554423509
OEPW,2022-01-07,16.291133404307413
PVTM,2022-01-07,22.163063360420193
NYUP,2022-01-07,20.02539985024702
EHOR,2022-01-07,20.34655666135039
PA,2022-01-07,19.29312636071511
SG,2022-01-07,19.882372762772775
PZIY,2022-01-07,19.58580694983692
RHHI,2022-01-07,19.110118414483658
PLIP,2022-01-07,19.289117496993562
CNRR,2022-01-07,18.60335386232388
IBUM,2022-01-07,18.14755431495502
IHX,2022-01-07,19.241835713876284
TAF,2022-01-07,19.04067143688315
ECVV,2022-01-07,23.371230069179003
QJL,2022-01-07,20.820260666403307
AZML,2022-01-07,20.080794324898303
WM,2022-01-07,19.702923037112544
IABI,2022-01-07,21.86786788915996
WIL,2022-01-07,18.879486101753102
RWPM,2022-01-07,18.087588081629573
HFHX,2022-01-07,19.496855502141493
YKR,2022-01-07,18.241178118387097
HXE,2022-01-07,18.0687774806348
KSIL,2022-01-07,17.181484522005015
NGHZ,2022-01-07,20.458657735211357
MDNK,2022-01-07,20.328038010210353
KMGT,2022-01-07,20.212436845209297
ZINO,2022-01-07,18.767387669777825
IQY,2022-01-07,16.846028228016674
CPS,2022-01-07,20.88286706122639
UMXY,2022-01-07,21.801077795364137
MWVN,2022-01-07,19.420819240793787
QFN,2022-01-07,19.210918227239812
RGI,2022-01-07,21.108744380737576
HAB,2022-01-07,24.602254527627668
RBM,2022-01-07,19.508364753314495
OVG,2022-01-07,22.12750302387897
CSZH,2022-01-07,16.604123377916974
KLXY,2022-01-07,19.470472101640127
IZNB,2022-01-07,19.79118774554573
FYDG,2022-01-07,17.161907919136148
ZNE,2022-01-07,20.595369183402333
WEI,2022-01-07,20.52022191647986
BOIL,2022-01-07,18.851873274329755
TC,2022-01-07,20.775775999770936
ZRFW,2022-01-07,25.50783973277193
NAV,2022-01-07,27.139594540314576
YWN,2022-01-07,25.303685459255867
UFE,2022-01-07,24.661840466298468
RSVJ,2022-01-07,17.424381055019545
FSEL,2022-01-07,20.492737675986554
AYE,2022-01-07,18.785457737862927
NRSI,2022-01-07,19.191774675589816
BDRB,2022-01-07,24.489258405615008
QL,2022-01-07,20.310893841282002
AKQL,2022-01-07,19.40641552463502
OGIB,2022-01-07,20.369239287126597
FSM,2022-01-07,17.751108911612622
UKR,2022-01-07,20.84287033735137
SMCF,2022-01-07,21.921047724785225
DHWZ,2022-01-07,19.12787128037169
TDEW,2022-01-07,19.505759113503558
YANN,2022-01-07,20.202184252182736
QYW,2022-01-07,21.538746636260253
FRY,2022-01-07,24.82335614446066
ORX,2022-01-07,20.556471673854837
JD,2022-01-07,15.027050603189485
FIJ,2022-01-07,20.654699854811234
KGV,2022-01-07,21.868562229754865
JXZL,2022-01-07,20.44975880009399
PUZ,2022-01-07,18.644773376582773
RRC,2022-01-07,15.984023690284076
FBX,2022-01-07,15.931557599201419
WPCR,2022-01-07,21.634740856221384
UPC,2022-01-07,17.117066276517342
BRC,2022-01-07,21.171070374373535
JSR,2022-01-07,23.043610030348844
EIPA,2022-01-07,20.055133880291535
VVTY,2022-01-07,16.92184848048981
QGSO,2022-01-07,16.400074289065337
PUI,2022-01-07,19.70711648032304
CIX,2022-01-07,18.55936640739427
HPY,2022-01-07,23.42349821342381
DBK,2022-01-07,18.319412330523118
DQM,2022-01-07,22.63511881437799
BHJA,2022-01-07,28.875115967034223
YYJX,2022-01-07,17.283446791311437
CDU,2022-01-07,20.10412349312479
AQPW,2022-01-07,24.293105138630562
HDE,2022-01-07,20.090263956506934
TDUJ,2022-01-07,17.004747885760764
BWO,2022-01-07,19.453615782968697
DCG,2022-01-07,19.183988450728947
ZOQE,2022-01-07,18.054011214291783
VVVO,2022-01-07,20.00054058751322
PQG,2022-01-07,14.745400913703515
BGJX,2022-01-07,19.092453249096597
VFBV,2022-01-07,19.492848515477426
CZTX,2022-01-07,17.031130553796025
SU,2022-01-07,20.836993519109004
QRAK,2022-01-07,28.029739623670515
RFB,2022-01-07,20.25419823407196
LSQG,2022-01-07,17.16083796137629
IGBB,2022-01-07,19.708123932034223
OECA,2022-01-07,21.4027972094066
IZT,2022-01-07,21.052329374871842
NZDQ,2022-01-07,23.279584756119853
PAM,2022-01-07,20.759381010221123
EBRB,2022-01-07,20.097356637474626
YWZK,2022-01-07,19.524435365486468
LOX,2022-01-07,23.10249691433469
LPKL,2022-01-07,19.579381427823897
LP,2022-01-07,20.404374686108014
LPGN,2022-01-07,19.429674200860315
QXX,2022-01-07,19.855078693599623
DAT,2022-01-07,21.178367656968238
XZAS,2022-01-07,22.094255585115693
DR,2022-01-07,19.790731050382373
HTIO,2022-01-07,21.258214055911676
SAJ,2022-01-07,21.48029695105736
QBNM,2022-01-07,19.47699877967389
TQ,2022-01-07,19.480059966286298
RNTM,2022-01-07,19.625517205033965
WSG,2022-01-07,18.146026936867294
AFO,2022-01-07,21.91660083257812
WJS,2022-01-07,24.39333387545392
JAKZ,2022-01-07,23.654646591623102
OWA,2022-01-07,14.222440524661986
SS,2022-01-07,16.965803120144468
SNC,2022-01-07,19.67437190482647
QNI,2022-01-07,19.786216590079057
FPM,2022-01-07,18.769395762911863
UFBV,2022-01-07,17.253733323118745
IFWJ,2022-01-07,21.67428216319854
ELO,2022-01-07,21.409393545586425
PVTW,2022-01-07,22.57850969653134
PSV,2022-01-07,21.00066319784195
TWWE,2022-01-07,20.93357885086721
SEWK,2022-01-07,13.561264534038848
LWJY,2022-01-07,19.42578939046551
CHWW,2022-01-07,13.395562033815857
QC,2022-01-07,21.91935977903168
EF,2022-01-07,21.935847099569653
MWT,2022-01-07,20.42518225616235
KXP,2022-01-07,20.8091004208911
DET,2022-01-07,18.878262597229874
OV,2022-01-07,20.20332400453112
OGR,2022-01-07,19.747914235117356
OQY,2022-01-07,19.905379701838086
SKR,2022-01-07,23.78588115161723
XLEJ,2022-01-07,15.753794672300929
UU,2022-01-07,11.994361660125657
VUV,2022-01-07,20.51015205692394
CYO,2022-01-07,18.724330207610127
OZY,2022-01-07,19.844570331687418
JTN,2022-01-07,20.454415309549848
VI,2022-01-07,23.834042131396743
FMBU,2022-01-07,18.608603072713507
CFCG,2022-01-07,17.895577391966533
JOX,2022-01-07,18.54109156771545
AMKB,2022-01-07,19.690043231117706
DA,2022-01-07,21.77380066249548
HF,2022-01-07,17.16312674378414
EBQ,2022-01-07,24.497115098469436
YYGG,2022-01-07,21.9177542720059
AELQ,2022-01-07,19.59668895361404
ZLMG,2022-01-07,24.369663623289203
STRT,2022-01-07,21.79395942743879
WOC,2022-01-07,25.161414655431255
BVDX,2022-01-07,20.860606563727654
JTXE,2022-01-07,19.917579403677173
VP,2022-01-07,19.516770785774494
ITOM,2022-01-07,21.41142725430475
DGUW,2022-01-07,15.527608491653886
WWWG,2022-01-07,21.787682554936925
CE,2022-01-07,28.362988478215758
NWW,2022-01-07,21.073251298612266
RFZ,2022-01-07,16.566373148005994
YRL,2022-01-07,24.399581478894188
DKAT,2022-01-07,21.180403547353645
BRLN,2022-01-07,21.31311187148152
LBC,2022-01-07,19.609280589036022
PQT,2022-01-07,19.396015472897382
VLZO,2022-01-07,22.697509588371748
VNEF,2022-01-07,16.908402909697475
FZH,2022-01-07,22.32085293256088
NGOB,2022-01-07,19.233787527591574
IDA,2022-01-07,25.61721193105031
CVP,2022-01-07,19.350219762471536
VILM,2022-01-07,21.7498392407776
SVO,2022-01-07,20.045169447427895
NBB,2022-01-07,19.799711263632965
CLR,2022-01-07,24.405650977562082
LJUG,2022-01-07,18.874881191098172
DLS,2022-01-07,23.428563176352004
QILP,2022-01-07,19.102373229206375
LSFC,2022-01-07,19.926108432148315
EAOC,2022-01-07,20.82925867672356
ZPQK,2022-01-07,19.66100195583579
NGPN,2022-01-07,20.468231873183
HNBY,2022-01-07,21.79202458230861
RCSA,2022-01-07,19.302723115760763
OVA,2022-01-07,23.036831102101875
HYMU,2022-01-07,19.506542534937136
KHA,2022-01-07,21.453218994864795
HLV,2022-01-07,20.45142676173535
SMN,2022-01-07,19.542469823607515
IH,2022-01-07,21.987765445758964
CWO,2022-01-07,18.363525378821297
XDWR,2022-01-07,18.636606588805513
PLIJ,2022-01-07,19.51857030560608
ZCQ,2022-01-07,16.136265956800198
QG,2022-01-07,20.964801387774454
KPS,2022-01-07,20.182796181895448
FMQO,2022-01-07,20.490063138757698
HWJJ,2022-01-07,20.09038917665499
WKK,2022-01-07,19.649123555022296
DS,2022-01-07,17.633712644563833
JYE,2022-01-07,18.471758621057486
DHH,2022-01-07,16.09480168320666
FXP,2022-01-07,16.756883431266246
MP,2022-01-07,21.27874198110232
SHA,2022-01-07,19.03970558027733
UD,2022-01-07,19.481772128874702
PDY,2022-01-07,19.96371375070868
SUT,2022-01-07,17.41071821464033
ZAJN,2022-01-07,23.037215515838433
XH,2022-01-07,19.04724072042674
BLP,2022-01-07,20.39158799689128
DHP,2022-01-07,19.18805986316924
FBE,2022-01-07,21.15944102184839
RHPJ,2022-01-07,19.717361467343572
QEAI,2022-01-07,24.630619181970413
MHK,2022-01-07,19.38748164573645
RSZI,2022-01-07,19.938046456746623
US,2022-01-07,24.5244381089368
MDNU,2022-01-07,22.05754055047883
IID,2022-01-07,18.54369371415497
CZCK,2022-01-07,19.852468944013264
QOY,2022-01-07,24.42262289092345
JRSA,2022-01-07,19.95994749048851
UI,2022-01-07,21.963278579571234
IKER,2022-01-07,20.420800606303192
XW,2022-01-07,19.999183227594386
WBGI,2022-01-07,21.44742947975391
HKWS,2022-01-07,20.49962311850783
XNW,2022-01-07,19.952055384822447
EKP,2022-01-07,34.18125129081053
CBDZ,2022-01-07,20.76231585127575
CZJ,2022-01-07,19.448912150620302
OAP,2022-01-07,14.338155128236446
ZKHJ,2022-01-07,19.75815961861618
PIQ,2022-01-07,18.56298530802599
MRAW,2022-01-07,20.642856113473357
MDW,2022-01-07,20.19801101406029
OPUZ,2022-01-07,19.41781286089951
MSXT,2022-01-07,19.849782282391633
PBB,2022-01-07,21.338540283096712
GX,2022-01-07,17.057792174177763
CZGI,2022-01-07,19.456415384488913
NGAM,2022-01-07,19.282154721264565
XEKO,2022-01-07,21.615567745489972
YWFP,2022-01-07,15.163962312256185
TKSA,2022-01-07,20.871150501715174
ICLE,2022-01-07,20.743578062492002
GKRI,2022-01-07,17.92656894766215
FVZM,2022-01-07,14.308197741692027
UUB,2022-01-07,20.256833217414204
BRXL,2022-01-07,26.8979687167418
RZO,2022-01-07,17.216826501927095
HMSF,2022-01-07,19.936570574053004
BLQG,2022-01-07,21.121949246382737
FFO,2022-01-07,19.852045071163317
NAYZ,2022-01-07,19.736088053781746
GPJX,2022-01-07,16.28970391472954
NA,2022-01-07,20.009825048542865
JUKW,2022-01-07,19.832321966994066
GOO,2022-01-07,14.254329309622172
RZJG,2022-01-07,29.2894229004688
UEET,2022-01-07,18.705104466246958
WS,2022-01-07,26.106168547950812
USFQ,2022-01-07,21.7010050179755
UEQ,2022-01-07,22.08410718939875
MPH,2022-01-07,20.525200556949912
WMX,2022-01-07,18.18795615670326
EE,2022-01-07,18.487185295714028
EEXK,2022-01-07,19.831547491380693
QHHC,2022-01-07,24.617668873924014
JNPP,2022-01-07,18.464657981250525
ORFK,2022-01-07,20.90025389542232
FY,2022-01-07,13.208515289462033
LF,2022-01-07,25.718304728114337
EFIR,2022-01-07,15.811734969064622
EXD,2022-01-07,20.302514918775543
JVG,2022-01-07,19.190925618907233
FN,2022-01-07,22.508421238582372
MXRS,2022-01-07,18.867276750239583
WBHL,2022-01-07,24.518399435989974
WJJH,2022-01-07,20.991233110409844
FJ,2022-01-07,15.86212450794057
SMVL,2022-01-07,15.192054530432525
QCJ,2022-01-07,20.21998466417811
HRUU,2022-01-07,35.760621867614034
UUPO,2022-01-07,18.16963949435744
THK,2022-01-07,15.175805309021206
ZUF,2022-01-07,14.880667893437009
YQO,2022-01-07,17.448226170349564
IJ,2022-01-07,19.06938084044177
MBW,2022-01-07,16.902249577830286
FWZ,2022-01-07,29.266652082435918
ZIJ,2022-01-07,20.880824642311417
QXYU,2022-01-07,19.59068440997075
IS,2022-01-07,20.033112279715237
WI,2022-01-07,20.59742019546909
VQML,2022-01-07,20.50400537696876
VONJ,2022-01-07,18.427387959226152
ISKG,2022-01-07,20.068132210219826
QF,2022-01-07,21.669602432382163
BPBD,2022-01-07,18.857743928557763
IRMU,2022-01-07,15.22238250962987
RTY,2022-01-07,20.542818067613794
ZAN,2022-01-07,19.195508194794947
HTC,2022-01-07,18.317872634135572
LWKC,2022-01-07,17.261454873997813
SIC,2022-01-07,19.403403293047262
OKVD,2022-01-07,19.882678464471244
HDX,2022-01-07,22.46066468399232
LNQM,2022-01-07,19.862241858939807
UBR,2022-01-07,19.50297907038916
LRD,2022-01-07,18.261997646732905
PL,2022-01-07,18.416946629812955
