Ticker,Date,Price
IQ,2021-05-18,4.988711322054644
RS,2021-05-18,27.54201084955329
MBR,2021-05-18,15.644228970778373
YBS,2021-05-18,17.507433096472425
UKD,2021-05-18,14.60727142941294
NFCO,2021-05-18,30.746707005810354
QPNL,2021-05-18,16.403335966608942
PIDJ,2021-05-18,8.384917244446727
GRF,2021-05-18,10.616306952984829
JPAV,2021-05-18,23.169395177566575
RSNM,2021-05-18,13.309263929578286
NR,2021-05-18,17.9636869900579
QWQN,2021-05-18,13.153417595406484
DIOP,2021-05-18,37.22182160059066
LDK,2021-05-18,11.833694488495299
LMA,2021-05-18,27.316460873084978
R,2021-05-18,9.74917511220281
XVA,2021-05-18,3.0222070505657688
WCV,2021-05-18,12.458601335547963
AE,2021-05-18,3.3044395055056155
SRD,2021-05-18,13.014898782113612
SB,2021-05-18,15.991535383371646
ZWV,2021-05-18,12.668750611094628
UJK,2021-05-18,8.796992773514281
PWZ,2021-05-18,22.472864360478738
PETT,2021-05-18,23.169680883702014
RRK,2021-05-18,19.887277955790537
RVT,2021-05-18,21.032828087958666
NCQ,2021-05-18,21.330971392917682
KYQT,2021-05-18,18.98398470545175
MRI,2021-05-18,14.135004398202515
NMD,2021-05-18,19.132477883445333
CED,2021-05-18,19.683126230870723
IO,2021-05-18,17.15892414821734
SVOI,2021-05-18,25.789909497606793
CJN,2021-05-18,18.93064694254447
KGQB,2021-05-18,20.45024863671197
OTN,2021-05-18,32.33519290990488
LBOR,2021-05-18,17.079201196440383
SJOH,2021-05-18,31.812082956247302
LW,2021-05-18,17.72024383918172
EDL,2021-05-18,16.395027017000494
DAMF,2021-05-18,11.965211039237149
CCSZ,2021-05-18,11.289987727608349
IUN,2021-05-18,43.268429498858715
YJEC,2021-05-18,18.05293534960807
JRJ,2021-05-18,17.204196982677395
AWZA,2021-05-18,5.204876789553111
JUXL,2021-05-18,9.06170464515574
DFCH,2021-05-18,27.097577372863395
IEBJ,2021-05-18,13.08509954162724
LMB,2021-05-18,17.184801100345716
YTX,2021-05-18,10.273819651284928
LUYA,2021-05-18,18.108424748305982
OTC,2021-05-18,21.084848242960362
FBCS,2021-05-18,22.088662394510493
KMTS,2021-05-18,19.695278625437062
XIOR,2021-05-18,25.255487672325348
LCN,2021-05-18,6.675538448143632
QMAI,2021-05-18,33.33540724223689
SFA,2021-05-18,16.276986715783302
YIGN,2021-05-18,20.497832587257452
PG,2021-05-18,23.602841438832098
GITR,2021-05-18,60.53688046932847
EJ,2021-05-18,27.154237617467015
HL,2021-05-18,21.726093365731
ZOBM,2021-05-18,15.311578032935502
LEIV,2021-05-18,11.06051857766008
BQR,2021-05-18,13.117734937618787
DYB,2021-05-18,54.828385929541994
RXOM,2021-05-18,20.642922926930087
SOVP,2021-05-18,10.702045220620725
IYLW,2021-05-18,14.805957505897307
GNEI,2021-05-18,19.95121475067878
HXG,2021-05-18,27.656990458502573
FKD,2021-05-18,43.44752397937904
TFS,2021-05-18,7.858167882455852
DYAQ,2021-05-18,10.151598907998563
BJ,2021-05-18,14.053698224784943
RDI,2021-05-18,18.453214957786415
VQG,2021-05-18,20.820137062861313
JUQH,2021-05-18,6.766446378468217
