Ticker,Date,Price
IQ,2024-05-01,12.263993368296822
RS,2024-05-01,4.520807552025949
MBR,2024-05-01,53.47965381366674
YBS,2024-05-01,19.56997275143337
UKD,2024-05-01,20.65648960159016
NFCO,2024-05-01,17.260515017846142
QPNL,2024-05-01,15.987263809574594
PIDJ,2024-05-01,18.0182793070127
GRF,2024-05-01,20.696547472198134
JPAV,2024-05-01,17.11804001996568
RSNM,2024-05-01,14.249498791756604
NR,2024-05-01,26.60705712308042
QWQN,2024-05-01,31.800421697101754
DIOP,2024-05-01,15.406430437151338
LDK,2024-05-01,19.61164150127848
LMA,2024-05-01,12.052635812377112
R,2024-05-01,27.860209509941598
XVA,2024-05-01,21.11807603550997
WCV,2024-05-01,40.47523956129062
AE,2024-05-01,13.915830614644303
SRD,2024-05-01,63.27748007331877
SB,2024-05-01,23.296410889083056
ZWV,2024-05-01,24.421792122534008
UJK,2024-05-01,10.8582557617237
PWZ,2024-05-01,20.888359019275978
PETT,2024-05-01,14.632861726928068
RRK,2024-05-01,5.535609928529639
RVT,2024-05-01,24.479514399698534
NCQ,2024-05-01,19.51259069723253
KYQT,2024-05-01,24.92157577733979
MRI,2024-05-01,59.20050354913806
NMD,2024-05-01,18.41792306856075
CED,2024-05-01,20.023916446211565
IO,2024-05-01,11.47694151789647
SVOI,2024-05-01,7.904336934871105
CJN,2024-05-01,17.713172278425525
KGQB,2024-05-01,21.290553979924887
OTN,2024-05-01,27.364910454402285
LBOR,2024-05-01,29.480593141258634
SJOH,2024-05-01,23.355769001696984
LW,2024-05-01,20.666921937352306
EDL,2024-05-01,20.494476651641325
DAMF,2024-05-01,10.81628378241138
CCSZ,2024-05-01,21.669118877019898
IUN,2024-05-01,21.282237352460736
YJEC,2024-05-01,11.471491156314704
JRJ,2024-05-01,22.42126952444231
AWZA,2024-05-01,101.87914065637727
JUXL,2024-05-01,23.49701893919128
DFCH,2024-05-01,14.776363105031669
IEBJ,2024-05-01,3.8146249343213063
LMB,2024-05-01,14.065589362584081
YTX,2024-05-01,13.830346463364485
LUYA,2024-05-01,18.40542744662152
OTC,2024-05-01,24.258084138436622
FBCS,2024-05-01,26.440673356164737
KMTS,2024-05-01,21.461551421267714
XIOR,2024-05-01,22.739079187150733
LCN,2024-05-01,30.064766761468324
QMAI,2024-05-01,25.36865851085094
