Ticker,Date,Price
IQ,2021-06-04,5.953047884659827
RS,2021-06-04,12.68811561953915
MBR,2021-06-04,16.992018597684325
YBS,2021-06-04,17.481269856579512
UKD,2021-06-04,16.46278717378337
NFCO,2021-06-04,32.42538582051607
QPNL,2021-06-04,17.532030704584702
PIDJ,2021-06-04,7.712029431568737
GRF,2021-06-04,10.143086871562263
JPAV,2021-06-04,21.05514192258905
RSNM,2021-06-04,15.874475078439795
NR,2021-06-04,13.750867115998119
QWQN,2021-06-04,10.061912156528363
DIOP,2021-06-04,30.63046805377807
LDK,2021-06-04,10.338339392830306
LMA,2021-06-04,29.181524773519286
R,2021-06-04,6.3595815950594625
XVA,2021-06-04,2.7060243703842057
WCV,2021-06-04,18.716088256486096
AE,2021-06-04,3.112213231903932
SRD,2021-06-04,10.454866436464537
SB,2021-06-04,15.050646131870694
ZWV,2021-06-04,11.155414095018589
UJK,2021-06-04,8.49938169472254
PWZ,2021-06-04,22.013634410271624
PETT,2021-06-04,26.693179654065247
RRK,2021-06-04,18.05637814075121
RVT,2021-06-04,18.526013076144707
NCQ,2021-06-04,20.998596340484557
KYQT,2021-06-04,12.558121483298617
MRI,2021-06-04,15.162380358725299
NMD,2021-06-04,21.03527170525491
CED,2021-06-04,20.190605885698098
IO,2021-06-04,11.092066096203894
SVOI,2021-06-04,14.58586065690785
CJN,2021-06-04,20.608901573103275
KGQB,2021-06-04,22.261860924448523
OTN,2021-06-04,38.107995799847906
LBOR,2021-06-04,16.722630184541774
SJOH,2021-06-04,33.12599021394007
LW,2021-06-04,17.662609671295314
EDL,2021-06-04,16.994330131777957
DAMF,2021-06-04,11.421643075608584
CCSZ,2021-06-04,12.285537096803784
IUN,2021-06-04,37.139031409951
YJEC,2021-06-04,19.405012677366994
JRJ,2021-06-04,19.895533616695918
AWZA,2021-06-04,2.9871859766978104
JUXL,2021-06-04,3.8778409511810388
DFCH,2021-06-04,22.652021614539883
IEBJ,2021-06-04,17.151443573637117
LMB,2021-06-04,18.202264618000616
YTX,2021-06-04,11.55391928704192
LUYA,2021-06-04,17.919426294109016
OTC,2021-06-04,20.274591171271098
FBCS,2021-06-04,27.90032601586555
KMTS,2021-06-04,20.428725877186913
XIOR,2021-06-04,24.636106697897727
LCN,2021-06-04,3.162726597105095
QMAI,2021-06-04,34.187112972549976
SFA,2021-06-04,17.164483927398823
YIGN,2021-06-04,16.54458159505113
PG,2021-06-04,25.160181222252806
GITR,2021-06-04,58.859826846283056
EJ,2021-06-04,25.23100678432685
HL,2021-06-04,19.77641478735871
ZOBM,2021-06-04,19.344203294412985
LEIV,2021-06-04,10.485521255419911
BQR,2021-06-04,11.023867913985454
DYB,2021-06-04,59.84037774414139
RXOM,2021-06-04,25.681838585752438
SOVP,2021-06-04,7.013609347233823
IYLW,2021-06-04,13.582132051670689
GNEI,2021-06-04,22.20311877319587
HXG,2021-06-04,29.004166905082766
FKD,2021-06-04,41.18048103744387
TFS,2021-06-04,8.279834396783734
DYAQ,2021-06-04,14.227680996768509
BJ,2021-06-04,15.483442699117141
RDI,2021-06-04,18.375062255593072
VQG,2021-06-04,14.329939889367306
JUQH,2021-06-04,9.023737607714102
IRWL,2021-06-04,8.71973242175117
KL,2021-06-04,15.80040919247596
TJXK,2021-06-04,25.87190085916982
VT,2021-06-04,36.000104405761405
UQV,2021-06-04,25.46213432693543
SDW,2021-06-04,20.445268564014977
EEN,2021-06-04,9.558932519230835
NET,2021-06-04,28.87142304872437
HH,2021-06-04,26.060969488614116
RSHA,2021-06-04,29.484096287494292
QOFP,2021-06-04,54.51466353783204
ZQ,2021-06-04,28.918188269569292
IXFB,2021-06-04,30.564692659312396
XKL,2021-06-04,20.30541513735941
REC,2021-06-04,27.087191923840614
QLOK,2021-06-04,11.985937546454014
YV,2021-06-04,14.926033964851328
WFU,2021-06-04,24.683179621253327
VUKR,2021-06-04,13.31674809779682
TSK,2021-06-04,23.174040326924242
BVOL,2021-06-04,24.696370255206144
RPD,2021-06-04,3.1852254409885146
KJ,2021-06-04,6.134656496445012
IZL,2021-06-04,36.308811177975734
MVT,2021-06-04,2.448864970976793
IX,2021-06-04,34.608775644732034
FBGS,2021-06-04,5.115259883400744
VVTR,2021-06-04,18.669822756641327
OG,2021-06-04,10.62995326284746
RJNB,2021-06-04,16.738651216449373
SYB,2021-06-04,21.49318519939251
CVRK,2021-06-04,18.44698071902218
ZREA,2021-06-04,40.902489695191704
BEWR,2021-06-04,17.845755121206984
RJDW,2021-06-04,16.845658750891577
XB,2021-06-04,22.48642429452033
NSD,2021-06-04,7.390673696514999
FMY,2021-06-04,20.580809532051905
GOD,2021-06-04,18.04343091674154
RQXW,2021-06-04,24.66829288751412
ZRVU,2021-06-04,4.992928382787005
WJQ,2021-06-04,16.906800339105917
BMCT,2021-06-04,24.92626960468877
SEVR,2021-06-04,8.143477212690897
HRPQ,2021-06-04,21.87698799983031
QOF,2021-06-04,56.1765584523644
WQPC,2021-06-04,28.499232802736643
MXVR,2021-06-04,16.507078454609168
YXGA,2021-06-04,17.390886453676465
OL,2021-06-04,42.32623684345438
SUP,2021-06-04,6.85044644690081
RFUB,2021-06-04,29.588951351742708
BIM,2021-06-04,23.26595970388472
WSI,2021-06-04,10.787461252405581
NCXZ,2021-06-04,6.469267641420849
ZSQ,2021-06-04,15.798847843096395
VMOK,2021-06-04,16.35634943184959
KYAK,2021-06-04,24.839382412861422
HTN,2021-06-04,13.53259805616563
BU,2021-06-04,10.17873700787022
NN,2021-06-04,25.385508446034677
XKBP,2021-06-04,23.725902512150412
UVSM,2021-06-04,27.55924064453422
OUUU,2021-06-04,24.49602436624788
MOL,2021-06-04,20.10621476657705
CJ,2021-06-04,33.168427443002415
BUAD,2021-06-04,36.388310339641485
EZU,2021-06-04,21.363947501751557
PZ,2021-06-04,14.537370077548813
VCGZ,2021-06-04,14.739931543449591
LUWH,2021-06-04,5.9229271101472
SKN,2021-06-04,13.052660245506816
MQW,2021-06-04,23.69982383897014
XYW,2021-06-04,13.168253741908423
BN,2021-06-04,17.44963770891068
TSL,2021-06-04,10.63056392459157
IUKM,2021-06-04,16.895183062316878
PCO,2021-06-04,63.99674663594092
BFFN,2021-06-04,13.63514305649817
EHU,2021-06-04,16.86719133665775
RLG,2021-06-04,9.348458395794118
