Ticker,Date,Price
ZWGZ,2023-08-21,6.03123713098013
SYRI,2023-08-21,3.670308116375827
INMG,2023-08-21,40.327910147640225
RPL,2023-08-21,23.126514499371524
QBM,2023-08-21,16.277593154717593
CJBO,2023-08-21,18.703736228531632
RRW,2023-08-21,4.348840056485302
HPMG,2023-08-21,3.849422535117628
YXX,2023-08-21,27.6548824485618
IRYG,2023-08-21,21.460519973930342
SZMN,2023-08-21,20.40552589395647
GWM,2023-08-21,15.67253522126542
XNF,2023-08-21,18.096662726230004
QX,2023-08-21,21.668045696199428
WLJ,2023-08-21,5.668880798524578
UPX,2023-08-21,36.284838055869514
EMD,2023-08-21,3.1776982403484793
SDYT,2023-08-21,5.162616130587175
LL,2023-08-21,10.99798612193776
IICT,2023-08-21,3.642217007805659
OBU,2023-08-21,83.99808875673439
FAVF,2023-08-21,84.11957392892367
LYJ,2023-08-21,20.896154613720594
RYDM,2023-08-21,15.562727154992972
RYN,2023-08-21,7.814245949753898
EMGF,2023-08-21,3.347701034926404
QK,2023-08-21,19.09412268805226
TYRF,2023-08-21,17.532084809729923
DGXK,2023-08-21,19.792531501122035
RWV,2023-08-21,24.825327392664537
KTS,2023-08-21,32.03877165283709
RWO,2023-08-21,11.178149900394335
EAM,2023-08-21,32.104426882078336
MBQW,2023-08-21,25.000116483624907
WIBP,2023-08-21,19.729274956383737
BC,2023-08-21,37.30456929901694
YJM,2023-08-21,8.145097638754375
JPE,2023-08-21,56.427050452213635
DJZQ,2023-08-21,66.80867652957446
QUD,2023-08-21,18.277682103050154
VWYY,2023-08-21,32.91665883962255
VGPN,2023-08-21,3.8375186643800228
RJU,2023-08-21,9.139519342150026
OGUY,2023-08-21,23.85866239962015
RPUD,2023-08-21,14.243552899128856
RGBN,2023-08-21,16.328276348268343
TLTC,2023-08-21,21.427508974763374
VDJ,2023-08-21,50.44486480144341
PHK,2023-08-21,20.327311239150575
RXUG,2023-08-21,8.583509621701852
AKCT,2023-08-21,17.0398243769693
UT,2023-08-21,29.3259961878987
IMGP,2023-08-21,10.121853730112658
TLZO,2023-08-21,15.886272482657152
GRU,2023-08-21,33.654043464474825
ZYRC,2023-08-21,16.07277141419973
ZCY,2023-08-21,22.626975007445065
PWX,2023-08-21,17.143453503448264
HJV,2023-08-21,42.510434042239375
UTQ,2023-08-21,8.253865752211448
VIQJ,2023-08-21,5.755339095988516
PTWY,2023-08-21,16.73023512817462
QHQS,2023-08-21,8.161008119582208
EEQZ,2023-08-21,60.7657494578866
NL,2023-08-21,19.563934282179428
BPZQ,2023-08-21,40.608104428348376
KDHX,2023-08-21,2.3000032865349693
HHDA,2023-08-21,47.05134873661966
CUG,2023-08-21,82.7172993051213
OVSM,2023-08-21,17.890955927912596
SHVX,2023-08-21,29.895377840214703
NILC,2023-08-21,7.1690898443409905
YUC,2023-08-21,7.280590601948485
EIP,2023-08-21,22.542692726717497
JPW,2023-08-21,34.343152579935875
MRFX,2023-08-21,13.377052126783466
CDOS,2023-08-21,16.678619973818208
HCDD,2023-08-21,2.0777631206492213
LAEQ,2023-08-21,11.313743756306613
JFJM,2023-08-21,22.453329067810905
SVK,2023-08-21,18.932142193385967
UMTR,2023-08-21,19.65697178521557
WGFO,2023-08-21,19.12779416694672
FEH,2023-08-21,35.482357003107204
WGP,2023-08-21,25.709493131755767
DIO,2023-08-21,1.4199671801991889
SA,2023-08-21,20.63514511317756
EVAM,2023-08-21,30.95767794135267
LFL,2023-08-21,4.197966442790447
PZCC,2023-08-21,3.6278451439879196
XNJT,2023-08-21,18.369682338101626
WO,2023-08-21,8.330980264749174
JFO,2023-08-21,23.981390646939698
GKQ,2023-08-21,46.924697831337284
IFZ,2023-08-21,24.992371314635776
CPMU,2023-08-21,18.91128356444101
KF,2023-08-21,22.787068350019986
SBPB,2023-08-21,19.482128000862183
LVIK,2023-08-21,1.7879724958888525
ONIY,2023-08-21,23.24413994449139
FAJE,2023-08-21,23.648377768986194
GDXJ,2023-08-21,21.80344379468531
SLA,2023-08-21,2.49626067266723
QWN,2023-08-21,40.27295090824748
MTO,2023-08-21,23.195359950206562
HSD,2023-08-21,24.340108803067018
CHMM,2023-08-21,8.01762344671205
FK,2023-08-21,15.60816702825743
TCZV,2023-08-21,7.928324459213685
BAD,2023-08-21,20.101680242405138
EFPW,2023-08-21,6.371358070898474
LRO,2023-08-21,14.67930436628544
UHJZ,2023-08-21,16.360494088804064
IAO,2023-08-21,68.48464740779916
NKRD,2023-08-21,11.130218141393112
LE,2023-08-21,17.940824177306716
KZHJ,2023-08-21,16.308932097760543
KZPP,2023-08-21,5.535462858218105
SUWL,2023-08-21,19.68884149703943
KHEP,2023-08-21,4.386190858858301
TYJ,2023-08-21,22.389576272361296
OGW,2023-08-21,26.62923589641148
EWK,2023-08-21,5.519168177493207
QKMY,2023-08-21,31.609982637815232
RCDQ,2023-08-21,55.55722749797243
UBKU,2023-08-21,14.749205069530161
HPD,2023-08-21,32.59099357083398
TVT,2023-08-21,13.27646607640415
OI,2023-08-21,22.351006928202388
XALG,2023-08-21,10.117007420268402
QD,2023-08-21,25.13511692914191
EY,2023-08-21,17.989559582092138
RAK,2023-08-21,15.230124477084706
HHUX,2023-08-21,7.125361958123308
LHR,2023-08-21,6.799914142291409
PJE,2023-08-21,27.13049739322369
CIUV,2023-08-21,14.272167605906192
LJH,2023-08-21,52.756790084384455
AHRA,2023-08-21,7.308289827851911
PNXP,2023-08-21,14.753467201921778
BBB,2023-08-21,17.4132440928905
XQA,2023-08-21,16.921538095097013
ZJZ,2023-08-21,37.97404830767063
LDH,2023-08-21,17.10030588279032
IIET,2023-08-21,11.726301800094372
DSV,2023-08-21,32.827554100156156
GFP,2023-08-21,24.71423627851097
XCUQ,2023-08-21,21.084372860446294
JMNN,2023-08-21,17.702212053490136
OSKX,2023-08-21,5.338232689646983
JSW,2023-08-21,22.352237826292324
TCL,2023-08-21,7.729793167253357
QFAK,2023-08-21,141.12862326500925
JLDF,2023-08-21,36.80214706906447
WBFZ,2023-08-21,13.808759787759149
OEPW,2023-08-21,73.49574876906041
PVTM,2023-08-21,9.707467955424372
NYUP,2023-08-21,12.819284700960218
EHOR,2023-08-21,41.834033796127855
PA,2023-08-21,19.719969903791974
SG,2023-08-21,19.63964393337763
PZIY,2023-08-21,3.173482319518194
RHHI,2023-08-21,13.687651180288347
PLIP,2023-08-21,23.131660011193702
CNRR,2023-08-21,15.520438764882751
IBUM,2023-08-21,49.4263751850577
IHX,2023-08-21,14.295421754706256
TAF,2023-08-21,24.103161243002727
ECVV,2023-08-21,50.95331831775674
QJL,2023-08-21,21.205725909248514
AZML,2023-08-21,10.972394176545627
WM,2023-08-21,14.017227875408535
IABI,2023-08-21,5.650418412134077
WIL,2023-08-21,14.060586514186982
RWPM,2023-08-21,17.47684617066264
HFHX,2023-08-21,32.842093877857295
YKR,2023-08-21,18.108186963256387
HXE,2023-08-21,57.64421398470538
KSIL,2023-08-21,5.40945688030166
NGHZ,2023-08-21,21.068213654247845
MDNK,2023-08-21,28.208397451288388
KMGT,2023-08-21,22.843670827982663
ZINO,2023-08-21,9.80698032166428
IQY,2023-08-21,9.061004695140367
CPS,2023-08-21,15.839519417809207
UMXY,2023-08-21,18.843284551956337
MWVN,2023-08-21,46.19992348235029
QFN,2023-08-21,14.798529456349591
RGI,2023-08-21,50.928706287330236
HAB,2023-08-21,9.459402537326929
RBM,2023-08-21,20.92343127686802
OVG,2023-08-21,11.931718200334647
CSZH,2023-08-21,1.646040774674789
KLXY,2023-08-21,28.406866898821736
IZNB,2023-08-21,16.090590996777518
FYDG,2023-08-21,28.84676052201099
ZNE,2023-08-21,17.977063252320132
WEI,2023-08-21,8.727876253167386
BOIL,2023-08-21,24.883928002220536
TC,2023-08-21,23.657926038880795
ZRFW,2023-08-21,6.92974358830945
NAV,2023-08-21,33.061917836747995
YWN,2023-08-21,1.7716752836839442
UFE,2023-08-21,2.287757361372059
RSVJ,2023-08-21,14.090831497629274
FSEL,2023-08-21,13.290900571673696
AYE,2023-08-21,6.89665829223782
NRSI,2023-08-21,30.244366886600996
BDRB,2023-08-21,3.4717480084556036
QL,2023-08-21,11.137478783206216
AKQL,2023-08-21,22.660647804419774
OGIB,2023-08-21,22.588827800145747
FSM,2023-08-21,13.457706360916637
UKR,2023-08-21,43.23878521425488
SMCF,2023-08-21,21.231104997276525
DHWZ,2023-08-21,32.40232723568314
TDEW,2023-08-21,18.831466611510752
YANN,2023-08-21,21.39965072040458
QYW,2023-08-21,4.511046912975757
FRY,2023-08-21,52.023092465271006
ORX,2023-08-21,19.486239026245812
JD,2023-08-21,9.586024826959626
FIJ,2023-08-21,13.470432701157097
KGV,2023-08-21,15.918541241709951
JXZL,2023-08-21,14.529320726539009
PUZ,2023-08-21,18.013345785454387
RRC,2023-08-21,9.089685576790707
FBX,2023-08-21,14.31248269866862
WPCR,2023-08-21,10.698100713265546
UPC,2023-08-21,78.26929005441917
BRC,2023-08-21,2.092177287533768
JSR,2023-08-21,13.573012688746777
EIPA,2023-08-21,13.079646532304421
VVTY,2023-08-21,8.986190837837682
QGSO,2023-08-21,28.05287601202902
PUI,2023-08-21,3.5180633950159574
CIX,2023-08-21,17.55504384788756
HPY,2023-08-21,16.32672438202938
DBK,2023-08-21,98.54274924420722
DQM,2023-08-21,36.04705027963492
BHJA,2023-08-21,10.678194840827333
YYJX,2023-08-21,28.976537965087388
CDU,2023-08-21,18.248862508375332
AQPW,2023-08-21,2.905825780312509
HDE,2023-08-21,20.219747122165888
TDUJ,2023-08-21,37.32524804189519
BWO,2023-08-21,16.699270821609485
DCG,2023-08-21,18.274923376798732
ZOQE,2023-08-21,20.348528341272278
VVVO,2023-08-21,8.39081446374409
PQG,2023-08-21,4.828431188455927
BGJX,2023-08-21,7.377568904611335
VFBV,2023-08-21,13.715368835282073
CZTX,2023-08-21,5.0616327666549275
SU,2023-08-21,86.53712246825746
QRAK,2023-08-21,2.9027841976777378
RFB,2023-08-21,22.654666795366385
LSQG,2023-08-21,2.4696061952580095
IGBB,2023-08-21,25.88766078756417
OECA,2023-08-21,58.274970726375734
IZT,2023-08-21,65.15796248942328
NZDQ,2023-08-21,11.201851054639034
PAM,2023-08-21,30.267673741545934
EBRB,2023-08-21,25.109618457637794
YWZK,2023-08-21,17.415109995478275
LOX,2023-08-21,11.287363902357527
LPKL,2023-08-21,40.30595675028072
LP,2023-08-21,22.03518125638516
LPGN,2023-08-21,17.40401536812325
QXX,2023-08-21,17.713764520762595
DAT,2023-08-21,5.384670571506084
XZAS,2023-08-21,40.70460430987007
DR,2023-08-21,3.4809844906516783
HTIO,2023-08-21,25.76218347886664
SAJ,2023-08-21,17.768161359888573
QBNM,2023-08-21,17.448126218133375
TQ,2023-08-21,37.58946809236374
RNTM,2023-08-21,9.592309325023054
WSG,2023-08-21,3.851111817766654
AFO,2023-08-21,18.055564843696498
WJS,2023-08-21,16.972674724867993
JAKZ,2023-08-21,17.11700980344751
OWA,2023-08-21,25.794118587489454
SS,2023-08-21,14.070031554675897
SNC,2023-08-21,17.187827508067272
QNI,2023-08-21,21.58972782701278
FPM,2023-08-21,26.01274406015761
UFBV,2023-08-21,7.369819977850591
IFWJ,2023-08-21,9.094725859660647
ELO,2023-08-21,3.0585271682534203
PVTW,2023-08-21,22.77667018374315
PSV,2023-08-21,54.07445673074793
TWWE,2023-08-21,19.42128506272305
SEWK,2023-08-21,16.607129562694958
LWJY,2023-08-21,19.894898925765894
CHWW,2023-08-21,3.7050978283997633
QC,2023-08-21,28.20559082905829
EF,2023-08-21,13.134434805496479
MWT,2023-08-21,18.18233140550634
KXP,2023-08-21,32.104916037086355
DET,2023-08-21,26.604988554940697
OV,2023-08-21,4.688305905432891
OGR,2023-08-21,22.77866515190738
OQY,2023-08-21,24.829309005238184
SKR,2023-08-21,11.769292459240988
XLEJ,2023-08-21,20.166602654878375
UU,2023-08-21,45.573477081076454
VUV,2023-08-21,17.094190337954238
CYO,2023-08-21,11.303427250898324
OZY,2023-08-21,9.684574051793293
JTN,2023-08-21,2.996859158708245
VI,2023-08-21,4.955147086362656
FMBU,2023-08-21,22.790159485500556
CFCG,2023-08-21,2.399513024415091
JOX,2023-08-21,2.76563322809978
AMKB,2023-08-21,27.190328362380892
DA,2023-08-21,12.59368796927102
HF,2023-08-21,18.81881129508518
EBQ,2023-08-21,7.866603996089362
YYGG,2023-08-21,56.197369842670206
AELQ,2023-08-21,6.8487588661215515
ZLMG,2023-08-21,16.256955171828206
STRT,2023-08-21,26.22090937198206
WOC,2023-08-21,7.528449843606092
BVDX,2023-08-21,17.6415233113578
JTXE,2023-08-21,19.610493714295174
VP,2023-08-21,29.455168455597192
ITOM,2023-08-21,42.656881015976815
DGUW,2023-08-21,4.817510731180734
WWWG,2023-08-21,18.271420671986558
CE,2023-08-21,29.187798987988067
NWW,2023-08-21,7.146891771278164
RFZ,2023-08-21,12.595472132043229
YRL,2023-08-21,32.2523559907244
DKAT,2023-08-21,72.20820441823983
BRLN,2023-08-21,8.49848078931051
LBC,2023-08-21,22.228490293177398
PQT,2023-08-21,23.374211618238228
VLZO,2023-08-21,24.534502355989495
VNEF,2023-08-21,44.31430000720301
FZH,2023-08-21,22.469991045642033
NGOB,2023-08-21,6.156445413975178
IDA,2023-08-21,48.56253164750529
CVP,2023-08-21,21.649121095587905
VILM,2023-08-21,10.97007123851058
SVO,2023-08-21,19.034498928079746
NBB,2023-08-21,16.618010747011322
CLR,2023-08-21,2.9986323299994244
LJUG,2023-08-21,37.40073116527152
DLS,2023-08-21,9.05680265940176
QILP,2023-08-21,16.648940012191776
LSFC,2023-08-21,16.462179577961113
EAOC,2023-08-21,11.69767479311966
ZPQK,2023-08-21,15.931126152407014
NGPN,2023-08-21,12.205417471918258
HNBY,2023-08-21,23.715184368690288
RCSA,2023-08-21,18.823918147829705
OVA,2023-08-21,0.5302345754480078
HYMU,2023-08-21,19.79136643008127
KHA,2023-08-21,18.722578840673844
HLV,2023-08-21,9.505757318483715
SMN,2023-08-21,22.977515197991977
IH,2023-08-21,1.5792431347030043
CWO,2023-08-21,18.417251673776555
XDWR,2023-08-21,53.932206765495486
PLIJ,2023-08-21,35.5131730355675
ZCQ,2023-08-21,20.011940832021693
QG,2023-08-21,7.932142011603596
KPS,2023-08-21,6.555745218012164
FMQO,2023-08-21,13.42368337838385
HWJJ,2023-08-21,24.050537061715758
WKK,2023-08-21,27.029542807486195
DS,2023-08-21,25.41352211930464
JYE,2023-08-21,6.414616758279597
DHH,2023-08-21,53.79697520166972
FXP,2023-08-21,11.495376619876431
MP,2023-08-21,32.68475293069147
SHA,2023-08-21,15.290571050537833
UD,2023-08-21,16.313400974142326
PDY,2023-08-21,21.49359708710536
SUT,2023-08-21,36.74883555806218
ZAJN,2023-08-21,10.220260042050766
XH,2023-08-21,14.615681066484916
BLP,2023-08-21,21.93457963957318
DHP,2023-08-21,21.811074903396992
FBE,2023-08-21,23.567282230892783
RHPJ,2023-08-21,27.08118934107223
QEAI,2023-08-21,3.844193441622819
MHK,2023-08-21,16.3768766522368
RSZI,2023-08-21,19.782432342696524
US,2023-08-21,9.415642988636272
MDNU,2023-08-21,6.17495256283655
IID,2023-08-21,16.029983691516744
CZCK,2023-08-21,23.37116626200842
QOY,2023-08-21,2.139354528252702
JRSA,2023-08-21,22.047267317102612
UI,2023-08-21,31.04105052373697
IKER,2023-08-21,21.515071119699048
XW,2023-08-21,15.098360269769435
WBGI,2023-08-21,27.830638360027383
HKWS,2023-08-21,33.20904256979345
XNW,2023-08-21,30.581817964724518
EKP,2023-08-21,10.158833300316132
CBDZ,2023-08-21,28.025095867742575
CZJ,2023-08-21,16.33519757545826
OAP,2023-08-21,4.9652619062608565
ZKHJ,2023-08-21,17.72057671132558
PIQ,2023-08-21,100.40502308554885
MRAW,2023-08-21,23.327026815128796
MDW,2023-08-21,13.378459963414441
OPUZ,2023-08-21,21.516574738416047
MSXT,2023-08-21,25.63152985739158
PBB,2023-08-21,11.401790656856466
GX,2023-08-21,5.519082546413046
CZGI,2023-08-21,18.904419370110666
NGAM,2023-08-21,17.3610945984489
XEKO,2023-08-21,8.724360750691377
YWFP,2023-08-21,21.617820999159363
TKSA,2023-08-21,8.710278451785285
ICLE,2023-08-21,20.365755562333813
GKRI,2023-08-21,71.87204168386677
FVZM,2023-08-21,50.94286779728172
UUB,2023-08-21,23.352459285502558
BRXL,2023-08-21,18.7020619631098
RZO,2023-08-21,16.356505707083674
HMSF,2023-08-21,18.231039904764877
BLQG,2023-08-21,1.9469493079635187
FFO,2023-08-21,15.568883344822725
NAYZ,2023-08-21,29.872958405775222
GPJX,2023-08-21,5.768356093263052
NA,2023-08-21,13.033603004063105
JUKW,2023-08-21,26.36891130816495
GOO,2023-08-21,30.548396585147017
RZJG,2023-08-21,47.57722143139182
UEET,2023-08-21,36.77931215372837
WS,2023-08-21,19.747808662183775
USFQ,2023-08-21,16.271848046788943
UEQ,2023-08-21,6.157752821076929
MPH,2023-08-21,13.443514298103382
WMX,2023-08-21,30.556523710443454
EE,2023-08-21,25.09304358784056
EEXK,2023-08-21,27.312841244301197
QHHC,2023-08-21,58.2553694002794
JNPP,2023-08-21,18.82603298578984
ORFK,2023-08-21,8.457196787136606
FY,2023-08-21,91.85135430315611
LF,2023-08-21,14.231849926507936
EFIR,2023-08-21,17.601293318430688
EXD,2023-08-21,24.567695017325214
JVG,2023-08-21,24.91702769350824
FN,2023-08-21,4.759734255139431
MXRS,2023-08-21,12.767141002959756
WBHL,2023-08-21,25.431364980321817
WJJH,2023-08-21,17.31417834848436
FJ,2023-08-21,9.215950871362798
SMVL,2023-08-21,6.314642756518588
QCJ,2023-08-21,25.689905580730844
HRUU,2023-08-21,19.983111544126565
UUPO,2023-08-21,24.716863149010774
THK,2023-08-21,20.227290827295146
ZUF,2023-08-21,24.084418466404394
YQO,2023-08-21,24.330355354223418
IJ,2023-08-21,14.709117251031982
MBW,2023-08-21,25.190112811661383
FWZ,2023-08-21,19.421270322985762
ZIJ,2023-08-21,33.662017614391914
QXYU,2023-08-21,9.23347635308823
IS,2023-08-21,22.835210088173277
WI,2023-08-21,10.020240446491137
VQML,2023-08-21,19.41174286131703
VONJ,2023-08-21,41.49498658257433
ISKG,2023-08-21,4.410641934193378
QF,2023-08-21,5.579060025093691
BPBD,2023-08-21,17.32439926405237
IRMU,2023-08-21,12.388646055633565
RTY,2023-08-21,3.8444230858706425
ZAN,2023-08-21,6.010335612168829
HTC,2023-08-21,7.890117284495232
LWKC,2023-08-21,13.484199382293365
SIC,2023-08-21,9.298589095799283
OKVD,2023-08-21,18.274374834315957
HDX,2023-08-21,2.638989736901012
LNQM,2023-08-21,30.402833248926612
UBR,2023-08-21,15.318708703643082
