Ticker,Date,Price
IQ,2021-04-16,7.029915365906229
RS,2021-04-16,16.560348207053455
MBR,2021-04-16,8.912546345257715
YBS,2021-04-16,17.821648491990196
UKD,2021-04-16,14.299745522534796
NFCO,2021-04-16,25.085657470909197
QPNL,2021-04-16,16.04357720062926
PIDJ,2021-04-16,11.961891761050051
GRF,2021-04-16,13.272895155963388
JPAV,2021-04-16,22.39385622350293
RSNM,2021-04-16,20.772571659459263
NR,2021-04-16,14.354456220395036
QWQN,2021-04-16,13.851709583061435
DIOP,2021-04-16,40.80650307456107
LDK,2021-04-16,13.512196921487396
LMA,2021-04-16,29.364886320528353
R,2021-04-16,19.45160245544213
XVA,2021-04-16,3.0329605778107886
WCV,2021-04-16,11.284974142992413
AE,2021-04-16,4.967890078023853
SRD,2021-04-16,10.577161971939173
SB,2021-04-16,17.57801066552347
ZWV,2021-04-16,21.61683501314865
UJK,2021-04-16,11.100527812461776
PWZ,2021-04-16,24.87886393007685
PETT,2021-04-16,19.79485283387224
RRK,2021-04-16,26.449895117126434
RVT,2021-04-16,23.21138923897568
NCQ,2021-04-16,19.34156250332421
KYQT,2021-04-16,18.180073203608067
MRI,2021-04-16,11.077211618456536
NMD,2021-04-16,22.707030750257516
CED,2021-04-16,21.701680726920387
IO,2021-04-16,24.548397672589594
SVOI,2021-04-16,16.449635378756483
CJN,2021-04-16,17.77790602336101
KGQB,2021-04-16,21.840901572897863
OTN,2021-04-16,38.096252258634365
LBOR,2021-04-16,16.564904056873015
SJOH,2021-04-16,15.252052253492948
LW,2021-04-16,18.11081554679845
EDL,2021-04-16,19.948319562108534
DAMF,2021-04-16,12.468530805390731
CCSZ,2021-04-16,15.9388425498941
IUN,2021-04-16,33.485736579633574
YJEC,2021-04-16,18.399466787251832
JRJ,2021-04-16,18.419998557581955
AWZA,2021-04-16,13.232204214740547
JUXL,2021-04-16,11.053813474321982
DFCH,2021-04-16,65.17458776166664
IEBJ,2021-04-16,16.96361990243354
LMB,2021-04-16,13.727952446330415
YTX,2021-04-16,11.571294642122767
LUYA,2021-04-16,18.14001294129179
OTC,2021-04-16,19.068755502188882
FBCS,2021-04-16,26.911818437842694
KMTS,2021-04-16,18.88573510456314
XIOR,2021-04-16,22.931983456368915
LCN,2021-04-16,6.657304194970756
QMAI,2021-04-16,34.948697208266566
SFA,2021-04-16,17.04396912521838
YIGN,2021-04-16,18.492393832141186
PG,2021-04-16,20.474190681219667
GITR,2021-04-16,50.401832727716744
EJ,2021-04-16,23.417345378776876
HL,2021-04-16,22.120134534584878
ZOBM,2021-04-16,12.935898270129039
LEIV,2021-04-16,12.27375828316639
BQR,2021-04-16,18.887950261981455
DYB,2021-04-16,52.15336585139007
RXOM,2021-04-16,13.29102540440274
SOVP,2021-04-16,15.353779008822833
IYLW,2021-04-16,13.23041686015401
GNEI,2021-04-16,19.22101317562409
HXG,2021-04-16,24.547316825080564
FKD,2021-04-16,35.05656908794488
TFS,2021-04-16,20.454806807888765
DYAQ,2021-04-16,20.25631582717736
BJ,2021-04-16,14.21419404984305
RDI,2021-04-16,17.69993136582022
VQG,2021-04-16,19.561457855670078
JUQH,2021-04-16,7.8907030488676595
IRWL,2021-04-16,9.108135682518649
KL,2021-04-16,30.023488863050016
TJXK,2021-04-16,44.45479276673189
VT,2021-04-16,35.5736308104122
UQV,2021-04-16,18.87944339000028
SDW,2021-04-16,19.30086579154824
EEN,2021-04-16,17.223500049963786
NET,2021-04-16,21.49982869393415
HH,2021-04-16,21.796125275142895
RSHA,2021-04-16,33.339483093141176
QOFP,2021-04-16,68.02853684689437
ZQ,2021-04-16,28.6360849666445
IXFB,2021-04-16,23.344691032808537
XKL,2021-04-16,19.305238745379608
REC,2021-04-16,29.452071065243505
QLOK,2021-04-16,16.45526502024183
YV,2021-04-16,15.563352627086132
WFU,2021-04-16,21.15798756478995
VUKR,2021-04-16,16.365653756095046
TSK,2021-04-16,21.550843310024238
BVOL,2021-04-16,23.74333194802344
RPD,2021-04-16,1.7447347236033486
KJ,2021-04-16,13.209319581004383
IZL,2021-04-16,31.63266447197032
MVT,2021-04-16,3.1397966886296116
IX,2021-04-16,22.282147196004686
FBGS,2021-04-16,9.421006911392098
VVTR,2021-04-16,18.930265987477803
OG,2021-04-16,10.344229032923208
RJNB,2021-04-16,16.632132608452636
SYB,2021-04-16,24.11490731099104
CVRK,2021-04-16,21.201220111065158
ZREA,2021-04-16,59.817891538687874
BEWR,2021-04-16,20.26319190296661
RJDW,2021-04-16,33.47775217421312
XB,2021-04-16,28.614114752699887
NSD,2021-04-16,13.069628178378686
FMY,2021-04-16,18.040136207630706
GOD,2021-04-16,14.469053474741159
RQXW,2021-04-16,24.449862620641916
ZRVU,2021-04-16,9.260307927530185
WJQ,2021-04-16,20.852923970579194
BMCT,2021-04-16,27.950985981884017
SEVR,2021-04-16,8.658228975974348
HRPQ,2021-04-16,28.381467911383563
QOF,2021-04-16,31.4662705578239
WQPC,2021-04-16,18.625585190820164
MXVR,2021-04-16,18.496425249616635
YXGA,2021-04-16,18.977029183732387
OL,2021-04-16,38.577064328696
SUP,2021-04-16,18.721168411184983
RFUB,2021-04-16,27.79278594646667
BIM,2021-04-16,17.99454828817388
WSI,2021-04-16,12.876660624565824
NCXZ,2021-04-16,8.059783836378056
ZSQ,2021-04-16,15.252567771204971
VMOK,2021-04-16,10.090716463118994
KYAK,2021-04-16,22.312194707051752
HTN,2021-04-16,15.363755503666615
BU,2021-04-16,13.979993155957013
NN,2021-04-16,14.482975601427416
XKBP,2021-04-16,20.56152685825321
UVSM,2021-04-16,24.356338338285745
OUUU,2021-04-16,19.18291437026707
MOL,2021-04-16,18.795133682373653
CJ,2021-04-16,45.24593748989334
BUAD,2021-04-16,36.62411607573145
EZU,2021-04-16,37.07359017450783
PZ,2021-04-16,16.34947584174991
VCGZ,2021-04-16,17.50156132037057
LUWH,2021-04-16,10.866354280722819
SKN,2021-04-16,8.77202949331433
MQW,2021-04-16,16.70614552522548
XYW,2021-04-16,15.846691703253873
BN,2021-04-16,15.119732348004169
TSL,2021-04-16,11.503186361325094
IUKM,2021-04-16,10.968035378574012
PCO,2021-04-16,31.6190684210984
BFFN,2021-04-16,7.743561146049872
EHU,2021-04-16,19.787765650711
RLG,2021-04-16,15.158869972778856
XFC,2021-04-16,11.117886482110482
KOE,2021-04-16,19.62726592970494
GTS,2021-04-16,21.40251856226329
KYBV,2021-04-16,13.920875531051061
UMEI,2021-04-16,12.461722086258472
ZFD,2021-04-16,54.22276178030536
YPE,2021-04-16,25.08930748253081
DMYQ,2021-04-16,112.16467194544369
FEI,2021-04-16,18.927976614155657
UNR,2021-04-16,3.6898725668985572
MMT,2021-04-16,26.374477981897076
HFSF,2021-04-16,15.400007721186842
P,2021-04-16,16.015556622973197
BFWT,2021-04-16,10.825623490730827
WOFN,2021-04-16,27.172102365099132
OUI,2021-04-16,21.990405676351635
UX,2021-04-16,5.800405845141809
BLT,2021-04-16,26.60145371678488
EGZ,2021-04-16,20.972715388092293
RT,2021-04-16,20.08287987240016
OKMD,2021-04-16,18.67473941172873
GR,2021-04-16,11.698294506640048
XENG,2021-04-16,11.94962054781839
MJ,2021-04-16,16.1618672425839
SCL,2021-04-16,5.464830946804211
CA,2021-04-16,25.91600412052611
LOJ,2021-04-16,3.816091760979134
MMS,2021-04-16,23.479811973101263
ZP,2021-04-16,34.23373303191169
WJX,2021-04-16,13.794012632548018
NDNL,2021-04-16,8.823321591137953
RVTK,2021-04-16,16.223497964126683
QIX,2021-04-16,19.430726796955817
AXX,2021-04-16,19.022596238803803
SOA,2021-04-16,16.85796321590617
DCV,2021-04-16,12.922490796318414
DSX,2021-04-16,22.371844648025714
CF,2021-04-16,27.23223136601492
YIYH,2021-04-16,17.310485718657414
WITI,2021-04-16,13.205401398777385
HPEL,2021-04-16,29.317529068477715
XWO,2021-04-16,12.357811348266427
TCD,2021-04-16,42.804789421863504
BYF,2021-04-16,26.86096126576689
WKD,2021-04-16,7.1306163333355865
HJJQ,2021-04-16,27.75616315581215
QJPA,2021-04-16,19.26936155287076
L,2021-04-16,17.347798233811712
YHYW,2021-04-16,15.66179752426321
UPV,2021-04-16,22.100017311931516
LZL,2021-04-16,11.120830498823706
KBTV,2021-04-16,19.829101308054142
DDN,2021-04-16,9.839627948201084
ZVE,2021-04-16,24.640707269734463
QLZ,2021-04-16,17.34505477841
JJ,2021-04-16,11.630724678807171
SPJL,2021-04-16,18.231554628262728
ZFP,2021-04-16,22.501560532272944
CL,2021-04-16,30.70618872596589
EWHT,2021-04-16,17.049843451493114
QKG,2021-04-16,8.711071448686624
EBFB,2021-04-16,9.20881618523412
BSZ,2021-04-16,21.339484253975343
MCJV,2021-04-16,30.11314316555306
PSEB,2021-04-16,9.044959324305308
XXDJ,2021-04-16,30.13135535552784
NIZ,2021-04-16,8.54645610063059
YA,2021-04-16,20.925955902144718
ZWSI,2021-04-16,16.799749986099535
EFTU,2021-04-16,12.739099511028714
ZWGZ,2021-04-16,36.44372486770997
SYRI,2021-04-16,93.64682926504236
INMG,2021-04-16,55.73064984102135
RPL,2021-04-16,8.79876336565106
QBM,2021-04-16,21.39191177752704
CJBO,2021-04-16,14.258574859159344
RRW,2021-04-16,3.328178077476535
HPMG,2021-04-16,20.4654081824815
YXX,2021-04-16,10.500332474844749
IRYG,2021-04-16,18.052664620587592
SZMN,2021-04-16,24.654931454314077
GWM,2021-04-16,8.290547253332488
XNF,2021-04-16,16.71820091002817
QX,2021-04-16,21.470076154349474
WLJ,2021-04-16,6.417101006572148
UPX,2021-04-16,9.075280476005718
EMD,2021-04-16,32.373592910366504
SDYT,2021-04-16,86.65958826041104
LL,2021-04-16,21.520487727610853
IICT,2021-04-16,10.343837347820498
OBU,2021-04-16,6.306209685727928
FAVF,2021-04-16,11.40154773439177
LYJ,2021-04-16,20.753340754237943
RYDM,2021-04-16,15.083410742882373
RYN,2021-04-16,38.72319604065924
EMGF,2021-04-16,8.667045200149404
QK,2021-04-16,20.793518010011653
TYRF,2021-04-16,17.331689519242182
DGXK,2021-04-16,19.584739913577955
RWV,2021-04-16,13.705572717474697
KTS,2021-04-16,13.537146899230745
RWO,2021-04-16,15.627669279023198
EAM,2021-04-16,29.77511466525394
MBQW,2021-04-16,5.803684680809674
WIBP,2021-04-16,16.137244538178674
BC,2021-04-16,19.559586737447358
YJM,2021-04-16,30.864392689786342
JPE,2021-04-16,24.502940446739952
DJZQ,2021-04-16,7.530525189915843
QUD,2021-04-16,12.37047420218177
VWYY,2021-04-16,12.563026489379002
VGPN,2021-04-16,13.970754013995515
RJU,2021-04-16,26.94275636614863
OGUY,2021-04-16,33.91493751743368
RPUD,2021-04-16,13.335783672936586
RGBN,2021-04-16,15.27065826656099
TLTC,2021-04-16,27.394042044218537
VDJ,2021-04-16,32.45922708942226
PHK,2021-04-16,19.25558241494202
RXUG,2021-04-16,24.377313788858153
AKCT,2021-04-16,23.874664669647604
UT,2021-04-16,19.493893501240176
IMGP,2021-04-16,7.752666243699036
TLZO,2021-04-16,20.505954285121582
GRU,2021-04-16,10.364350979019234
ZYRC,2021-04-16,13.211728519021987
ZCY,2021-04-16,17.06787987842584
PWX,2021-04-16,47.84987703515261
HJV,2021-04-16,22.531375026475857
UTQ,2021-04-16,6.389829263963754
VIQJ,2021-04-16,7.911256200739372
PTWY,2021-04-16,14.662286189623728
QHQS,2021-04-16,11.62833108599145
EEQZ,2021-04-16,12.354184980263232
NL,2021-04-16,17.096546058151574
BPZQ,2021-04-16,18.460007510914483
KDHX,2021-04-16,14.742232663240722
HHDA,2021-04-16,4.589630996166601
CUG,2021-04-16,5.708972133910937
OVSM,2021-04-16,8.134823044619012
SHVX,2021-04-16,9.64741252763089
NILC,2021-04-16,39.69091978154909
YUC,2021-04-16,9.426610823784104
EIP,2021-04-16,17.128279836575842
JPW,2021-04-16,17.01693770021632
MRFX,2021-04-16,99.24379933884697
CDOS,2021-04-16,11.70786734041138
HCDD,2021-04-16,7.738167729082912
LAEQ,2021-04-16,11.551749559194782
JFJM,2021-04-16,16.33999734170437
SVK,2021-04-16,23.758601936005977
UMTR,2021-04-16,20.372496110661853
WGFO,2021-04-16,31.83128099316629
FEH,2021-04-16,31.62036674027076
WGP,2021-04-16,21.71134125969668
DIO,2021-04-16,5.867312789346798
SA,2021-04-16,17.88659881780383
EVAM,2021-04-16,9.061908475705307
LFL,2021-04-16,16.10497825377875
PZCC,2021-04-16,6.198676954572698
XNJT,2021-04-16,21.47793617966038
WO,2021-04-16,18.594482988246824
JFO,2021-04-16,31.887751053187674
GKQ,2021-04-16,5.938304105249263
IFZ,2021-04-16,18.96251693420551
CPMU,2021-04-16,19.143311026912315
KF,2021-04-16,20.515746323959238
SBPB,2021-04-16,25.211422901069767
LVIK,2021-04-16,4.132242938346637
ONIY,2021-04-16,27.8084017309055
FAJE,2021-04-16,14.057722909683685
GDXJ,2021-04-16,26.80285101870531
SLA,2021-04-16,59.27841111025052
QWN,2021-04-16,6.402615079140933
MTO,2021-04-16,15.687839862802813
HSD,2021-04-16,17.47933597432327
CHMM,2021-04-16,17.34834155895322
FK,2021-04-16,27.75070548613618
TCZV,2021-04-16,12.258750828470745
BAD,2021-04-16,21.918539150263996
EFPW,2021-04-16,19.91538839950454
LRO,2021-04-16,16.25286440659885
UHJZ,2021-04-16,18.990884031274767
IAO,2021-04-16,20.30146176785385
NKRD,2021-04-16,13.559035513688606
LE,2021-04-16,30.583977940467154
KZHJ,2021-04-16,36.285247581233286
KZPP,2021-04-16,10.113260244621946
SUWL,2021-04-16,9.341511823038946
KHEP,2021-04-16,18.97889479602601
TYJ,2021-04-16,26.59444255894914
OGW,2021-04-16,20.414722440533936
EWK,2021-04-16,21.13327267346801
QKMY,2021-04-16,18.38537379949588
RCDQ,2021-04-16,17.874957291999394
UBKU,2021-04-16,19.603885179886333
HPD,2021-04-16,21.110423735363632
TVT,2021-04-16,13.654502237640507
OI,2021-04-16,16.025507617879633
XALG,2021-04-16,17.68911676695005
QD,2021-04-16,22.43640140716248
EY,2021-04-16,26.961311488074834
RAK,2021-04-16,4.708580832661082
HHUX,2021-04-16,23.792869332566635
LHR,2021-04-16,38.938787031168836
PJE,2021-04-16,28.543295627701117
CIUV,2021-04-16,15.7345016866199
LJH,2021-04-16,18.74012586230491
AHRA,2021-04-16,19.374590492944943
PNXP,2021-04-16,18.461687736823606
BBB,2021-04-16,24.75843667492746
XQA,2021-04-16,34.45883162063748
ZJZ,2021-04-16,20.27996972564138
LDH,2021-04-16,13.400121500785197
IIET,2021-04-16,14.036539942526819
DSV,2021-04-16,19.574830678967786
GFP,2021-04-16,16.19727598117611
XCUQ,2021-04-16,20.27630309897771
JMNN,2021-04-16,21.606261754997202
OSKX,2021-04-16,12.867920801834217
JSW,2021-04-16,23.508872575956023
TCL,2021-04-16,3.025970536905804
QFAK,2021-04-16,14.032706817783929
JLDF,2021-04-16,15.29678847451554
WBFZ,2021-04-16,28.50457647424269
OEPW,2021-04-16,13.950911873340946
PVTM,2021-04-16,14.754024830363651
NYUP,2021-04-16,19.136516405333975
EHOR,2021-04-16,18.200602929503212
PA,2021-04-16,19.390153910421027
