Ticker,Date,Price
IQ,2021-03-29,9.825944980234524
RS,2021-03-29,10.978124352978963
MBR,2021-03-29,7.9732136442568065
YBS,2021-03-29,18.217823903577944
UKD,2021-03-29,13.826237773380573
NFCO,2021-03-29,24.03237170173023
QPNL,2021-03-29,14.604974595066128
PIDJ,2021-03-29,12.122997941489903
GRF,2021-03-29,10.609093888124947
JPAV,2021-03-29,19.535974425315537
RSNM,2021-03-29,24.52560227940409
NR,2021-03-29,13.071121364352797
QWQN,2021-03-29,14.911522794082785
DIOP,2021-03-29,55.67929007248481
LDK,2021-03-29,15.939593621250962
LMA,2021-03-29,27.841458966632967
R,2021-03-29,21.33620929525509
XVA,2021-03-29,4.495347318409904
WCV,2021-03-29,18.00699739564303
AE,2021-03-29,5.388625358348935
SRD,2021-03-29,12.510508625954973
SB,2021-03-29,18.118925751273217
ZWV,2021-03-29,19.17104743274147
UJK,2021-03-29,11.796475374358844
PWZ,2021-03-29,24.817408758488806
PETT,2021-03-29,18.10182394689644
RRK,2021-03-29,28.916225230272858
RVT,2021-03-29,22.081167487717362
NCQ,2021-03-29,19.401164886056225
KYQT,2021-03-29,16.748053407479826
MRI,2021-03-29,20.550359279702775
NMD,2021-03-29,22.047145627208998
CED,2021-03-29,20.99353808976817
IO,2021-03-29,37.66372170926589
SVOI,2021-03-29,10.633339806957123
CJN,2021-03-29,18.00411095087112
KGQB,2021-03-29,23.316890166529877
OTN,2021-03-29,32.2209597692265
LBOR,2021-03-29,18.990762077322515
SJOH,2021-03-29,17.28535694833312
LW,2021-03-29,17.266981553973242
EDL,2021-03-29,17.186952957038724
DAMF,2021-03-29,16.72936158769651
CCSZ,2021-03-29,23.477686871630645
IUN,2021-03-29,31.58379656326088
YJEC,2021-03-29,18.53303513541405
JRJ,2021-03-29,18.39618199886801
AWZA,2021-03-29,11.85934401383666
JUXL,2021-03-29,11.38933595862262
DFCH,2021-03-29,67.28657867952977
IEBJ,2021-03-29,15.689599547633367
LMB,2021-03-29,18.20332110290314
YTX,2021-03-29,14.040566294304652
LUYA,2021-03-29,17.777683800345812
OTC,2021-03-29,18.71341279903785
FBCS,2021-03-29,47.07778078363099
KMTS,2021-03-29,19.021956484124345
XIOR,2021-03-29,21.772730476586673
LCN,2021-03-29,6.113314781135067
QMAI,2021-03-29,30.83397014423203
SFA,2021-03-29,18.961428921878397
YIGN,2021-03-29,19.488233337045678
