Ticker,Date,Price
OKMD,2020-01-30,29.794875930967805
GR,2020-01-30,20.804742704659244
XENG,2020-01-30,15.052074234879019
MJ,2020-01-30,34.525881201898336
SCL,2020-01-30,8.181879213080327
CA,2020-01-30,23.457687377019898
LOJ,2020-01-30,20.665898864852792
MMS,2020-01-30,14.94950099516183
ZP,2020-01-30,16.012361706833687
WJX,2020-01-30,23.44154098134872
NDNL,2020-01-30,40.129779806226686
RVTK,2020-01-30,20.105650880697777
QIX,2020-01-30,18.897835563723714
AXX,2020-01-30,23.25306202442073
SOA,2020-01-30,24.53819385400952
DCV,2020-01-30,17.99940108413099
DSX,2020-01-30,15.754292768668284
CF,2020-01-30,20.720330311686734
YIYH,2020-01-30,18.034760718626433
WITI,2020-01-30,25.06447212846798
HPEL,2020-01-30,18.70909643898861
XWO,2020-01-30,15.35399391622578
TCD,2020-01-30,9.226880799967892
BYF,2020-01-30,27.20716010190553
WKD,2020-01-30,19.419811602231302
HJJQ,2020-01-30,31.911631068031095
QJPA,2020-01-30,20.81909186947329
L,2020-01-30,17.35080965442052
YHYW,2020-01-30,21.278531606855914
UPV,2020-01-30,14.471670631776451
LZL,2020-01-30,28.54171346175622
KBTV,2020-01-30,22.652087408902187
DDN,2020-01-30,24.984463777834357
ZVE,2020-01-30,23.243732418681496
QLZ,2020-01-30,19.085874254028152
JJ,2020-01-30,12.535770870119462
SPJL,2020-01-30,12.759114033679325
ZFP,2020-01-30,15.853139934906105
CL,2020-01-30,24.22305529314088
EWHT,2020-01-30,13.48520409883012
QKG,2020-01-30,26.016551321415147
EBFB,2020-01-30,14.027511079599725
BSZ,2020-01-30,16.32756944839934
MCJV,2020-01-30,21.151327396654366
PSEB,2020-01-30,28.348016768218447
XXDJ,2020-01-30,12.094797050823766
NIZ,2020-01-30,13.665632144916101
YA,2020-01-30,21.745052071155875
ZWSI,2020-01-30,23.28137537605251
EFTU,2020-01-30,16.211141599382188
ZWGZ,2020-01-30,22.931581662875104
SYRI,2020-01-30,18.144287004528834
INMG,2020-01-30,18.574898926295393
RPL,2020-01-30,42.190340471457084
QBM,2020-01-30,24.97793503969342
CJBO,2020-01-30,17.80427142480952
RRW,2020-01-30,22.293796097490592
HPMG,2020-01-30,11.681619267614925
YXX,2020-01-30,10.654960694378829
IRYG,2020-01-30,21.073678138735826
SZMN,2020-01-30,21.015501867440513
GWM,2020-01-30,32.28057441401304
XNF,2020-01-30,21.52978096151997
QX,2020-01-30,18.25525001331369
WLJ,2020-01-30,12.51276458225123
UPX,2020-01-30,3.9413852060444534
EMD,2020-01-30,23.120035054167904
SDYT,2020-01-30,4.945253244884962
LL,2020-01-30,18.869978926427805
IICT,2020-01-30,9.98520497810605
OBU,2020-01-30,35.86229400970594
FAVF,2020-01-30,14.716679778189611
LYJ,2020-01-30,26.286307878761438
RYDM,2020-01-30,14.613989690982677
RYN,2020-01-30,22.246795497052524
EMGF,2020-01-30,19.561771422345334
QK,2020-01-30,20.274951186770107
TYRF,2020-01-30,19.64716859737101
DGXK,2020-01-30,21.632302508583802
RWV,2020-01-30,17.1966099283521
KTS,2020-01-30,17.87161091541981
RWO,2020-01-30,19.662137132031347
EAM,2020-01-30,18.658502261261084
MBQW,2020-01-30,14.731209609734014
WIBP,2020-01-30,24.63843176945108
BC,2020-01-30,16.863064463872835
YJM,2020-01-30,15.502374489971464
JPE,2020-01-30,26.658760399380395
DJZQ,2020-01-30,25.50484403066139
QUD,2020-01-30,10.807446018216874
VWYY,2020-01-30,20.141935287007403
VGPN,2020-01-30,19.40588946703443
RJU,2020-01-30,17.980551051155526
OGUY,2020-01-30,10.971744076103308
RPUD,2020-01-30,25.84714812943965
RGBN,2020-01-30,19.193513304756454
TLTC,2020-01-30,18.926542784747646
VDJ,2020-01-30,7.320110128058797
PHK,2020-01-30,21.108743009515493
RXUG,2020-01-30,14.712701981094412
AKCT,2020-01-30,19.042730653729254
UT,2020-01-30,21.209410395804426
IMGP,2020-01-30,14.837803869071502
TLZO,2020-01-30,21.646905395417587
GRU,2020-01-30,20.741894984143453
ZYRC,2020-01-30,19.841796249541435
ZCY,2020-01-30,20.981692109965902
PWX,2020-01-30,15.822601274993499
HJV,2020-01-30,24.677789894392195
UTQ,2020-01-30,22.98310504159117
VIQJ,2020-01-30,26.432033415385085
PTWY,2020-01-30,10.388230284069717
QHQS,2020-01-30,20.34561213441759
EEQZ,2020-01-30,17.503413734972472
NL,2020-01-30,18.941318131933194
BPZQ,2020-01-30,24.18488732169547
KDHX,2020-01-30,18.184503537482037
HHDA,2020-01-30,6.947527110795218
CUG,2020-01-30,14.140852297659993
OVSM,2020-01-30,19.84416383596159
SHVX,2020-01-30,24.60426882519469
NILC,2020-01-30,14.541021733119077
YUC,2020-01-30,19.867889480477146
EIP,2020-01-30,18.472125710999762
JPW,2020-01-30,21.234270375555663
MRFX,2020-01-30,21.27586919310323
CDOS,2020-01-30,7.415133563094246
HCDD,2020-01-30,34.311227033458756
LAEQ,2020-01-30,18.08859396115942
JFJM,2020-01-30,15.784956097073255
SVK,2020-01-30,20.108374965936186
UMTR,2020-01-30,19.43211884605261
WGFO,2020-01-30,19.993611478965356
FEH,2020-01-30,19.821944814807523
WGP,2020-01-30,21.29731461776261
DIO,2020-01-30,30.691763108896957
SA,2020-01-30,17.694816029726145
EVAM,2020-01-30,46.16127607329826
LFL,2020-01-30,17.490811623773045
PZCC,2020-01-30,18.303576867635194
XNJT,2020-01-30,19.608740201871
WO,2020-01-30,18.045067702942603
JFO,2020-01-30,15.00180192889514
GKQ,2020-01-30,16.914660670993605
IFZ,2020-01-30,25.42955007192489
CPMU,2020-01-30,20.564673196542252
KF,2020-01-30,18.91350553056635
SBPB,2020-01-30,25.41858789426967
LVIK,2020-01-30,17.443333401170747
ONIY,2020-01-30,21.185656858358996
FAJE,2020-01-30,17.05542185556917
GDXJ,2020-01-30,14.238302930466524
SLA,2020-01-30,13.020020319154334
QWN,2020-01-30,20.69399266863073
MTO,2020-01-30,23.453612788778802
HSD,2020-01-30,21.679346301968998
CHMM,2020-01-30,23.751301289311826
FK,2020-01-30,18.024624347550823
TCZV,2020-01-30,18.358464258369242
BAD,2020-01-30,19.682276541345022
EFPW,2020-01-30,13.023154046222249
LRO,2020-01-30,16.114569027386885
UHJZ,2020-01-30,21.32121804290158
IAO,2020-01-30,63.39308487265489
NKRD,2020-01-30,18.857098131915162
LE,2020-01-30,21.540137848532314
KZHJ,2020-01-30,24.86617276538888
KZPP,2020-01-30,15.487346037311692
SUWL,2020-01-30,23.603882904795437
KHEP,2020-01-30,22.82044512583711
TYJ,2020-01-30,14.119419732758827
OGW,2020-01-30,20.93324949472541
EWK,2020-01-30,28.005146548592506
QKMY,2020-01-30,21.471520085222323
RCDQ,2020-01-30,13.113756398228656
UBKU,2020-01-30,19.72436465807538
HPD,2020-01-30,17.380692937845954
TVT,2020-01-30,25.301540429960056
OI,2020-01-30,14.058440084498429
XALG,2020-01-30,18.693578932521984
QD,2020-01-30,18.96081130013719
EY,2020-01-30,17.402355872424053
RAK,2020-01-30,12.151589078511442
HHUX,2020-01-30,23.50591974378432
LHR,2020-01-30,15.089354524241216
PJE,2020-01-30,19.39507820694255
CIUV,2020-01-30,22.176173116848744
LJH,2020-01-30,22.143755842297765
AHRA,2020-01-30,18.994620703235647
PNXP,2020-01-30,16.76984399678949
BBB,2020-01-30,21.90859739008475
XQA,2020-01-30,19.211340897502428
ZJZ,2020-01-30,17.12071420359214
LDH,2020-01-30,15.610598278241094
IIET,2020-01-30,16.500146723513627
DSV,2020-01-30,15.17419847791424
GFP,2020-01-30,17.458745050559717
XCUQ,2020-01-30,19.13406286678469
JMNN,2020-01-30,20.083747754002633
OSKX,2020-01-30,17.914364156623133
JSW,2020-01-30,21.803277912713426
TCL,2020-01-30,21.650338621724583
QFAK,2020-01-30,20.409577621258325
JLDF,2020-01-30,15.987510642987452
WBFZ,2020-01-30,24.40188711153918
OEPW,2020-01-30,21.01106346352359
PVTM,2020-01-30,18.754962459147414
NYUP,2020-01-30,18.59066092975042
EHOR,2020-01-30,16.748334853710187
PA,2020-01-30,17.013105534262152
SG,2020-01-30,21.88921304007224
PZIY,2020-01-30,15.404785346685237
RHHI,2020-01-30,18.46365785611481
PLIP,2020-01-30,19.018639681719993
CNRR,2020-01-30,15.76059334577961
IBUM,2020-01-30,11.3193326249985
IHX,2020-01-30,18.708467660229704
TAF,2020-01-30,21.655167408391144
ECVV,2020-01-30,49.876822272630704
QJL,2020-01-30,21.365864060712504
AZML,2020-01-30,22.72422029000402
WM,2020-01-30,20.205825232302864
IABI,2020-01-30,22.153268587490942
WIL,2020-01-30,19.266756809690712
RWPM,2020-01-30,18.736012942952122
HFHX,2020-01-30,18.675186351357034
YKR,2020-01-30,9.89213684943962
HXE,2020-01-30,11.361952858857439
KSIL,2020-01-30,12.241791847684171
NGHZ,2020-01-30,16.762742156643668
MDNK,2020-01-30,19.260902591805124
KMGT,2020-01-30,17.561975698124115
ZINO,2020-01-30,17.025776943402985
IQY,2020-01-30,15.082803524288973
CPS,2020-01-30,21.069672519224646
UMXY,2020-01-30,25.682346038915707
MWVN,2020-01-30,16.058449296613592
QFN,2020-01-30,17.574072939125227
RGI,2020-01-30,18.026135502484475
HAB,2020-01-30,21.847758564538882
RBM,2020-01-30,24.809347198008748
OVG,2020-01-30,30.404878958882794
CSZH,2020-01-30,20.384440986198893
KLXY,2020-01-30,25.55586161693815
IZNB,2020-01-30,19.785952110243525
FYDG,2020-01-30,25.04277754079659
ZNE,2020-01-30,21.199410897824936
WEI,2020-01-30,19.14635541565772
BOIL,2020-01-30,25.622743685536385
TC,2020-01-30,25.51540957059518
ZRFW,2020-01-30,10.468090128301762
NAV,2020-01-30,9.898661880304132
YWN,2020-01-30,26.41743353856462
UFE,2020-01-30,14.298570655748334
RSVJ,2020-01-30,17.82765349537338
FSEL,2020-01-30,14.970185423751749
AYE,2020-01-30,8.636666012584389
NRSI,2020-01-30,16.473870816278875
BDRB,2020-01-30,16.127950424202353
QL,2020-01-30,28.580036165243786
AKQL,2020-01-30,18.729108476988184
OGIB,2020-01-30,21.97528258287195
FSM,2020-01-30,23.968076521790778
UKR,2020-01-30,12.135334763113406
SMCF,2020-01-30,26.448524599587152
DHWZ,2020-01-30,16.60183886242965
TDEW,2020-01-30,20.61126502685237
YANN,2020-01-30,19.664867941906962
QYW,2020-01-30,19.024268737510774
FRY,2020-01-30,28.750546371520876
ORX,2020-01-30,30.86239120893918
JD,2020-01-30,32.94004913188716
FIJ,2020-01-30,17.492971671030737
KGV,2020-01-30,10.44846733270651
JXZL,2020-01-30,18.051821399818007
PUZ,2020-01-30,11.75337326728168
RRC,2020-01-30,8.390111221114912
FBX,2020-01-30,18.982663753045117
WPCR,2020-01-30,12.0917482072431
UPC,2020-01-30,25.480494420320966
BRC,2020-01-30,27.40511105995957
JSR,2020-01-30,17.409613753893428
EIPA,2020-01-30,15.663873333621932
VVTY,2020-01-30,14.56763523721146
QGSO,2020-01-30,13.361310708706574
PUI,2020-01-30,11.888999718591103
CIX,2020-01-30,17.907989324637622
HPY,2020-01-30,20.518305970059004
DBK,2020-01-30,7.130918471970187
DQM,2020-01-30,10.650305546324823
BHJA,2020-01-30,13.94976699009948
YYJX,2020-01-30,11.058715744772135
CDU,2020-01-30,21.47386080438047
AQPW,2020-01-30,27.5982471794025
HDE,2020-01-30,21.417877641429694
TDUJ,2020-01-30,12.728986540346227
BWO,2020-01-30,20.894855493013452
DCG,2020-01-30,21.919230043220214
ZOQE,2020-01-30,19.087885668203032
VVVO,2020-01-30,31.157298540926654
PQG,2020-01-30,20.61077858957986
BGJX,2020-01-30,19.44784107015971
VFBV,2020-01-30,16.891358139382827
CZTX,2020-01-30,26.498469026385166
SU,2020-01-30,32.2786612002449
QRAK,2020-01-30,59.98124010578851
RFB,2020-01-30,21.203462046840777
LSQG,2020-01-30,41.56743791570565
IGBB,2020-01-30,17.73467642647342
OECA,2020-01-30,25.78739560149582
IZT,2020-01-30,17.352500248446137
NZDQ,2020-01-30,14.497296703309006
PAM,2020-01-30,21.148381527566293
EBRB,2020-01-30,19.833684804582912
YWZK,2020-01-30,20.846931043050105
LOX,2020-01-30,13.992793141117598
LPKL,2020-01-30,26.32492109647596
LP,2020-01-30,20.2766580314018
LPGN,2020-01-30,26.205549540984812
QXX,2020-01-30,23.277862706169955
DAT,2020-01-30,12.350733594647014
XZAS,2020-01-30,11.819141258630394
DR,2020-01-30,18.633112812807052
HTIO,2020-01-30,20.465633712841672
SAJ,2020-01-30,22.32412480527013
QBNM,2020-01-30,19.85108124729067
TQ,2020-01-30,21.369333451334054
RNTM,2020-01-30,18.576216011363176
WSG,2020-01-30,17.386010943072716
AFO,2020-01-30,19.00093022314079
WJS,2020-01-30,12.746643346934135
JAKZ,2020-01-30,19.968693921933745
OWA,2020-01-30,12.836107440190448
SS,2020-01-30,16.99384532358791
SNC,2020-01-30,22.001415578242867
QNI,2020-01-30,21.038968194241008
FPM,2020-01-30,21.84310681334172
UFBV,2020-01-30,19.751235771760275
IFWJ,2020-01-30,18.22394678753488
ELO,2020-01-30,25.95839179568136
PVTW,2020-01-30,24.453376045880624
PSV,2020-01-30,15.376243598861043
TWWE,2020-01-30,16.97416803111379
SEWK,2020-01-30,34.54949286180582
LWJY,2020-01-30,26.288345604079264
CHWW,2020-01-30,42.85731662202166
QC,2020-01-30,14.967004695784604
EF,2020-01-30,24.874626569162935
MWT,2020-01-30,19.210275791588796
KXP,2020-01-30,19.87067288034891
DET,2020-01-30,21.167890759948474
OV,2020-01-30,21.416305276042547
OGR,2020-01-30,18.641095693389087
OQY,2020-01-30,22.93316006784541
SKR,2020-01-30,56.5488128385827
XLEJ,2020-01-30,19.770227736943305
UU,2020-01-30,21.767916421002635
VUV,2020-01-30,20.22999297145084
CYO,2020-01-30,29.70645005100824
OZY,2020-01-30,13.534415356677332
JTN,2020-01-30,16.629068267722694
VI,2020-01-30,17.20511309343551
FMBU,2020-01-30,18.38581876955135
CFCG,2020-01-30,17.939600999623273
JOX,2020-01-30,9.061481266553686
AMKB,2020-01-30,19.26410312703223
DA,2020-01-30,24.02800949707477
HF,2020-01-30,19.6706370192723
EBQ,2020-01-30,11.05018288432466
YYGG,2020-01-30,18.001569055270526
AELQ,2020-01-30,15.504042769225224
ZLMG,2020-01-30,15.902942733010203
STRT,2020-01-30,24.216818542090103
WOC,2020-01-30,29.354483518623308
BVDX,2020-01-30,17.323338239066846
JTXE,2020-01-30,20.85507250889723
VP,2020-01-30,20.51718365931592
ITOM,2020-01-30,22.80036309939874
DGUW,2020-01-30,14.730200996518246
WWWG,2020-01-30,20.462530486958034
CE,2020-01-30,21.507178935558567
NWW,2020-01-30,16.90251363709203
RFZ,2020-01-30,26.531958964199553
YRL,2020-01-30,30.187419557610742
DKAT,2020-01-30,16.514263191375914
BRLN,2020-01-30,30.57050819435909
LBC,2020-01-30,19.038662149781164
PQT,2020-01-30,22.770736289674417
VLZO,2020-01-30,31.366968672148758
VNEF,2020-01-30,32.02252638485805
FZH,2020-01-30,17.548803238564773
NGOB,2020-01-30,22.564970790301903
IDA,2020-01-30,19.341775225889787
CVP,2020-01-30,20.90867864215458
VILM,2020-01-30,20.35128453607698
SVO,2020-01-30,18.856014514296813
NBB,2020-01-30,20.829502434867788
CLR,2020-01-30,16.466380087511553
LJUG,2020-01-30,15.402256832079065
DLS,2020-01-30,26.040730562351428
QILP,2020-01-30,19.00715100393938
LSFC,2020-01-30,17.130602825588284
EAOC,2020-01-30,17.257362756966312
ZPQK,2020-01-30,20.690782015117147
NGPN,2020-01-30,18.98995396626783
HNBY,2020-01-30,21.53996617898626
RCSA,2020-01-30,16.029684683024005
OVA,2020-01-30,12.424578091924017
HYMU,2020-01-30,25.32258587732304
KHA,2020-01-30,20.64828489727202
HLV,2020-01-30,30.057513158724472
SMN,2020-01-30,5.3052230897223165
IH,2020-01-30,12.183543395966117
CWO,2020-01-30,18.971283295013883
XDWR,2020-01-30,24.20351721843583
PLIJ,2020-01-30,24.22324864714883
ZCQ,2020-01-30,21.778365512594064
QG,2020-01-30,17.150177161892877
KPS,2020-01-30,17.23960776902157
FMQO,2020-01-30,16.894143070713955
HWJJ,2020-01-30,20.038494852470958
WKK,2020-01-30,20.356859612313695
DS,2020-01-30,10.391902362837527
JYE,2020-01-30,24.310617478630167
DHH,2020-01-30,24.650004194552487
FXP,2020-01-30,23.547080992633482
MP,2020-01-30,24.382869633958425
SHA,2020-01-30,19.98475160328268
UD,2020-01-30,20.22264278956801
PDY,2020-01-30,19.348614176245114
SUT,2020-01-30,29.98976904310895
ZAJN,2020-01-30,28.503063247810516
XH,2020-01-30,24.240918417269388
BLP,2020-01-30,18.206275325134587
DHP,2020-01-30,25.113696416726352
FBE,2020-01-30,19.939719962212614
RHPJ,2020-01-30,22.053030696078768
QEAI,2020-01-30,22.73026059827837
MHK,2020-01-30,20.46248620305668
RSZI,2020-01-30,19.595497745507867
US,2020-01-30,24.999435969589758
MDNU,2020-01-30,20.535308999663044
IID,2020-01-30,14.991919161824224
CZCK,2020-01-30,21.161973331706264
QOY,2020-01-30,16.888003368714738
JRSA,2020-01-30,21.437112905980356
UI,2020-01-30,15.824254493339476
IKER,2020-01-30,21.774567006986324
XW,2020-01-30,23.360116729995504
WBGI,2020-01-30,14.602292931099662
HKWS,2020-01-30,18.750158086959182
XNW,2020-01-30,19.950344858850293
EKP,2020-01-30,13.240681648794306
CBDZ,2020-01-30,17.34171469489181
CZJ,2020-01-30,23.12073207483421
OAP,2020-01-30,23.972834251695485
ZKHJ,2020-01-30,20.216280320145277
PIQ,2020-01-30,24.403724964790538
MRAW,2020-01-30,21.14901684209053
MDW,2020-01-30,26.900352399942392
OPUZ,2020-01-30,20.19876411184153
MSXT,2020-01-30,21.45702783899577
PBB,2020-01-30,16.591617549157878
GX,2020-01-30,21.4674056504648
CZGI,2020-01-30,17.630768282231177
NGAM,2020-01-30,17.081561970503245
XEKO,2020-01-30,37.436381636866166
YWFP,2020-01-30,19.25172264149669
TKSA,2020-01-30,19.229228137144663
ICLE,2020-01-30,20.82463367081005
GKRI,2020-01-30,23.051773024207957
FVZM,2020-01-30,18.22896014587366
UUB,2020-01-30,19.668193207757106
BRXL,2020-01-30,24.164826534975894
RZO,2020-01-30,21.392581609503665
HMSF,2020-01-30,18.474808979351938
BLQG,2020-01-30,9.18827106191744
FFO,2020-01-30,20.519941940494192
NAYZ,2020-01-30,19.13661921083108
GPJX,2020-01-30,30.765354291178515
NA,2020-01-30,22.91220414701036
JUKW,2020-01-30,21.148433202058822
GOO,2020-01-30,14.167294344263924
RZJG,2020-01-30,23.49083348434646
UEET,2020-01-30,18.973648871355856
WS,2020-01-30,21.88239418550915
USFQ,2020-01-30,20.255240915114904
UEQ,2020-01-30,23.50985470900637
MPH,2020-01-30,18.484732807829324
WMX,2020-01-30,18.126484349380924
EE,2020-01-30,19.5114504777811
EEXK,2020-01-30,14.624181656860706
QHHC,2020-01-30,15.144345317436983
JNPP,2020-01-30,15.965765682988096
ORFK,2020-01-30,11.974693183704696
FY,2020-01-30,13.950914737813456
LF,2020-01-30,18.24349741156321
EFIR,2020-01-30,10.412385685829753
EXD,2020-01-30,21.17319504746603
JVG,2020-01-30,18.085740993677305
FN,2020-01-30,20.410282614434298
MXRS,2020-01-30,9.994855904052029
WBHL,2020-01-30,21.755341681434167
WJJH,2020-01-30,17.190731376889186
FJ,2020-01-30,22.261047965576786
SMVL,2020-01-30,29.18267389618516
QCJ,2020-01-30,18.938077420262584
HRUU,2020-01-30,16.60272003240949
UUPO,2020-01-30,18.714325536164978
THK,2020-01-30,16.87365275605029
ZUF,2020-01-30,12.556453127578198
YQO,2020-01-30,21.416214399291974
IJ,2020-01-30,25.878910044478904
MBW,2020-01-30,20.70304823568121
FWZ,2020-01-30,21.783848465737506
ZIJ,2020-01-30,16.990243881121433
QXYU,2020-01-30,19.481170735294697
IS,2020-01-30,21.76447578610546
WI,2020-01-30,26.067942100771376
VQML,2020-01-30,20.375251193630042
VONJ,2020-01-30,18.053196117283658
ISKG,2020-01-30,28.609473494934704
QF,2020-01-30,20.796668597312447
BPBD,2020-01-30,21.689367240622527
IRMU,2020-01-30,14.559055284268474
RTY,2020-01-30,20.722673978008856
ZAN,2020-01-30,15.506495234210877
HTC,2020-01-30,22.41443210815105
LWKC,2020-01-30,20.965562242379836
SIC,2020-01-30,15.285783119054248
OKVD,2020-01-30,20.93736439261254
HDX,2020-01-30,35.469099784733814
LNQM,2020-01-30,20.282200140482303
UBR,2020-01-30,15.888347702676663
LRD,2020-01-30,25.77010533208002
PL,2020-01-30,16.14513447587382
