Ticker,Date,Price
IQ,2022-03-03,23.263411314427625
RS,2022-03-03,47.273212655659236
MBR,2022-03-03,15.721383501413214
YBS,2022-03-03,18.61413478075181
UKD,2022-03-03,24.604918859422593
NFCO,2022-03-03,18.392196535566782
QPNL,2022-03-03,28.717835134225762
PIDJ,2022-03-03,21.45155942919308
GRF,2022-03-03,15.848830475836413
JPAV,2022-03-03,19.941626012164996
RSNM,2022-03-03,11.996167792660243
NR,2022-03-03,29.52460924547828
QWQN,2022-03-03,12.710686416268311
DIOP,2022-03-03,25.73521426242599
LDK,2022-03-03,22.368266594152633
LMA,2022-03-03,15.260676441772002
R,2022-03-03,19.39771572002312
XVA,2022-03-03,34.44187370921701
WCV,2022-03-03,21.81018466455837
AE,2022-03-03,14.199795317319785
SRD,2022-03-03,32.99248415332
SB,2022-03-03,20.0433911750792
ZWV,2022-03-03,20.01746243230666
UJK,2022-03-03,15.031954707510272
PWZ,2022-03-03,20.96800291172573
PETT,2022-03-03,20.083430805125232
RRK,2022-03-03,25.88800177985115
RVT,2022-03-03,17.890115770513656
NCQ,2022-03-03,19.070150480604422
KYQT,2022-03-03,33.178686794154004
MRI,2022-03-03,18.37222750112375
NMD,2022-03-03,15.807382598992616
CED,2022-03-03,20.597688800094502
IO,2022-03-03,12.172795303584214
SVOI,2022-03-03,4.381521908938604
CJN,2022-03-03,14.201701050377618
KGQB,2022-03-03,22.092339452388263
OTN,2022-03-03,13.282346680160286
LBOR,2022-03-03,18.04452117995093
SJOH,2022-03-03,7.483196271580804
LW,2022-03-03,18.936873243105282
EDL,2022-03-03,17.32108842139288
DAMF,2022-03-03,15.204392759499155
CCSZ,2022-03-03,7.472257299306586
IUN,2022-03-03,22.54473923490938
YJEC,2022-03-03,18.586693855137103
JRJ,2022-03-03,21.433171381081195
AWZA,2022-03-03,14.363409136267299
JUXL,2022-03-03,9.584165269562993
DFCH,2022-03-03,13.541077567473616
IEBJ,2022-03-03,8.843016308307524
LMB,2022-03-03,23.025503337185008
YTX,2022-03-03,31.621401348962547
LUYA,2022-03-03,19.492665633634534
OTC,2022-03-03,18.141994366085147
FBCS,2022-03-03,21.02393123700986
KMTS,2022-03-03,18.043395814210868
XIOR,2022-03-03,19.283676881332514
LCN,2022-03-03,14.267283507959025
QMAI,2022-03-03,23.363597290238946
SFA,2022-03-03,15.101485886014524
