Ticker,Date,Price
IQ,2022-05-18,37.36274655636419
RS,2022-05-18,61.961468410095456
MBR,2022-05-18,10.723364187103362
YBS,2022-05-18,21.348037886012822
UKD,2022-05-18,25.023881656125862
NFCO,2022-05-18,18.381691201095197
QPNL,2022-05-18,22.458293278720014
PIDJ,2022-05-18,12.968727166257516
GRF,2022-05-18,22.04415930225123
JPAV,2022-05-18,22.86237422338896
RSNM,2022-05-18,7.367683624906829
NR,2022-05-18,26.11662494513538
QWQN,2022-05-18,18.98321294264755
DIOP,2022-05-18,30.2589144940372
LDK,2022-05-18,12.242583374307179
LMA,2022-05-18,14.274291186244938
R,2022-05-18,12.210821559774697
XVA,2022-05-18,14.365050048712353
WCV,2022-05-18,34.975384360610036
AE,2022-05-18,11.777456199163073
SRD,2022-05-18,36.56740786511026
SB,2022-05-18,24.196193798904666
ZWV,2022-05-18,36.61124559001027
UJK,2022-05-18,27.156818594545406
PWZ,2022-05-18,13.096148473845375
PETT,2022-05-18,26.35945722953749
RRK,2022-05-18,20.295922900537374
RVT,2022-05-18,27.84553588344418
NCQ,2022-05-18,18.223539908969244
KYQT,2022-05-18,37.588670539005975
MRI,2022-05-18,10.550228776893354
NMD,2022-05-18,14.692081406728933
CED,2022-05-18,22.99415712871972
IO,2022-05-18,11.630767330790448
SVOI,2022-05-18,1.7683249712290825
CJN,2022-05-18,13.405920119486636
KGQB,2022-05-18,13.66303837894026
OTN,2022-05-18,20.514764885959284
LBOR,2022-05-18,19.21404839855815
SJOH,2022-05-18,10.434926307746638
LW,2022-05-18,15.977797822584801
EDL,2022-05-18,19.84298434611376
DAMF,2022-05-18,13.46014728949712
CCSZ,2022-05-18,9.079648751583331
IUN,2022-05-18,25.42640093134987
YJEC,2022-05-18,15.938497760466309
JRJ,2022-05-18,25.46921338445901
AWZA,2022-05-18,16.32761019332408
JUXL,2022-05-18,6.936480976132987
DFCH,2022-05-18,11.06797003764841
IEBJ,2022-05-18,7.401421667669605
LMB,2022-05-18,27.67285620465352
YTX,2022-05-18,32.36588359139068
LUYA,2022-05-18,19.58791204817961
OTC,2022-05-18,18.826824654948673
FBCS,2022-05-18,25.08424638065569
KMTS,2022-05-18,18.29755928935863
XIOR,2022-05-18,19.44080014972903
LCN,2022-05-18,4.443718442854152
QMAI,2022-05-18,21.02456500562693
SFA,2022-05-18,11.675972835443801
YIGN,2022-05-18,21.747193930679494
PG,2022-05-18,13.836173370798665
GITR,2022-05-18,45.46654495670655
EJ,2022-05-18,14.578692035494134
HL,2022-05-18,15.049515889599801
ZOBM,2022-05-18,24.562549421998625
LEIV,2022-05-18,8.133450181147731
BQR,2022-05-18,16.540679757156184
DYB,2022-05-18,10.536120737367366
RXOM,2022-05-18,34.34719988406751
SOVP,2022-05-18,27.98965521248958
IYLW,2022-05-18,25.40363766517349
GNEI,2022-05-18,21.318177671688435
HXG,2022-05-18,17.66670866549408
FKD,2022-05-18,20.502572993829354
TFS,2022-05-18,24.894133314123184
DYAQ,2022-05-18,33.96847877138913
BJ,2022-05-18,11.80989776864557
RDI,2022-05-18,22.473468316988157
VQG,2022-05-18,7.447455753918992
JUQH,2022-05-18,10.068785963988363
IRWL,2022-05-18,28.998108949002575
KL,2022-05-18,17.41876452808611
TJXK,2022-05-18,14.76504464557038
VT,2022-05-18,27.025902080528898
UQV,2022-05-18,28.143493237654866
SDW,2022-05-18,18.94764120978945
EEN,2022-05-18,23.91453375626667
NET,2022-05-18,18.471261409599684
HH,2022-05-18,15.67732438420516
RSHA,2022-05-18,17.26269389945772
QOFP,2022-05-18,9.952394787506545
ZQ,2022-05-18,17.169153033093252
IXFB,2022-05-18,18.254255218137786
XKL,2022-05-18,22.819371655204005
REC,2022-05-18,13.483179533960719
QLOK,2022-05-18,18.297697139191367
YV,2022-05-18,17.092556803923298
WFU,2022-05-18,16.505946285079272
VUKR,2022-05-18,15.74904184221561
TSK,2022-05-18,34.835665850023844
BVOL,2022-05-18,21.55165127837001
RPD,2022-05-18,28.426351556837496
KJ,2022-05-18,66.2828145163966
IZL,2022-05-18,33.8500121409943
MVT,2022-05-18,7.115319676405536
IX,2022-05-18,20.2902823658637
FBGS,2022-05-18,5.473500111602108
VVTR,2022-05-18,19.776080697478058
OG,2022-05-18,3.996574461364275
RJNB,2022-05-18,19.534026960936497
SYB,2022-05-18,20.85261014343401
CVRK,2022-05-18,29.618163621809096
ZREA,2022-05-18,56.14856139009801
BEWR,2022-05-18,18.791003780686935
RJDW,2022-05-18,14.971748425510095
XB,2022-05-18,45.844840092702945
NSD,2022-05-18,20.907485334161507
FMY,2022-05-18,11.200236734208074
GOD,2022-05-18,12.10401154525399
RQXW,2022-05-18,18.40197316351909
ZRVU,2022-05-18,6.489170230933579
WJQ,2022-05-18,22.13837124231478
BMCT,2022-05-18,43.372772108061696
SEVR,2022-05-18,6.036493536601905
HRPQ,2022-05-18,7.152453881672563
QOF,2022-05-18,8.12378158573409
WQPC,2022-05-18,11.074108851364883
MXVR,2022-05-18,25.523769151438884
YXGA,2022-05-18,17.356433312900037
OL,2022-05-18,33.551729118145445
SUP,2022-05-18,23.85075349840909
RFUB,2022-05-18,18.129315797451696
BIM,2022-05-18,11.22498380207275
WSI,2022-05-18,29.390865674636288
NCXZ,2022-05-18,48.45472163128975
ZSQ,2022-05-18,15.251072349354843
VMOK,2022-05-18,13.683559616305988
KYAK,2022-05-18,16.093487059119145
HTN,2022-05-18,24.343666570722526
BU,2022-05-18,24.504313868837084
NN,2022-05-18,8.914863548191722
XKBP,2022-05-18,15.818271085291332
UVSM,2022-05-18,16.326647100152442
OUUU,2022-05-18,23.110570880556775
MOL,2022-05-18,18.729256486166225
CJ,2022-05-18,3.1281660328213596
BUAD,2022-05-18,29.810135954265082
EZU,2022-05-18,15.760285724439017
PZ,2022-05-18,17.714917987150997
VCGZ,2022-05-18,17.227961325446117
LUWH,2022-05-18,12.095694184285076
SKN,2022-05-18,18.66381963643065
MQW,2022-05-18,18.35714499678666
XYW,2022-05-18,15.819536272033073
BN,2022-05-18,92.37440102221927
TSL,2022-05-18,14.947109851894465
IUKM,2022-05-18,7.789322614270753
PCO,2022-05-18,7.617473377486876
BFFN,2022-05-18,12.903153984432302
EHU,2022-05-18,12.938352754105193
RLG,2022-05-18,12.055215004189332
XFC,2022-05-18,29.870010380567145
KOE,2022-05-18,19.813703604202644
GTS,2022-05-18,24.29936403179655
KYBV,2022-05-18,16.177130080569
UMEI,2022-05-18,22.925915389080224
ZFD,2022-05-18,5.471670182644918
YPE,2022-05-18,25.427679438884383
DMYQ,2022-05-18,10.821555753202862
FEI,2022-05-18,26.726975773037157
UNR,2022-05-18,4.4547887605877206
MMT,2022-05-18,9.679982935371866
HFSF,2022-05-18,22.70117772917554
P,2022-05-18,19.370303343078692
BFWT,2022-05-18,5.40152623678969
WOFN,2022-05-18,19.68808720947377
OUI,2022-05-18,28.00566298312303
UX,2022-05-18,8.536230465718253
BLT,2022-05-18,17.97805313818104
EGZ,2022-05-18,15.33350654097045
RT,2022-05-18,14.303381775237144
OKMD,2022-05-18,30.164267543820433
GR,2022-05-18,19.033654583803155
XENG,2022-05-18,24.832939153074754
MJ,2022-05-18,26.497576962680803
SCL,2022-05-18,41.35468086590494
CA,2022-05-18,25.92765988359596
LOJ,2022-05-18,14.891388582995761
MMS,2022-05-18,25.376929661766894
ZP,2022-05-18,22.21486466446545
WJX,2022-05-18,16.852820802487894
NDNL,2022-05-18,3.857954122255225
RVTK,2022-05-18,13.956344810045087
QIX,2022-05-18,14.726306975237819
AXX,2022-05-18,23.238596039762058
SOA,2022-05-18,28.788086379598948
DCV,2022-05-18,31.16567830539141
DSX,2022-05-18,15.528320799150537
CF,2022-05-18,18.445387893887858
YIYH,2022-05-18,18.751965228607737
WITI,2022-05-18,30.362848652853437
HPEL,2022-05-18,15.244608358079613
XWO,2022-05-18,29.006847720799257
TCD,2022-05-18,8.6169195763511
BYF,2022-05-18,12.594539437706358
WKD,2022-05-18,23.572926719571566
HJJQ,2022-05-18,14.875593563010685
QJPA,2022-05-18,22.527325780104697
L,2022-05-18,24.82712579447606
YHYW,2022-05-18,8.744730386533377
UPV,2022-05-18,13.351097532524529
LZL,2022-05-18,9.914518511767325
KBTV,2022-05-18,13.492462049635778
DDN,2022-05-18,30.482923623941993
ZVE,2022-05-18,39.40222948798904
QLZ,2022-05-18,14.113863255109214
JJ,2022-05-18,4.12591615147546
SPJL,2022-05-18,30.05351311246849
ZFP,2022-05-18,20.488479479332103
CL,2022-05-18,17.534031052078223
EWHT,2022-05-18,3.962727060705381
QKG,2022-05-18,33.89910371055083
EBFB,2022-05-18,21.748869115452987
