Ticker,Date,Price
IQ,2021-02-12,13.816712435775832
RS,2021-02-12,11.584803432864812
MBR,2021-02-12,9.302823376272848
YBS,2021-02-12,18.60475537467685
UKD,2021-02-12,15.678289170688597
NFCO,2021-02-12,23.821862899281303
QPNL,2021-02-12,20.173080437929237
PIDJ,2021-02-12,21.031405427454484
GRF,2021-02-12,15.33921364616744
JPAV,2021-02-12,20.43907343299892
RSNM,2021-02-12,21.883253169318586
NR,2021-02-12,24.379261311006093
QWQN,2021-02-12,21.501643481351802
DIOP,2021-02-12,36.374608840623445
LDK,2021-02-12,18.97294650742638
LMA,2021-02-12,22.057286037286968
R,2021-02-12,37.00212075931825
XVA,2021-02-12,21.745660141890223
WCV,2021-02-12,16.83490907489832
AE,2021-02-12,15.235786919078588
SRD,2021-02-12,17.3348853534829
SB,2021-02-12,18.1949602210057
ZWV,2021-02-12,24.275349527483804
UJK,2021-02-12,17.202851499255008
PWZ,2021-02-12,20.059835440314323
PETT,2021-02-12,15.90073964565269
RRK,2021-02-12,16.598250993633112
RVT,2021-02-12,24.96077887512285
NCQ,2021-02-12,20.59615504399503
KYQT,2021-02-12,15.59500902468145
MRI,2021-02-12,16.21604117025057
NMD,2021-02-12,22.69093121333674
CED,2021-02-12,20.766572710730053
IO,2021-02-12,33.237528176261755
SVOI,2021-02-12,15.332797646748395
CJN,2021-02-12,15.712817782167418
KGQB,2021-02-12,21.73871948035991
OTN,2021-02-12,26.54483794025792
LBOR,2021-02-12,22.769079687907823
SJOH,2021-02-12,19.406474913994366
LW,2021-02-12,19.74804822006787
EDL,2021-02-12,19.53322369490569
DAMF,2021-02-12,16.171868904670433
CCSZ,2021-02-12,30.58887023265679
IUN,2021-02-12,25.300741342192328
YJEC,2021-02-12,19.781309054538333
JRJ,2021-02-12,16.825480894509273
AWZA,2021-02-12,14.378885654832983
JUXL,2021-02-12,20.294041627477473
DFCH,2021-02-12,34.58431283713487
IEBJ,2021-02-12,17.036433282316636
LMB,2021-02-12,16.81717712032167
YTX,2021-02-12,21.732429051897686
LUYA,2021-02-12,19.61539944847761
OTC,2021-02-12,20.65750234353899
FBCS,2021-02-12,22.057241330916234
KMTS,2021-02-12,18.702043655607405
XIOR,2021-02-12,23.23023790745787
LCN,2021-02-12,14.007693667201627
QMAI,2021-02-12,33.71816657734296
SFA,2021-02-12,23.35375707081002
YIGN,2021-02-12,19.790052488076032
PG,2021-02-12,15.50261880685664
GITR,2021-02-12,27.368868321176873
EJ,2021-02-12,20.702516146098557
HL,2021-02-12,22.674461781711827
ZOBM,2021-02-12,18.128218276489317
LEIV,2021-02-12,18.221396766146313
BQR,2021-02-12,27.343155495718545
DYB,2021-02-12,30.787747738357343
RXOM,2021-02-12,15.438289843206643
SOVP,2021-02-12,23.8737806791208
IYLW,2021-02-12,22.484611357379123
GNEI,2021-02-12,21.701397587331126
HXG,2021-02-12,27.5167071911411
FKD,2021-02-12,22.914534334444653
TFS,2021-02-12,15.592984566901755
DYAQ,2021-02-12,32.31292080358107
BJ,2021-02-12,18.823199610633182
RDI,2021-02-12,18.013712031015988
VQG,2021-02-12,20.22755370112093
JUQH,2021-02-12,31.92080766274863
IRWL,2021-02-12,12.111930511403445
KL,2021-02-12,25.979149115531957
TJXK,2021-02-12,28.38475512425542
VT,2021-02-12,22.85106879799226
UQV,2021-02-12,14.436553191129805
SDW,2021-02-12,20.69504970799054
EEN,2021-02-12,32.731140314359585
NET,2021-02-12,32.00308525073624
HH,2021-02-12,22.00548984373888
RSHA,2021-02-12,42.02939646239614
QOFP,2021-02-12,45.00484584752856
ZQ,2021-02-12,31.573418658268
IXFB,2021-02-12,24.59017010046015
XKL,2021-02-12,20.98655303160454
REC,2021-02-12,30.649861748082184
QLOK,2021-02-12,17.268034449519707
YV,2021-02-12,18.54516279427365
WFU,2021-02-12,22.385674281308773
VUKR,2021-02-12,14.645468507214519
TSK,2021-02-12,26.184833602523874
BVOL,2021-02-12,19.440754300970262
RPD,2021-02-12,10.310842041335695
