Ticker,Date,Price
IQ,2023-06-06,37.11445185716638
RS,2023-06-06,3.462425172646353
MBR,2023-06-06,9.909530897611214
YBS,2023-06-06,17.549087854119556
UKD,2023-06-06,29.152918251074286
NFCO,2023-06-06,18.71300427188408
QPNL,2023-06-06,12.31644742973504
PIDJ,2023-06-06,20.01870051292558
GRF,2023-06-06,7.036922803851792
JPAV,2023-06-06,16.216567581112287
RSNM,2023-06-06,7.725094879970906
NR,2023-06-06,16.822910205041126
QWQN,2023-06-06,14.19079591323011
DIOP,2023-06-06,43.43100547309313
LDK,2023-06-06,33.630565951009764
LMA,2023-06-06,11.439117028460872
R,2023-06-06,14.699351523692838
XVA,2023-06-06,34.061582342341474
WCV,2023-06-06,28.097142244323827
AE,2023-06-06,5.156165608135807
SRD,2023-06-06,18.814571422185644
SB,2023-06-06,26.486738274490722
ZWV,2023-06-06,30.283688120451387
UJK,2023-06-06,43.906304025957674
PWZ,2023-06-06,23.66886320844707
PETT,2023-06-06,12.86961274939968
RRK,2023-06-06,24.030153704122387
RVT,2023-06-06,11.62245693086817
NCQ,2023-06-06,19.806659286601302
KYQT,2023-06-06,23.70519794345404
MRI,2023-06-06,26.46484077502581
NMD,2023-06-06,17.854543946576328
CED,2023-06-06,21.656797765685152
IO,2023-06-06,23.819541881532484
SVOI,2023-06-06,167.93246741742587
CJN,2023-06-06,15.523888557388197
KGQB,2023-06-06,19.08434331028107
OTN,2023-06-06,12.63787958702066
LBOR,2023-06-06,17.16075672608398
SJOH,2023-06-06,14.084024198135781
LW,2023-06-06,14.90660962550121
EDL,2023-06-06,20.522598802122058
DAMF,2023-06-06,16.01896315156559
CCSZ,2023-06-06,6.612265906038004
IUN,2023-06-06,23.08283959359204
YJEC,2023-06-06,20.37957495827601
JRJ,2023-06-06,16.008697242599137
AWZA,2023-06-06,21.68200599261001
JUXL,2023-06-06,32.3149345686945
DFCH,2023-06-06,25.41251243187677
IEBJ,2023-06-06,13.602018640454874
LMB,2023-06-06,8.536115329697955
YTX,2023-06-06,14.066824068432151
LUYA,2023-06-06,19.355814145963596
OTC,2023-06-06,16.317701166871853
FBCS,2023-06-06,9.22022429202212
KMTS,2023-06-06,22.229904648522727
XIOR,2023-06-06,18.039338304044385
LCN,2023-06-06,39.308233080233364
QMAI,2023-06-06,47.65193525014076
SFA,2023-06-06,15.264747939499644
YIGN,2023-06-06,21.331094630193768
PG,2023-06-06,23.14138905501783
GITR,2023-06-06,18.08351146017408
EJ,2023-06-06,19.201358275524363
HL,2023-06-06,14.23806024385397
ZOBM,2023-06-06,13.046153703856174
LEIV,2023-06-06,5.072376814977873
BQR,2023-06-06,27.41160564473525
DYB,2023-06-06,8.257708762092388
RXOM,2023-06-06,8.562310870813327
SOVP,2023-06-06,5.367249651067268
IYLW,2023-06-06,23.259929721804834
GNEI,2023-06-06,21.414236889530073
HXG,2023-06-06,15.974334313559405
FKD,2023-06-06,12.132453065445914
TFS,2023-06-06,3.4811697754065984
DYAQ,2023-06-06,30.86459487594414
BJ,2023-06-06,22.56867281465717
RDI,2023-06-06,22.98967297582615
VQG,2023-06-06,30.02576356748548
JUQH,2023-06-06,11.95306458076457
IRWL,2023-06-06,2.953806000964888
KL,2023-06-06,231.31378676736836
TJXK,2023-06-06,13.187343535337428
VT,2023-06-06,18.70493577713385
UQV,2023-06-06,24.64904734063939
SDW,2023-06-06,14.9576150691693
EEN,2023-06-06,16.615878275657273
NET,2023-06-06,7.514628381746455
HH,2023-06-06,17.434580698039074
RSHA,2023-06-06,33.91100081168134
QOFP,2023-06-06,18.480918175973915
