Ticker,Date,Price
IQ,2024-05-15,8.768459047582976
RS,2024-05-15,4.392916314791017
MBR,2024-05-15,60.571495834901825
YBS,2024-05-15,19.157345872351787
UKD,2024-05-15,19.77171926626478
NFCO,2024-05-15,18.376290982484065
QPNL,2024-05-15,17.03447697206436
PIDJ,2024-05-15,20.03074316869874
GRF,2024-05-15,19.749099974670283
JPAV,2024-05-15,17.02481258366796
RSNM,2024-05-15,17.61123325804175
NR,2024-05-15,26.915115379910834
QWQN,2024-05-15,34.36969185100443
DIOP,2024-05-15,22.659737654662134
LDK,2024-05-15,18.297034842303006
LMA,2024-05-15,11.409270275563578
R,2024-05-15,29.93985868937086
XVA,2024-05-15,25.722853607097708
WCV,2024-05-15,42.909070965308004
AE,2024-05-15,9.974735084244996
SRD,2024-05-15,44.92425890738846
SB,2024-05-15,23.649986209825855
ZWV,2024-05-15,17.22810983388164
UJK,2024-05-15,13.30092915671698
PWZ,2024-05-15,20.333641327204365
PETT,2024-05-15,11.51941934624234
RRK,2024-05-15,6.0299900588455415
RVT,2024-05-15,23.40840521955369
NCQ,2024-05-15,19.472629670441904
KYQT,2024-05-15,38.7154392982644
MRI,2024-05-15,49.7400079369945
NMD,2024-05-15,19.361282206836783
CED,2024-05-15,19.8719199394049
IO,2024-05-15,8.046982666636055
SVOI,2024-05-15,5.639027534919272
CJN,2024-05-15,20.213151035066694
KGQB,2024-05-15,22.71150523171788
OTN,2024-05-15,27.618265425864276
LBOR,2024-05-15,27.533526443477047
SJOH,2024-05-15,26.31842507476451
LW,2024-05-15,19.841762108960616
EDL,2024-05-15,19.936740574545375
DAMF,2024-05-15,12.822482886381895
CCSZ,2024-05-15,14.081033984809302
IUN,2024-05-15,19.69765660014275
YJEC,2024-05-15,9.865402349998723
JRJ,2024-05-15,23.067398937960455
AWZA,2024-05-15,137.44191053693342
JUXL,2024-05-15,12.470886711881077
DFCH,2024-05-15,13.424310969777395
IEBJ,2024-05-15,5.631935470192425
LMB,2024-05-15,15.508082975858244
YTX,2024-05-15,13.79695265630077
LUYA,2024-05-15,17.41533807899806
OTC,2024-05-15,24.204425025258413
FBCS,2024-05-15,24.78748657781263
KMTS,2024-05-15,20.57269260815232
XIOR,2024-05-15,22.38154180740822
LCN,2024-05-15,23.24645958308739
QMAI,2024-05-15,30.920148349738017
SFA,2024-05-15,13.56744556760099
YIGN,2024-05-15,19.129467379636345
PG,2024-05-15,19.543291412587532
GITR,2024-05-15,14.627761364067897
EJ,2024-05-15,18.95010859000383
HL,2024-05-15,22.60940631251478
ZOBM,2024-05-15,8.845752526165075
LEIV,2024-05-15,11.8229554114526
BQR,2024-05-15,9.188994850563649
DYB,2024-05-15,10.904413640565098
RXOM,2024-05-15,21.331772186424324
SOVP,2024-05-15,5.795186849791089
IYLW,2024-05-15,22.26694913788301
GNEI,2024-05-15,19.628444053795505
HXG,2024-05-15,18.75255500652546
FKD,2024-05-15,12.728293492380311
TFS,2024-05-15,49.556608609158374
DYAQ,2024-05-15,13.407844737346757
BJ,2024-05-15,22.25538155857211
RDI,2024-05-15,21.88436081395842
VQG,2024-05-15,19.152279942626347
JUQH,2024-05-15,17.49403809688314
IRWL,2024-05-15,3.5128661001363852
KL,2024-05-15,7.38612102457578
TJXK,2024-05-15,7.543005023939276
VT,2024-05-15,14.719989254456639
UQV,2024-05-15,14.443608382154501
SDW,2024-05-15,20.696918857680423
EEN,2024-05-15,7.146843484032885
NET,2024-05-15,14.210262549134768
HH,2024-05-15,14.933908989156185
RSHA,2024-05-15,18.953560135668493
QOFP,2024-05-15,10.335743802031065
ZQ,2024-05-15,40.005905897904945
IXFB,2024-05-15,19.109222056722604
XKL,2024-05-15,16.421894978459903
REC,2024-05-15,20.369659901674723
QLOK,2024-05-15,22.87141211243544
YV,2024-05-15,19.711420675260275
WFU,2024-05-15,20.153813092996188
VUKR,2024-05-15,30.455771640978362
TSK,2024-05-15,18.251922712682006
BVOL,2024-05-15,28.02542336691286
RPD,2024-05-15,4.447351064917097
KJ,2024-05-15,6.68451574461944
IZL,2024-05-15,21.73299500054828
MVT,2024-05-15,33.94818889229758
IX,2024-05-15,14.239337123072554
FBGS,2024-05-15,16.807156140764473
VVTR,2024-05-15,21.411127227497595
OG,2024-05-15,5.169504943214693
RJNB,2024-05-15,19.66547298018176
SYB,2024-05-15,23.775154523586703
CVRK,2024-05-15,22.961613441239553
ZREA,2024-05-15,13.188608718469792
BEWR,2024-05-15,24.099918197602374
RJDW,2024-05-15,14.400316459247799
XB,2024-05-15,8.749046241363224
NSD,2024-05-15,4.304964769089586
FMY,2024-05-15,40.64177341780497
GOD,2024-05-15,25.129453840217753
RQXW,2024-05-15,23.60916534832725
ZRVU,2024-05-15,63.31031688738014
WJQ,2024-05-15,11.498214576255366
BMCT,2024-05-15,13.55162981881749
SEVR,2024-05-15,12.236186325825134
HRPQ,2024-05-15,4.475942363744945
QOF,2024-05-15,6.108466363181927
WQPC,2024-05-15,15.67322749783709
MXVR,2024-05-15,12.123011133831426
YXGA,2024-05-15,19.356822547238547
OL,2024-05-15,4.6159419364166245
SUP,2024-05-15,12.944354838260535
RFUB,2024-05-15,17.560394742346222
BIM,2024-05-15,18.394676119522845
WSI,2024-05-15,13.02487244388718
NCXZ,2024-05-15,26.625089227428976
ZSQ,2024-05-15,27.672519006432765
VMOK,2024-05-15,25.460442432500187
KYAK,2024-05-15,19.84270633406531
HTN,2024-05-15,9.793830622487713
BU,2024-05-15,49.297837071006356
NN,2024-05-15,25.52341696539521
XKBP,2024-05-15,21.27865092886265
UVSM,2024-05-15,8.571479405148024
OUUU,2024-05-15,16.03639489919052
MOL,2024-05-15,14.506763045877724
CJ,2024-05-15,34.065090716303686
BUAD,2024-05-15,28.057652730890013
EZU,2024-05-15,9.484228001441172
PZ,2024-05-15,11.717691130200844
VCGZ,2024-05-15,15.737480473957586
LUWH,2024-05-15,12.663076059897234
SKN,2024-05-15,2.648168522764351
MQW,2024-05-15,50.97200256526725
XYW,2024-05-15,14.585768997295652
BN,2024-05-15,35.19653465593854
