Ticker,Date,Price
IQ,2021-04-28,6.779356816269411
RS,2021-04-28,19.846490359722342
MBR,2021-04-28,12.100003751929309
YBS,2021-04-28,17.080857250010475
UKD,2021-04-28,13.696274905659832
NFCO,2021-04-28,25.946765909954376
QPNL,2021-04-28,14.08087356493224
PIDJ,2021-04-28,15.301490363772455
GRF,2021-04-28,12.262794313692467
JPAV,2021-04-28,23.951681936701455
RSNM,2021-04-28,12.912264270494394
NR,2021-04-28,12.738379293379442
QWQN,2021-04-28,15.018952414708679
DIOP,2021-04-28,42.99608964604825
LDK,2021-04-28,15.71121628368909
LMA,2021-04-28,32.11069438147356
R,2021-04-28,18.799184319577055
XVA,2021-04-28,3.6221436850238398
WCV,2021-04-28,9.180011465520801
AE,2021-04-28,4.1022751900704355
SRD,2021-04-28,11.455623533999619
SB,2021-04-28,16.775605394766732
ZWV,2021-04-28,16.142046840817944
UJK,2021-04-28,11.059468215899113
PWZ,2021-04-28,26.551632835023238
PETT,2021-04-28,22.06956498348775
RRK,2021-04-28,21.79589874408965
RVT,2021-04-28,23.630702201265
NCQ,2021-04-28,20.207567695579083
KYQT,2021-04-28,17.721432831514438
MRI,2021-04-28,9.088126176217436
NMD,2021-04-28,22.050057969133096
CED,2021-04-28,20.625370160466538
IO,2021-04-28,28.737317167189534
SVOI,2021-04-28,21.559646448491335
CJN,2021-04-28,18.11280603047733
KGQB,2021-04-28,22.485464438906824
OTN,2021-04-28,41.37742769655651
LBOR,2021-04-28,15.756159959373344
SJOH,2021-04-28,24.17335324565544
LW,2021-04-28,18.47014557663083
EDL,2021-04-28,18.41305997245929
DAMF,2021-04-28,11.499688604478738
CCSZ,2021-04-28,11.409506777157786
IUN,2021-04-28,37.319698032538405
YJEC,2021-04-28,17.542974549511914
JRJ,2021-04-28,17.686133986020675
AWZA,2021-04-28,6.460883153691024
JUXL,2021-04-28,11.620731373462496
DFCH,2021-04-28,40.82267715693814
IEBJ,2021-04-28,15.358531401123171
LMB,2021-04-28,13.202401053854212
YTX,2021-04-28,10.234710604125993
LUYA,2021-04-28,18.161230497940977
OTC,2021-04-28,20.763539132288678
FBCS,2021-04-28,22.818013827914214
KMTS,2021-04-28,20.328369206157625
XIOR,2021-04-28,23.86484609151913
LCN,2021-04-28,4.168523179845172
QMAI,2021-04-28,35.20429020442701
SFA,2021-04-28,17.018953644679282
YIGN,2021-04-28,20.820158531679752
PG,2021-04-28,22.0529670224847
GITR,2021-04-28,72.37172887754703
EJ,2021-04-28,25.63077456315362
HL,2021-04-28,21.939357820011395
ZOBM,2021-04-28,11.557569034557902
LEIV,2021-04-28,8.401045095344474
BQR,2021-04-28,15.691685318170103
DYB,2021-04-28,48.34413474513656
RXOM,2021-04-28,14.744303241475658
SOVP,2021-04-28,16.288888665942856
IYLW,2021-04-28,13.065648652563125
GNEI,2021-04-28,20.384859472739176
HXG,2021-04-28,26.502895833521006
FKD,2021-04-28,43.602857225661666
TFS,2021-04-28,15.225021449953545
DYAQ,2021-04-28,25.18244698484271
BJ,2021-04-28,15.476397397360392
RDI,2021-04-28,18.74569934524332
VQG,2021-04-28,19.202671031964126
JUQH,2021-04-28,7.7541091353921985
IRWL,2021-04-28,8.513547838351647
KL,2021-04-28,21.641330308694474
TJXK,2021-04-28,36.199925143216646
VT,2021-04-28,41.4492568557105
UQV,2021-04-28,22.251471560737606
SDW,2021-04-28,20.2034808842101
EEN,2021-04-28,14.610755555639633
NET,2021-04-28,25.638155434189866
HH,2021-04-28,23.055506243852854
RSHA,2021-04-28,30.080837391807222
QOFP,2021-04-28,56.95790619321139
ZQ,2021-04-28,26.37683974569286
IXFB,2021-04-28,25.450160471558526
XKL,2021-04-28,20.25479117519191
REC,2021-04-28,25.414622389043856
QLOK,2021-04-28,16.314424830765606
YV,2021-04-28,15.607751124754053
WFU,2021-04-28,21.9129527763835
