Ticker,Date,Price
IQ,2024-01-03,23.60247929761972
RS,2024-01-03,16.806374599500217
MBR,2024-01-03,21.866366804675465
YBS,2024-01-03,19.953359884632825
UKD,2024-01-03,18.879674055848117
NFCO,2024-01-03,19.148003853888554
QPNL,2024-01-03,19.436857388317442
PIDJ,2024-01-03,19.979725533567926
GRF,2024-01-03,19.0869822102065
JPAV,2024-01-03,19.682412392226322
RSNM,2024-01-03,19.54806729056506
NR,2024-01-03,21.93067916535858
QWQN,2024-01-03,18.086652344967327
DIOP,2024-01-03,21.251818491812365
LDK,2024-01-03,19.0873930717215
LMA,2024-01-03,19.23021407968035
R,2024-01-03,23.098989860766842
XVA,2024-01-03,19.34588263950833
WCV,2024-01-03,19.832844698785053
AE,2024-01-03,18.216566984108244
SRD,2024-01-03,19.26952462325847
SB,2024-01-03,20.13624337215568
ZWV,2024-01-03,21.295478050292374
UJK,2024-01-03,24.33671528960957
PWZ,2024-01-03,20.142841160829875
PETT,2024-01-03,20.500312643000147
RRK,2024-01-03,20.87824457762805
RVT,2024-01-03,20.353888615313313
NCQ,2024-01-03,20.003748494845716
KYQT,2024-01-03,23.247100117836887
MRI,2024-01-03,20.211828786177858
NMD,2024-01-03,20.61993844998901
CED,2024-01-03,20.283965971012524
IO,2024-01-03,19.35383435229054
SVOI,2024-01-03,19.34343145698757
CJN,2024-01-03,20.408559106113835
KGQB,2024-01-03,22.505763214099566
OTN,2024-01-03,19.881053122404982
LBOR,2024-01-03,19.96901947492762
SJOH,2024-01-03,18.969025995407392
LW,2024-01-03,19.459513698302263
EDL,2024-01-03,20.751592785922274
DAMF,2024-01-03,22.494873208853786
CCSZ,2024-01-03,23.469133464070364
IUN,2024-01-03,20.517308589866204
YJEC,2024-01-03,19.922433297782728
JRJ,2024-01-03,19.924209183524518
AWZA,2024-01-03,20.291656797108004
JUXL,2024-01-03,18.214516719585614
DFCH,2024-01-03,21.6000079865023
IEBJ,2024-01-03,18.342617286174253
LMB,2024-01-03,19.9405301766959
YTX,2024-01-03,19.34244730489686
LUYA,2024-01-03,20.08225969955317
OTC,2024-01-03,20.333391510918474
FBCS,2024-01-03,20.567838630668675
KMTS,2024-01-03,20.38789823839784
XIOR,2024-01-03,20.287327264833092
LCN,2024-01-03,17.84743744245117
QMAI,2024-01-03,20.3858104540895
SFA,2024-01-03,19.305152302859582
YIGN,2024-01-03,19.92703087252356
PG,2024-01-03,19.919624603124532
GITR,2024-01-03,21.08658356654112
EJ,2024-01-03,20.187686957957403
HL,2024-01-03,19.08033904674169
ZOBM,2024-01-03,17.591856089991424
LEIV,2024-01-03,20.026503470157518
BQR,2024-01-03,22.517633506061923
DYB,2024-01-03,20.56164399777608
RXOM,2024-01-03,18.486202619099938
SOVP,2024-01-03,20.293003298886976
IYLW,2024-01-03,19.38881769614704
GNEI,2024-01-03,20.79220328694663
HXG,2024-01-03,21.02392887215616
FKD,2024-01-03,19.115352267525527
TFS,2024-01-03,19.971801683520553
DYAQ,2024-01-03,20.31686939100759
BJ,2024-01-03,18.29829128541709
RDI,2024-01-03,19.777878957149003
VQG,2024-01-03,20.058232213955534
JUQH,2024-01-03,22.09256901339648
IRWL,2024-01-03,19.104388125499394
KL,2024-01-03,19.783229103424603
TJXK,2024-01-03,20.566406430882527
VT,2024-01-03,20.266257180876547
UQV,2024-01-03,18.554680109913697
SDW,2024-01-03,20.61530759225645
EEN,2024-01-03,20.218301857341825
NET,2024-01-03,21.820353530479082
HH,2024-01-03,19.785107649040704
RSHA,2024-01-03,20.370992030029736
QOFP,2024-01-03,22.151313684354626
ZQ,2024-01-03,19.451008993633444
IXFB,2024-01-03,20.169621967000808
XKL,2024-01-03,20.21780829799166
REC,2024-01-03,20.283323185330087
QLOK,2024-01-03,20.918951581021062
YV,2024-01-03,17.390219081018397
WFU,2024-01-03,20.310620589173936
VUKR,2024-01-03,20.550308518847878
TSK,2024-01-03,22.000614252669077
BVOL,2024-01-03,19.444437798597033
RPD,2024-01-03,16.675639049246143
KJ,2024-01-03,20.32156590868379
IZL,2024-01-03,22.989405735688504
MVT,2024-01-03,17.863089429773982
IX,2024-01-03,22.055839178482863
FBGS,2024-01-03,20.46400777486706
VVTR,2024-01-03,19.809645172504666
OG,2024-01-03,21.666328278020575
RJNB,2024-01-03,20.178324980243335
SYB,2024-01-03,20.234881906582434
CVRK,2024-01-03,18.558542476087094
ZREA,2024-01-03,21.470727431493987
BEWR,2024-01-03,19.843648719515972
RJDW,2024-01-03,19.22543629857243
XB,2024-01-03,20.62719083056852
NSD,2024-01-03,19.579080170097495
FMY,2024-01-03,19.198026939092237
GOD,2024-01-03,20.38343556950225
RQXW,2024-01-03,18.1380620155768
ZRVU,2024-01-03,18.166015107256428
WJQ,2024-01-03,19.140549295213336
BMCT,2024-01-03,17.71899052576359
SEVR,2024-01-03,22.506352140073705
HRPQ,2024-01-03,18.38879464809104
QOF,2024-01-03,19.715387969003718
WQPC,2024-01-03,19.006314798497684
