Ticker,Date,Price
LOJ,2022-04-07,10.956786031723464
MMS,2022-04-07,28.617340408304383
ZP,2022-04-07,18.683602381277627
WJX,2022-04-07,16.260303419260488
NDNL,2022-04-07,6.0239248763753475
RVTK,2022-04-07,11.011362626795762
QIX,2022-04-07,17.85951154400263
AXX,2022-04-07,21.757283301265566
SOA,2022-04-07,24.35772610882254
DCV,2022-04-07,21.98408267202633
DSX,2022-04-07,18.72071652377092
CF,2022-04-07,21.110452467261222
YIYH,2022-04-07,19.012726905628462
WITI,2022-04-07,27.79156521612528
HPEL,2022-04-07,19.105803088421535
XWO,2022-04-07,24.664482407389
TCD,2022-04-07,8.28366405355333
BYF,2022-04-07,21.32820064534323
WKD,2022-04-07,19.52578270741471
HJJQ,2022-04-07,20.821456228294696
QJPA,2022-04-07,20.493290006353426
L,2022-04-07,18.954583446686524
YHYW,2022-04-07,9.691188366771305
UPV,2022-04-07,12.1652781146704
LZL,2022-04-07,21.302352064313485
KBTV,2022-04-07,16.87885742229579
DDN,2022-04-07,18.07228206825996
ZVE,2022-04-07,18.300656242599903
QLZ,2022-04-07,12.519311692548696
JJ,2022-04-07,5.045943886391981
SPJL,2022-04-07,27.84964940010318
ZFP,2022-04-07,31.753179570050726
CL,2022-04-07,13.127115164115509
EWHT,2022-04-07,7.834359498749824
QKG,2022-04-07,45.49330793474363
EBFB,2022-04-07,25.090890401429427
BSZ,2022-04-07,12.208033412983887
MCJV,2022-04-07,19.89984728318375
PSEB,2022-04-07,20.780890400660002
XXDJ,2022-04-07,40.29416103339546
NIZ,2022-04-07,8.689460357918566
YA,2022-04-07,18.414258023212266
ZWSI,2022-04-07,23.121271408891413
EFTU,2022-04-07,24.091952746093185
ZWGZ,2022-04-07,9.143456823984089
SYRI,2022-04-07,6.012610652334657
INMG,2022-04-07,16.71737987151562
RPL,2022-04-07,21.962334447408647
QBM,2022-04-07,12.276240975056936
CJBO,2022-04-07,18.643369611800466
RRW,2022-04-07,4.931769816284523
HPMG,2022-04-07,20.66550834743969
YXX,2022-04-07,12.452261076264639
IRYG,2022-04-07,23.433739483743842
SZMN,2022-04-07,20.91239443185885
GWM,2022-04-07,7.186601121736591
XNF,2022-04-07,20.88159119327309
QX,2022-04-07,24.20873241421899
WLJ,2022-04-07,30.20260567647397
UPX,2022-04-07,4.711898073669304
EMD,2022-04-07,13.837464877058629
SDYT,2022-04-07,16.54265748222545
LL,2022-04-07,14.520606280018601
IICT,2022-04-07,16.75422455058987
OBU,2022-04-07,2.9047984697729743
FAVF,2022-04-07,26.350005743465687
LYJ,2022-04-07,29.06683520326142
RYDM,2022-04-07,8.365603502226929
RYN,2022-04-07,28.267509955452102
EMGF,2022-04-07,30.728869747679962
QK,2022-04-07,19.045979605506158
TYRF,2022-04-07,16.781288087157854
DGXK,2022-04-07,25.42887599507929
RWV,2022-04-07,26.160032534331034
KTS,2022-04-07,6.706571419781727
RWO,2022-04-07,25.834568268402204
EAM,2022-04-07,17.67520974287108
MBQW,2022-04-07,30.263853484787656
WIBP,2022-04-07,6.601926209948557
BC,2022-04-07,22.953021094389822
YJM,2022-04-07,24.120602457133863
JPE,2022-04-07,16.396181268743433
DJZQ,2022-04-07,18.924804593248783
QUD,2022-04-07,6.915853218964659
VWYY,2022-04-07,23.972713043153494
VGPN,2022-04-07,8.95213273385398
RJU,2022-04-07,19.44145255010309
OGUY,2022-04-07,13.396458569377213
RPUD,2022-04-07,49.792478798029734
RGBN,2022-04-07,19.87524897749181
TLTC,2022-04-07,30.854815441579944
VDJ,2022-04-07,57.401576086846966
PHK,2022-04-07,17.824027748620107
RXUG,2022-04-07,19.76217448788995
AKCT,2022-04-07,33.317471944727345
UT,2022-04-07,16.873993355990898
IMGP,2022-04-07,8.191892553488604
TLZO,2022-04-07,17.935431774789738
GRU,2022-04-07,10.96429460593869
ZYRC,2022-04-07,28.481559672671846
ZCY,2022-04-07,20.137901088991278
PWX,2022-04-07,20.125827652668846
HJV,2022-04-07,20.403540615066333
UTQ,2022-04-07,4.1712497380961056
VIQJ,2022-04-07,10.583544639040989
PTWY,2022-04-07,3.286359076054622
QHQS,2022-04-07,16.276171725117266
EEQZ,2022-04-07,19.825666778868626
NL,2022-04-07,13.995967336169414
BPZQ,2022-04-07,21.257454302547824
KDHX,2022-04-07,12.433881617035109
HHDA,2022-04-07,11.126967214171748
CUG,2022-04-07,6.1395925916505005
OVSM,2022-04-07,19.587336530674857
SHVX,2022-04-07,31.063850977082357
NILC,2022-04-07,5.848166521676524
YUC,2022-04-07,15.920960420967534
EIP,2022-04-07,19.17978711704168
JPW,2022-04-07,20.948613660355182
MRFX,2022-04-07,8.779714590955702
CDOS,2022-04-07,6.32467209454951
HCDD,2022-04-07,15.349141928135635
LAEQ,2022-04-07,18.994980494798945
JFJM,2022-04-07,21.521576374968834
SVK,2022-04-07,22.702513815423718
UMTR,2022-04-07,19.007356270720575
WGFO,2022-04-07,16.29287705717991
FEH,2022-04-07,36.41360302941477
WGP,2022-04-07,21.58290828594675
DIO,2022-04-07,12.082359976550363
SA,2022-04-07,15.994656926093253
EVAM,2022-04-07,13.793874774900042
LFL,2022-04-07,2.630264048469242
PZCC,2022-04-07,10.061685021381697
XNJT,2022-04-07,22.64208503402636
WO,2022-04-07,20.04894761584704
JFO,2022-04-07,15.72130160750575
GKQ,2022-04-07,16.294068059776254
IFZ,2022-04-07,28.6496324886451
CPMU,2022-04-07,17.324040903537174
KF,2022-04-07,18.776128209640945
SBPB,2022-04-07,35.769675799645015
LVIK,2022-04-07,18.885897282431117
ONIY,2022-04-07,20.760234512773057
FAJE,2022-04-07,20.09682600940228
GDXJ,2022-04-07,12.48128824593012
SLA,2022-04-07,46.89779800125571
QWN,2022-04-07,12.442897640994849
MTO,2022-04-07,26.91332178908414
HSD,2022-04-07,18.925697510993455
CHMM,2022-04-07,26.214263516554578
FK,2022-04-07,11.557855867211668
TCZV,2022-04-07,6.8743231662383355
BAD,2022-04-07,19.77725059619082
EFPW,2022-04-07,13.861724753751314
LRO,2022-04-07,35.92677122283675
UHJZ,2022-04-07,20.96708977595404
IAO,2022-04-07,17.952085350968254
NKRD,2022-04-07,31.310106006490116
LE,2022-04-07,27.020289462724634
KZHJ,2022-04-07,26.260411457044544
KZPP,2022-04-07,29.66766410237164
SUWL,2022-04-07,12.846500346533054
KHEP,2022-04-07,8.05515687094803
TYJ,2022-04-07,8.905031011186107
OGW,2022-04-07,19.335326982917312
EWK,2022-04-07,9.891155546661382
QKMY,2022-04-07,19.09635711931997
RCDQ,2022-04-07,9.422760934365076
UBKU,2022-04-07,12.009473249611208
HPD,2022-04-07,17.10898043467287
TVT,2022-04-07,64.373784177138
OI,2022-04-07,17.034362064997538
XALG,2022-04-07,25.958758864988408
QD,2022-04-07,16.49958556257295
EY,2022-04-07,18.273699100914726
RAK,2022-04-07,14.6579474157226
HHUX,2022-04-07,7.550607846505116
LHR,2022-04-07,23.425546324817798
PJE,2022-04-07,17.241377629814096
CIUV,2022-04-07,19.837439058503723
LJH,2022-04-07,16.075888279489998
AHRA,2022-04-07,21.358731796593442
PNXP,2022-04-07,22.17201726903853
BBB,2022-04-07,22.54796149570029
XQA,2022-04-07,11.687676838786993
ZJZ,2022-04-07,11.90397999064649
LDH,2022-04-07,28.361931906732547
IIET,2022-04-07,15.768744482805491
DSV,2022-04-07,37.18738027872872
GFP,2022-04-07,16.849964284975073
XCUQ,2022-04-07,16.908332603082215
JMNN,2022-04-07,22.94721378841022
OSKX,2022-04-07,15.618746384756065
JSW,2022-04-07,17.022034137476993
TCL,2022-04-07,19.167571435957726
QFAK,2022-04-07,17.128276574940596
JLDF,2022-04-07,17.755762382241375
WBFZ,2022-04-07,11.507383098862245
OEPW,2022-04-07,4.636573902752616
PVTM,2022-04-07,54.39814503531006
NYUP,2022-04-07,15.134752078471333
EHOR,2022-04-07,15.078828839179877
PA,2022-04-07,8.262476658111133
SG,2022-04-07,15.483082521358586
PZIY,2022-04-07,38.23530050716591
RHHI,2022-04-07,21.008047707167933
PLIP,2022-04-07,24.016387066821608
CNRR,2022-04-07,17.423464792959926
IBUM,2022-04-07,33.68625579451919
IHX,2022-04-07,17.10892231463982
TAF,2022-04-07,15.672626684166204
ECVV,2022-04-07,12.78278072503533
QJL,2022-04-07,19.336553865703884
AZML,2022-04-07,32.27021393335574
WM,2022-04-07,15.47481556420717
IABI,2022-04-07,18.83663805275344
WIL,2022-04-07,19.605562094054086
RWPM,2022-04-07,14.202558634881445
HFHX,2022-04-07,17.287832358554052
YKR,2022-04-07,10.71003035640405
HXE,2022-04-07,16.722528515848275
KSIL,2022-04-07,32.79593934231461
NGHZ,2022-04-07,21.45730872954758
MDNK,2022-04-07,15.802956411754165
KMGT,2022-04-07,19.891753335855512
ZINO,2022-04-07,8.34153957319875
IQY,2022-04-07,14.851653113262962
CPS,2022-04-07,27.942155850027827
UMXY,2022-04-07,13.21347962564887
MWVN,2022-04-07,13.70055672657467
QFN,2022-04-07,19.616057929278025
RGI,2022-04-07,12.194249906907892
HAB,2022-04-07,6.165874349239053
RBM,2022-04-07,12.975831492986037
OVG,2022-04-07,25.540458967193366
CSZH,2022-04-07,6.783369139026229
KLXY,2022-04-07,20.050711901000213
IZNB,2022-04-07,21.948355913997975
FYDG,2022-04-07,21.606300338847788
ZNE,2022-04-07,36.65574616176743
WEI,2022-04-07,8.452299371704855
BOIL,2022-04-07,19.610941853047123
TC,2022-04-07,22.074392587210717
ZRFW,2022-04-07,10.382410134040283
NAV,2022-04-07,25.082992883854914
YWN,2022-04-07,21.786586208904534
UFE,2022-04-07,14.460261747390701
RSVJ,2022-04-07,17.453106647066036
FSEL,2022-04-07,16.389678295242543
AYE,2022-04-07,16.365312691072834
NRSI,2022-04-07,27.400589168219902
BDRB,2022-04-07,18.633853231982208
QL,2022-04-07,4.2149661105752925
AKQL,2022-04-07,25.17681364143509
OGIB,2022-04-07,15.351471355673684
FSM,2022-04-07,25.313044264074477
UKR,2022-04-07,23.842632680789016
SMCF,2022-04-07,14.4815741942436
DHWZ,2022-04-07,20.451546574357156
TDEW,2022-04-07,19.73810031170168
YANN,2022-04-07,21.884106446418734
QYW,2022-04-07,24.132261887208504
FRY,2022-04-07,40.89523114282792
ORX,2022-04-07,27.864749986026528
JD,2022-04-07,10.62537849511267
FIJ,2022-04-07,12.47965025174928
KGV,2022-04-07,13.139581330768554
JXZL,2022-04-07,14.654192988031857
PUZ,2022-04-07,10.399003605700335
RRC,2022-04-07,15.91141373240911
FBX,2022-04-07,15.788374325822742
WPCR,2022-04-07,61.223104742266614
UPC,2022-04-07,11.614403786484909
BRC,2022-04-07,21.16854980659485
JSR,2022-04-07,17.52989050706774
EIPA,2022-04-07,13.32508565271193
VVTY,2022-04-07,16.13953374966825
QGSO,2022-04-07,4.835819168537667
PUI,2022-04-07,54.37932052831881
CIX,2022-04-07,26.18230674995866
HPY,2022-04-07,24.461946241959964
DBK,2022-04-07,25.036513802424924
DQM,2022-04-07,12.431086876409442
BHJA,2022-04-07,13.482633497827972
YYJX,2022-04-07,13.40979397926236
CDU,2022-04-07,18.256265559756702
AQPW,2022-04-07,14.140637526076851
HDE,2022-04-07,20.058689184982214
TDUJ,2022-04-07,27.76863627425158
BWO,2022-04-07,15.104719755728437
DCG,2022-04-07,13.435976770563183
ZOQE,2022-04-07,21.45943532472534
VVVO,2022-04-07,24.327002786222323
PQG,2022-04-07,10.811061946200212
BGJX,2022-04-07,29.499838711023614
VFBV,2022-04-07,22.526037476826797
CZTX,2022-04-07,21.36050211311498
SU,2022-04-07,18.39177861134488
QRAK,2022-04-07,7.81857216481598
RFB,2022-04-07,20.239314755012643
LSQG,2022-04-07,9.945718113155186
IGBB,2022-04-07,19.755125062841632
OECA,2022-04-07,21.841700950037634
IZT,2022-04-07,23.53056691344717
NZDQ,2022-04-07,40.329193542857304
PAM,2022-04-07,23.988327563615456
EBRB,2022-04-07,15.61513265067206
YWZK,2022-04-07,21.53934002344872
LOX,2022-04-07,25.154788188014297
LPKL,2022-04-07,15.904478650439323
LP,2022-04-07,23.40693795789911
LPGN,2022-04-07,11.113918930497626
QXX,2022-04-07,28.00636332675492
DAT,2022-04-07,2.629936723482005
XZAS,2022-04-07,24.86619930692967
DR,2022-04-07,10.073669425754996
HTIO,2022-04-07,34.05848830525768
SAJ,2022-04-07,3.9287859873405533
QBNM,2022-04-07,17.447578356414525
TQ,2022-04-07,15.428208473762375
RNTM,2022-04-07,28.544364161635148
WSG,2022-04-07,12.683542041029142
AFO,2022-04-07,9.322721232220944
WJS,2022-04-07,11.007240080642845
JAKZ,2022-04-07,63.337170701931896
OWA,2022-04-07,5.810898038254348
SS,2022-04-07,10.945146082073824
SNC,2022-04-07,19.00555069707654
QNI,2022-04-07,17.947216065188314
FPM,2022-04-07,8.945817397915564
UFBV,2022-04-07,17.714052946927843
IFWJ,2022-04-07,26.697093519923925
ELO,2022-04-07,46.77865698079321
PVTW,2022-04-07,26.56909279899212
PSV,2022-04-07,22.86093546560259
TWWE,2022-04-07,21.751961388564414
SEWK,2022-04-07,5.389974872518728
LWJY,2022-04-07,18.635867576524692
CHWW,2022-04-07,7.258215947334594
QC,2022-04-07,9.96587174070994
EF,2022-04-07,16.358563808039342
MWT,2022-04-07,19.327745404891292
KXP,2022-04-07,22.706208493181034
DET,2022-04-07,21.70189053788162
OV,2022-04-07,42.053378043594996
OGR,2022-04-07,17.909275980726537
OQY,2022-04-07,24.980668526667394
SKR,2022-04-07,48.412800144576245
XLEJ,2022-04-07,18.058239388149627
UU,2022-04-07,10.631822599605844
VUV,2022-04-07,18.828967373364506
CYO,2022-04-07,19.69532618793875
OZY,2022-04-07,18.944488494179442
JTN,2022-04-07,29.296462581046068
VI,2022-04-07,17.46682998273362
FMBU,2022-04-07,11.493720796051646
CFCG,2022-04-07,7.9018093530175335
JOX,2022-04-07,14.584172527170836
AMKB,2022-04-07,23.54401016650249
DA,2022-04-07,13.646773329455817
HF,2022-04-07,14.440490004605369
EBQ,2022-04-07,8.378765058040067
YYGG,2022-04-07,8.788617716198782
AELQ,2022-04-07,49.58068510011865
ZLMG,2022-04-07,30.282596440689137
STRT,2022-04-07,19.26439644767579
WOC,2022-04-07,15.828064945321175
BVDX,2022-04-07,15.223619789252487
JTXE,2022-04-07,17.53686775462674
VP,2022-04-07,13.508145578208728
ITOM,2022-04-07,24.31895139900252
DGUW,2022-04-07,12.617357039437337
WWWG,2022-04-07,28.420763979430752
CE,2022-04-07,36.0684322620247
NWW,2022-04-07,14.264556534439935
RFZ,2022-04-07,4.038891480502835
YRL,2022-04-07,5.868706391154243
DKAT,2022-04-07,22.706826583623837
BRLN,2022-04-07,14.988500289730384
LBC,2022-04-07,20.73372453851402
PQT,2022-04-07,21.325391851817905
VLZO,2022-04-07,37.517351913677636
VNEF,2022-04-07,11.782834020290073
FZH,2022-04-07,10.101042450310958
NGOB,2022-04-07,13.032595857886443
IDA,2022-04-07,70.62631062167615
CVP,2022-04-07,20.103567846707406
VILM,2022-04-07,28.09763163620842
SVO,2022-04-07,20.041064515247758
NBB,2022-04-07,19.589072782913284
CLR,2022-04-07,7.300675730735328
LJUG,2022-04-07,10.800250314770128
DLS,2022-04-07,9.838250714176514
QILP,2022-04-07,8.959398452040318
LSFC,2022-04-07,19.982416332442405
EAOC,2022-04-07,17.81598212554601
ZPQK,2022-04-07,19.19470067938289
NGPN,2022-04-07,27.103468560133585
HNBY,2022-04-07,16.47082655408851
RCSA,2022-04-07,24.207432556762306
OVA,2022-04-07,13.565313124596923
HYMU,2022-04-07,13.165376295985318
KHA,2022-04-07,23.688168365349572
HLV,2022-04-07,24.149073028215142
SMN,2022-04-07,8.363444878058473
IH,2022-04-07,7.138517628091243
CWO,2022-04-07,15.765286071589733
XDWR,2022-04-07,11.978129034788122
PLIJ,2022-04-07,23.252639895365647
ZCQ,2022-04-07,21.26970003022693
QG,2022-04-07,52.38784600655394
KPS,2022-04-07,15.08917141594656
FMQO,2022-04-07,24.675765726543524
HWJJ,2022-04-07,20.845824336166526
WKK,2022-04-07,19.78171500739964
DS,2022-04-07,4.571577747670604
JYE,2022-04-07,20.51112387354908
DHH,2022-04-07,60.3329526662159
FXP,2022-04-07,17.19669034332134
MP,2022-04-07,20.65996781308006
SHA,2022-04-07,20.439490483856872
UD,2022-04-07,4.139119698179022
PDY,2022-04-07,21.411484560570834
SUT,2022-04-07,10.100892561895604
ZAJN,2022-04-07,21.41515347542185
XH,2022-04-07,26.80992892879444
BLP,2022-04-07,20.129512984117557
DHP,2022-04-07,30.442582744869046
FBE,2022-04-07,18.455372098530844
RHPJ,2022-04-07,18.86030209374429
QEAI,2022-04-07,61.546748454035466
MHK,2022-04-07,15.026073942417447
RSZI,2022-04-07,18.900296296540287
US,2022-04-07,27.031849413319033
MDNU,2022-04-07,16.568237250187703
IID,2022-04-07,25.202522901550875
CZCK,2022-04-07,21.983517479618307
QOY,2022-04-07,13.625525835520497
JRSA,2022-04-07,21.360799798187827
UI,2022-04-07,19.733457361931933
IKER,2022-04-07,25.19801380151511
XW,2022-04-07,13.557498932582936
WBGI,2022-04-07,16.730174671822436
HKWS,2022-04-07,13.636056431139172
XNW,2022-04-07,29.092473701937124
EKP,2022-04-07,7.46223337849107
CBDZ,2022-04-07,19.621652098449214
CZJ,2022-04-07,23.994393515582313
OAP,2022-04-07,5.235269795412379
ZKHJ,2022-04-07,20.1213500910567
PIQ,2022-04-07,12.18627132640424
MRAW,2022-04-07,23.847366167539835
MDW,2022-04-07,6.63544469550418
OPUZ,2022-04-07,18.70457345826747
MSXT,2022-04-07,17.764577243151454
PBB,2022-04-07,23.27934659032694
GX,2022-04-07,23.46908414891501
CZGI,2022-04-07,24.581335782554657
NGAM,2022-04-07,16.161330778417206
XEKO,2022-04-07,6.0804012592585135
YWFP,2022-04-07,18.764791226232475
TKSA,2022-04-07,24.504132440672677
ICLE,2022-04-07,18.917605385977016
GKRI,2022-04-07,19.14025625296168
FVZM,2022-04-07,2.9171317153492913
UUB,2022-04-07,17.03463042204011
BRXL,2022-04-07,12.434408333204992
RZO,2022-04-07,7.991752971849363
HMSF,2022-04-07,13.712517759861788
BLQG,2022-04-07,17.556245241324003
FFO,2022-04-07,16.3020220122214
NAYZ,2022-04-07,18.468395415730424
GPJX,2022-04-07,24.4989243552857
NA,2022-04-07,15.27267659187318
JUKW,2022-04-07,20.273303373692162
GOO,2022-04-07,14.046007499673086
RZJG,2022-04-07,41.29480256863839
UEET,2022-04-07,12.99642892928624
WS,2022-04-07,34.586721670791185
USFQ,2022-04-07,16.9320593600733
UEQ,2022-04-07,9.784863777767054
MPH,2022-04-07,20.9082740197074
WMX,2022-04-07,14.348060937579142
EE,2022-04-07,20.369913669682123
EEXK,2022-04-07,15.538653794235858
QHHC,2022-04-07,25.0481582529444
JNPP,2022-04-07,23.36959685290743
ORFK,2022-04-07,52.19391207689119
FY,2022-04-07,20.104345706727184
LF,2022-04-07,38.10163752035639
EFIR,2022-04-07,13.423634850201
EXD,2022-04-07,19.5053085110336
JVG,2022-04-07,9.881445741152021
FN,2022-04-07,25.633755995889466
MXRS,2022-04-07,23.672324231103964
WBHL,2022-04-07,11.1287478042188
WJJH,2022-04-07,14.060239237684172
FJ,2022-04-07,14.456114878180687
SMVL,2022-04-07,6.161703822417867
QCJ,2022-04-07,22.043725704951576
HRUU,2022-04-07,135.38979803909808
UUPO,2022-04-07,26.445089522821338
THK,2022-04-07,21.628474489336934
ZUF,2022-04-07,13.100395523794484
YQO,2022-04-07,22.874175687480772
IJ,2022-04-07,23.766644067178273
MBW,2022-04-07,17.49331642384541
FWZ,2022-04-07,27.342888979608855
ZIJ,2022-04-07,18.865896781638966
QXYU,2022-04-07,27.224425610238594
IS,2022-04-07,36.13769365147154
WI,2022-04-07,23.70395625311453
VQML,2022-04-07,20.144415766153294
VONJ,2022-04-07,12.57039554111674
ISKG,2022-04-07,9.221599586182762
QF,2022-04-07,20.386348257940796
BPBD,2022-04-07,9.912661517417705
IRMU,2022-04-07,27.24569392636137
RTY,2022-04-07,25.737936926720298
ZAN,2022-04-07,20.160695925853386
HTC,2022-04-07,16.07572385375135
LWKC,2022-04-07,20.763040107925388
SIC,2022-04-07,16.982899528816425
OKVD,2022-04-07,25.006045544926707
HDX,2022-04-07,13.6563699764388
LNQM,2022-04-07,22.214297766403547
UBR,2022-04-07,12.015461452578467
LRD,2022-04-07,6.3977250765539555
