Ticker,Date,Price
IQ,2023-07-05,23.865117923435957
RS,2023-07-05,3.7251212903194233
MBR,2023-07-05,6.33694202625016
YBS,2023-07-05,15.632831805688394
UKD,2023-07-05,30.96621034224179
NFCO,2023-07-05,17.41418009748769
QPNL,2023-07-05,16.68946626770151
PIDJ,2023-07-05,21.705696376638084
GRF,2023-07-05,6.93032342530916
JPAV,2023-07-05,15.891116987205812
RSNM,2023-07-05,11.19976100442035
NR,2023-07-05,16.86074401567989
QWQN,2023-07-05,20.033622291281805
DIOP,2023-07-05,20.471695862316288
LDK,2023-07-05,42.85193318738606
LMA,2023-07-05,11.246312075067245
R,2023-07-05,17.991715817513427
XVA,2023-07-05,47.09624985476283
WCV,2023-07-05,21.111203149273848
AE,2023-07-05,7.540604249511853
SRD,2023-07-05,17.091291818456675
SB,2023-07-05,25.126308876367407
ZWV,2023-07-05,30.981708669471413
UJK,2023-07-05,40.59895234643064
PWZ,2023-07-05,18.008197191501853
PETT,2023-07-05,9.604684573558739
RRK,2023-07-05,19.0868800455374
RVT,2023-07-05,12.122209696501573
NCQ,2023-07-05,20.378055238794673
KYQT,2023-07-05,12.121901862476248
MRI,2023-07-05,44.40265413676446
NMD,2023-07-05,19.135812025780098
CED,2023-07-05,23.191210644212244
IO,2023-07-05,28.755349755588895
SVOI,2023-07-05,79.6737093529355
CJN,2023-07-05,13.577305336681665
KGQB,2023-07-05,16.108919182746902
OTN,2023-07-05,10.88639795404316
LBOR,2023-07-05,16.534374886723104
SJOH,2023-07-05,15.763642006557657
LW,2023-07-05,14.780435993861772
EDL,2023-07-05,17.446140473511814
DAMF,2023-07-05,15.296317526869794
CCSZ,2023-07-05,3.34314415905998
IUN,2023-07-05,26.382763857509264
YJEC,2023-07-05,20.66941526945587
JRJ,2023-07-05,16.57255554726439
AWZA,2023-07-05,11.236850446338417
JUXL,2023-07-05,22.25950910147901
DFCH,2023-07-05,26.97495985061644
IEBJ,2023-07-05,17.536745748069823
LMB,2023-07-05,6.789851484891094
YTX,2023-07-05,11.86093676805061
LUYA,2023-07-05,18.89753708262734
OTC,2023-07-05,15.767323176982078
FBCS,2023-07-05,9.13276847916524
KMTS,2023-07-05,22.64010109534279
XIOR,2023-07-05,17.816072226233107
LCN,2023-07-05,24.892194699455302
QMAI,2023-07-05,61.42841562995776
SFA,2023-07-05,14.300550834167554
YIGN,2023-07-05,19.826024440341076
PG,2023-07-05,25.424768045614588
GITR,2023-07-05,24.580318996931005
EJ,2023-07-05,20.547691674854086
HL,2023-07-05,16.10425577783233
ZOBM,2023-07-05,14.916443854610018
LEIV,2023-07-05,2.499433018485539
BQR,2023-07-05,19.963684659475906
DYB,2023-07-05,9.414672438260352
RXOM,2023-07-05,7.459354783046896
SOVP,2023-07-05,5.570568767456076
IYLW,2023-07-05,20.779415859606924
GNEI,2023-07-05,21.029182178571766
HXG,2023-07-05,18.283507837821976
FKD,2023-07-05,13.213835504353577
TFS,2023-07-05,3.0723694018166805
DYAQ,2023-07-05,34.8560276159597
BJ,2023-07-05,19.0223947362614
RDI,2023-07-05,26.020241818082745
VQG,2023-07-05,31.862948538391272
JUQH,2023-07-05,23.81244947079848
IRWL,2023-07-05,2.9525011821820377
KL,2023-07-05,208.35540804258036
TJXK,2023-07-05,16.028050904157407
VT,2023-07-05,17.356560057639054
UQV,2023-07-05,23.911992955585152
SDW,2023-07-05,15.537921518639427
EEN,2023-07-05,8.467546685717407
NET,2023-07-05,3.2568510176444248
HH,2023-07-05,19.761484026366787
RSHA,2023-07-05,40.01373780773795
QOFP,2023-07-05,19.73099211778209
ZQ,2023-07-05,21.5540508438219
IXFB,2023-07-05,16.627941584464107
XKL,2023-07-05,19.564166792179485
REC,2023-07-05,38.054342139638564
QLOK,2023-07-05,37.732349510285005
YV,2023-07-05,10.76571403169041
WFU,2023-07-05,20.271629472489614
VUKR,2023-07-05,20.100424183653665
TSK,2023-07-05,3.8843313302491973
BVOL,2023-07-05,22.745668978242577
RPD,2023-07-05,3.054119587128781
KJ,2023-07-05,11.492768040239962
IZL,2023-07-05,14.481026063171925
MVT,2023-07-05,2.9849891857711226
IX,2023-07-05,46.47930612479461
FBGS,2023-07-05,13.969682567847933
VVTR,2023-07-05,18.93150964219982
OG,2023-07-05,2.607674009208729
RJNB,2023-07-05,21.582003356672203
SYB,2023-07-05,11.799568988503314
CVRK,2023-07-05,10.392595535489454
ZREA,2023-07-05,27.87813680413876
BEWR,2023-07-05,24.668609567072778
RJDW,2023-07-05,7.003667962269572
XB,2023-07-05,12.887189667720603
NSD,2023-07-05,9.546975946419144
FMY,2023-07-05,6.115470568578282
GOD,2023-07-05,14.842881300577705
RQXW,2023-07-05,13.01339639015705
ZRVU,2023-07-05,54.18184735336003
WJQ,2023-07-05,4.443508954596034
BMCT,2023-07-05,20.826189320511986
SEVR,2023-07-05,45.712829562724885
HRPQ,2023-07-05,10.114437832040222
QOF,2023-07-05,16.971255693322103
WQPC,2023-07-05,15.158143247252058
MXVR,2023-07-05,22.587231884682858
YXGA,2023-07-05,20.224794402529348
OL,2023-07-05,17.21356519859869
SUP,2023-07-05,9.01435224877939
RFUB,2023-07-05,27.1513111923195
BIM,2023-07-05,17.957451693758323
WSI,2023-07-05,24.95208695494935
NCXZ,2023-07-05,10.061672571406095
ZSQ,2023-07-05,21.030172256255238
VMOK,2023-07-05,11.574378997692587
KYAK,2023-07-05,20.053757293836068
HTN,2023-07-05,16.16413330427447
BU,2023-07-05,20.49325734917487
NN,2023-07-05,5.32012217649466
XKBP,2023-07-05,23.144761477526735
UVSM,2023-07-05,51.4619602475733
OUUU,2023-07-05,16.839475134531604
MOL,2023-07-05,14.828780025390909
CJ,2023-07-05,24.643253461295426
BUAD,2023-07-05,11.69050647232963
EZU,2023-07-05,16.97501205647596
PZ,2023-07-05,33.630980987405934
VCGZ,2023-07-05,15.537445357638633
LUWH,2023-07-05,22.08601267621104
SKN,2023-07-05,65.31054370799811
MQW,2023-07-05,13.104033219896476
XYW,2023-07-05,32.56034414633211
BN,2023-07-05,95.86385366198924
TSL,2023-07-05,47.0935327888543
IUKM,2023-07-05,3.811507014354034
PCO,2023-07-05,16.273869333043532
BFFN,2023-07-05,1.0608373512162912
EHU,2023-07-05,23.80197299174337
RLG,2023-07-05,27.956213861855787
XFC,2023-07-05,52.11607304520094
KOE,2023-07-05,15.31507111288977
GTS,2023-07-05,19.188366867465167
KYBV,2023-07-05,18.562061363435934
UMEI,2023-07-05,9.049039013288729
ZFD,2023-07-05,10.665276661859084
