Ticker,Date,Price
MQW,2023-08-22,14.980475607913595
XYW,2023-08-22,16.177305733284282
BN,2023-08-22,95.30289338842734
TSL,2023-08-22,47.88891042211724
IUKM,2023-08-22,3.365859953701127
PCO,2023-08-22,14.292499035537604
BFFN,2023-08-22,2.092659600270474
EHU,2023-08-22,25.817454850161088
RLG,2023-08-22,32.630710337629935
XFC,2023-08-22,26.961531789948015
KOE,2023-08-22,14.93258441542414
GTS,2023-08-22,18.84177842028295
KYBV,2023-08-22,23.592607862315727
UMEI,2023-08-22,17.703120270511334
ZFD,2023-08-22,7.7116145204428435
YPE,2023-08-22,18.322338254187358
DMYQ,2023-08-22,6.30231807394218
FEI,2023-08-22,20.819441122006978
UNR,2023-08-22,74.62765574128458
MMT,2023-08-22,7.212576371077377
HFSF,2023-08-22,16.30800426965729
P,2023-08-22,36.42750760295622
BFWT,2023-08-22,7.793000685852362
WOFN,2023-08-22,25.906235581948174
OUI,2023-08-22,21.26703009624505
UX,2023-08-22,9.786787689199468
BLT,2023-08-22,13.094485492868388
EGZ,2023-08-22,18.428003532867912
RT,2023-08-22,26.03475847347022
OKMD,2023-08-22,34.947235646761904
GR,2023-08-22,12.005614931995495
XENG,2023-08-22,28.598438109466485
MJ,2023-08-22,2.201785892473987
SCL,2023-08-22,69.45541771370816
CA,2023-08-22,23.743399874806133
LOJ,2023-08-22,37.8484429192798
MMS,2023-08-22,105.96061691195207
ZP,2023-08-22,5.504877759551664
WJX,2023-08-22,11.565743409565535
NDNL,2023-08-22,2.4522813544101463
RVTK,2023-08-22,15.781432687079283
QIX,2023-08-22,22.49204765658355
AXX,2023-08-22,22.91854646526215
SOA,2023-08-22,16.63917998547168
DCV,2023-08-22,92.64485390509786
DSX,2023-08-22,9.09877108214845
CF,2023-08-22,17.42066044915147
YIYH,2023-08-22,21.675232286398973
WITI,2023-08-22,23.8469406440198
HPEL,2023-08-22,30.279535689573844
XWO,2023-08-22,7.670803939307883
TCD,2023-08-22,6.302285262443987
BYF,2023-08-22,6.041719860543328
WKD,2023-08-22,3.521877812451923
HJJQ,2023-08-22,5.286347291810163
QJPA,2023-08-22,21.58663347234872
L,2023-08-22,24.553461949065234
YHYW,2023-08-22,17.85002320546269
UPV,2023-08-22,11.453154922200204
LZL,2023-08-22,12.254160464276442
KBTV,2023-08-22,25.262837976503224
DDN,2023-08-22,24.47352127279309
ZVE,2023-08-22,5.907549266447569
QLZ,2023-08-22,7.028674680663262
JJ,2023-08-22,10.094253482045566
SPJL,2023-08-22,17.104509998333032
ZFP,2023-08-22,13.370061430440511
CL,2023-08-22,12.00781294428048
EWHT,2023-08-22,7.290907396213281
QKG,2023-08-22,10.101160379384382
EBFB,2023-08-22,12.540136349708739
BSZ,2023-08-22,12.127995630006417
MCJV,2023-08-22,14.049432287319355
PSEB,2023-08-22,40.12605569960263
XXDJ,2023-08-22,39.67282730700812
NIZ,2023-08-22,1.4047581711113235
YA,2023-08-22,17.06046205438858
ZWSI,2023-08-22,11.014333072226746
EFTU,2023-08-22,11.901303597707727
ZWGZ,2023-08-22,6.052708436000944
SYRI,2023-08-22,3.39712552372269
INMG,2023-08-22,38.96594209607755
RPL,2023-08-22,20.652444047839584
QBM,2023-08-22,15.78574130398559
CJBO,2023-08-22,18.14541346140074
RRW,2023-08-22,3.738569078443064
HPMG,2023-08-22,3.916554779505543
YXX,2023-08-22,27.67811392519116
IRYG,2023-08-22,21.14078860156175
SZMN,2023-08-22,19.52465859301603
GWM,2023-08-22,15.892694082529855
XNF,2023-08-22,18.51868097818749
QX,2023-08-22,21.00540907235124
WLJ,2023-08-22,4.859034908759933
UPX,2023-08-22,32.76149780693804
EMD,2023-08-22,3.419464063601341
SDYT,2023-08-22,4.375198400823636
LL,2023-08-22,9.307248091310914
IICT,2023-08-22,3.7609711935589365
OBU,2023-08-22,80.33574531490979
FAVF,2023-08-22,82.56011274077305
LYJ,2023-08-22,21.19494075994933
RYDM,2023-08-22,15.060802630100063
RYN,2023-08-22,7.40108798099778
EMGF,2023-08-22,3.4876574493005643
QK,2023-08-22,18.74881082345888
TYRF,2023-08-22,17.391033503518983
DGXK,2023-08-22,19.78208800588006
RWV,2023-08-22,24.20058083689327
KTS,2023-08-22,27.93675424999612
RWO,2023-08-22,10.550494605135588
EAM,2023-08-22,33.150932919603626
MBQW,2023-08-22,22.605882533829412
WIBP,2023-08-22,18.83288689476334
BC,2023-08-22,35.59023352662549
YJM,2023-08-22,6.9764391348498345
JPE,2023-08-22,63.943375142302415
DJZQ,2023-08-22,64.98663026108869
QUD,2023-08-22,19.84846171512905
VWYY,2023-08-22,33.675102790430365
VGPN,2023-08-22,3.6862740436019323
RJU,2023-08-22,9.217793536651218
OGUY,2023-08-22,22.946328837232564
RPUD,2023-08-22,14.034028307333843
RGBN,2023-08-22,15.856082962923354
TLTC,2023-08-22,21.99336559122277
VDJ,2023-08-22,48.36330195103131
PHK,2023-08-22,20.695841351186356
RXUG,2023-08-22,9.142793873938897
AKCT,2023-08-22,16.11938894221879
UT,2023-08-22,28.863773969237478
IMGP,2023-08-22,10.403015901041398
TLZO,2023-08-22,15.709877357508727
GRU,2023-08-22,31.138716028282197
ZYRC,2023-08-22,13.68409061784377
ZCY,2023-08-22,21.86796299556724
PWX,2023-08-22,17.04166461535609
HJV,2023-08-22,40.38253374488854
UTQ,2023-08-22,8.956010549535875
VIQJ,2023-08-22,6.125097930647862
PTWY,2023-08-22,16.869667368509564
QHQS,2023-08-22,8.139137765885328
EEQZ,2023-08-22,70.10775134425347
NL,2023-08-22,19.488514747918263
BPZQ,2023-08-22,39.3297619258609
KDHX,2023-08-22,2.5066318849143365
HHDA,2023-08-22,37.80006903331544
CUG,2023-08-22,86.53699108260078
OVSM,2023-08-22,19.150887884484174
SHVX,2023-08-22,30.385939242699028
NILC,2023-08-22,7.609750675886653
YUC,2023-08-22,5.9084424575715095
EIP,2023-08-22,23.73292199643427
JPW,2023-08-22,35.15686411094143
MRFX,2023-08-22,12.624376014511194
CDOS,2023-08-22,19.146553413000593
HCDD,2023-08-22,1.980735433724482
LAEQ,2023-08-22,11.392372194294635
JFJM,2023-08-22,20.930974247062093
SVK,2023-08-22,18.98077941003067
UMTR,2023-08-22,19.40347441217453
WGFO,2023-08-22,18.55721046817299
FEH,2023-08-22,34.6761760368877
WGP,2023-08-22,25.9055749987026
DIO,2023-08-22,1.386349971985073
SA,2023-08-22,20.002106212738845
EVAM,2023-08-22,32.904170856292914
LFL,2023-08-22,4.676663285718002
PZCC,2023-08-22,3.540900843007052
XNJT,2023-08-22,18.0985618424051
WO,2023-08-22,8.069350897176342
JFO,2023-08-22,24.598423740121618
GKQ,2023-08-22,53.80794548060123
IFZ,2023-08-22,24.9020205468116
CPMU,2023-08-22,19.00682574086214
KF,2023-08-22,22.38514831267778
SBPB,2023-08-22,20.287158019692743
LVIK,2023-08-22,1.942459791991001
ONIY,2023-08-22,22.574459196890118
FAJE,2023-08-22,24.462235867557595
GDXJ,2023-08-22,20.206687390245968
SLA,2023-08-22,2.716162422528102
QWN,2023-08-22,35.52229913019172
MTO,2023-08-22,22.394027310752303
HSD,2023-08-22,23.505629810144285
CHMM,2023-08-22,7.899026746750025
FK,2023-08-22,16.23668267074138
TCZV,2023-08-22,7.273092955200104
BAD,2023-08-22,20.095506710344967
EFPW,2023-08-22,6.51935421935356
LRO,2023-08-22,14.08319375784713
UHJZ,2023-08-22,16.30959183716218
IAO,2023-08-22,63.361064053048814
NKRD,2023-08-22,12.17335529015977
LE,2023-08-22,19.226694158350526
KZHJ,2023-08-22,17.00755222575993
KZPP,2023-08-22,5.874821794754154
SUWL,2023-08-22,18.80200482474377
KHEP,2023-08-22,4.237152043126134
TYJ,2023-08-22,21.08679666429184
OGW,2023-08-22,26.412463332276484
EWK,2023-08-22,5.43676511169047
QKMY,2023-08-22,32.11282322401399
RCDQ,2023-08-22,55.239024630626574
UBKU,2023-08-22,14.745514831514587
HPD,2023-08-22,33.40472603789038
TVT,2023-08-22,14.70973491047906
OI,2023-08-22,23.141559911118016
XALG,2023-08-22,10.15247448001184
QD,2023-08-22,24.71712958876398
EY,2023-08-22,18.270563762635877
RAK,2023-08-22,14.418204941514265
HHUX,2023-08-22,6.957282464667146
LHR,2023-08-22,7.071885241977935
PJE,2023-08-22,28.047927872049357
CIUV,2023-08-22,14.085248007225342
LJH,2023-08-22,52.29325539209511
AHRA,2023-08-22,8.512012803198887
PNXP,2023-08-22,14.935156622643543
BBB,2023-08-22,16.25765942327345
XQA,2023-08-22,17.377768013314515
ZJZ,2023-08-22,38.61403753901203
LDH,2023-08-22,16.503242828541087
IIET,2023-08-22,11.859120150586953
DSV,2023-08-22,33.58389714542681
GFP,2023-08-22,24.319616577700003
XCUQ,2023-08-22,21.382965662896893
JMNN,2023-08-22,17.400838064665106
OSKX,2023-08-22,5.231099902217954
JSW,2023-08-22,22.27670123745279
TCL,2023-08-22,8.128988848495872
QFAK,2023-08-22,134.78845855132096
JLDF,2023-08-22,37.254783898110645
WBFZ,2023-08-22,15.60874029105773
OEPW,2023-08-22,88.41908731139634
PVTM,2023-08-22,10.699082870883078
NYUP,2023-08-22,13.071437662108709
EHOR,2023-08-22,42.54278607832178
PA,2023-08-22,19.964354007479397
SG,2023-08-22,20.137793761009643
PZIY,2023-08-22,2.893485238208101
RHHI,2023-08-22,12.873431306893046
PLIP,2023-08-22,22.63260205810944
CNRR,2023-08-22,15.531414554001328
IBUM,2023-08-22,51.16386243843812
IHX,2023-08-22,14.380068076367053
TAF,2023-08-22,25.04672467076595
ECVV,2023-08-22,39.35883271997641
QJL,2023-08-22,22.756492423863868
AZML,2023-08-22,10.739441144002393
WM,2023-08-22,14.018321900657103
IABI,2023-08-22,5.821013240097214
WIL,2023-08-22,13.935738641708756
RWPM,2023-08-22,18.019590786147866
HFHX,2023-08-22,33.13311142687602
YKR,2023-08-22,14.816513707901466
HXE,2023-08-22,63.68433848176383
KSIL,2023-08-22,6.149157822448542
NGHZ,2023-08-22,21.03723954495276
MDNK,2023-08-22,28.701661725163977
KMGT,2023-08-22,23.846173119555992
ZINO,2023-08-22,11.159223082491868
IQY,2023-08-22,8.116059290815828
CPS,2023-08-22,17.55264961779479
UMXY,2023-08-22,20.914425843269182
MWVN,2023-08-22,44.474903569580114
QFN,2023-08-22,15.00219973382807
RGI,2023-08-22,54.82251054409018
HAB,2023-08-22,9.184779829766876
RBM,2023-08-22,19.927993419591225
OVG,2023-08-22,12.720937978675506
CSZH,2023-08-22,1.8265539069096124
KLXY,2023-08-22,28.44898642449046
IZNB,2023-08-22,15.776195122407692
FYDG,2023-08-22,27.629278432632915
ZNE,2023-08-22,16.235403896140312
WEI,2023-08-22,9.177954873395041
BOIL,2023-08-22,23.24430121438603
TC,2023-08-22,23.29190761102595
ZRFW,2023-08-22,6.745782432851212
NAV,2023-08-22,32.4451933184493
YWN,2023-08-22,1.6449103817602373
UFE,2023-08-22,2.214623164259417
RSVJ,2023-08-22,15.115462934502967
FSEL,2023-08-22,13.515957676742623
AYE,2023-08-22,7.531426557007643
NRSI,2023-08-22,30.629068695999226
BDRB,2023-08-22,3.1166962205700766
QL,2023-08-22,9.629590467647809
AKQL,2023-08-22,23.035295630006964
OGIB,2023-08-22,22.037653715938017
FSM,2023-08-22,13.123851103781698
UKR,2023-08-22,41.5379397652105
SMCF,2023-08-22,22.22999453056871
DHWZ,2023-08-22,30.322845530232076
TDEW,2023-08-22,19.180706074630766
YANN,2023-08-22,21.341411715258506
QYW,2023-08-22,4.854380514906935
FRY,2023-08-22,54.05944038575024
ORX,2023-08-22,18.896906831283363
JD,2023-08-22,9.940185293726886
FIJ,2023-08-22,14.168473277731252
KGV,2023-08-22,14.506892240606469
JXZL,2023-08-22,13.89030696076852
PUZ,2023-08-22,17.576645541844783
RRC,2023-08-22,8.339852762391917
FBX,2023-08-22,13.630861714586404
WPCR,2023-08-22,11.153423103713035
UPC,2023-08-22,65.2642201228256
BRC,2023-08-22,1.819783838590473
JSR,2023-08-22,13.407572595361351
EIPA,2023-08-22,13.379299693184063
VVTY,2023-08-22,9.08458967685155
QGSO,2023-08-22,29.138673353184842
PUI,2023-08-22,3.795762022254502
CIX,2023-08-22,17.627043209459455
HPY,2023-08-22,16.14287522412221
DBK,2023-08-22,85.58311315244335
DQM,2023-08-22,32.54451141510659
BHJA,2023-08-22,11.434586240690564
YYJX,2023-08-22,25.057438094617066
CDU,2023-08-22,18.176499886438396
AQPW,2023-08-22,3.4205013591758435
HDE,2023-08-22,19.991065423969253
TDUJ,2023-08-22,40.75612951243343
BWO,2023-08-22,16.83504075038602
DCG,2023-08-22,18.073423727059506
ZOQE,2023-08-22,20.88256579249604
VVVO,2023-08-22,8.100639870761803
PQG,2023-08-22,4.328966098865027
BGJX,2023-08-22,7.045138520702804
VFBV,2023-08-22,12.811899091140074
CZTX,2023-08-22,4.857316253744884
SU,2023-08-22,91.3035791414671
QRAK,2023-08-22,2.3995666322868656
RFB,2023-08-22,22.909697262139126
LSQG,2023-08-22,2.298703769203454
IGBB,2023-08-22,25.99975065027856
OECA,2023-08-22,60.688661658974965
IZT,2023-08-22,69.38562691651798
NZDQ,2023-08-22,12.301136109597326
PAM,2023-08-22,30.712907534753022
EBRB,2023-08-22,24.653653012822815
YWZK,2023-08-22,17.782598944914255
LOX,2023-08-22,12.065739540014986
LPKL,2023-08-22,38.14930381510876
LP,2023-08-22,21.404720766062418
LPGN,2023-08-22,18.507226727667973
QXX,2023-08-22,17.983211739984597
DAT,2023-08-22,5.9149691782622575
XZAS,2023-08-22,45.0180087793201
DR,2023-08-22,3.134473181485455
HTIO,2023-08-22,25.426734043263004
SAJ,2023-08-22,17.047063200377718
QBNM,2023-08-22,18.12385540698911
TQ,2023-08-22,36.89169167518566
RNTM,2023-08-22,10.63188949954654
WSG,2023-08-22,3.9418778350711507
AFO,2023-08-22,19.211430784808627
WJS,2023-08-22,17.38004818138062
JAKZ,2023-08-22,16.15455415025297
OWA,2023-08-22,23.925114256021054
SS,2023-08-22,13.279399877782563
SNC,2023-08-22,17.127588783660627
QNI,2023-08-22,21.868076590911546
FPM,2023-08-22,26.62924834027253
UFBV,2023-08-22,7.259148316945328
IFWJ,2023-08-22,9.535347327138084
ELO,2023-08-22,3.0402299594007918
PVTW,2023-08-22,22.361241232438655
PSV,2023-08-22,58.804937328933256
TWWE,2023-08-22,19.760804651214308
SEWK,2023-08-22,19.107338048744584
LWJY,2023-08-22,18.844463116966008
CHWW,2023-08-22,3.79369890098145
QC,2023-08-22,30.418102752120006
EF,2023-08-22,13.376789926254501
MWT,2023-08-22,17.96767085219032
KXP,2023-08-22,32.13479643944734
DET,2023-08-22,24.98052387889997
OV,2023-08-22,5.122464949228743
OGR,2023-08-22,23.406039587641327
OQY,2023-08-22,24.37410687457447
SKR,2023-08-22,11.802988886646629
XLEJ,2023-08-22,21.54641035200383
UU,2023-08-22,44.862678132895404
VUV,2023-08-22,16.95292936432999
CYO,2023-08-22,11.253034655924546
OZY,2023-08-22,9.587523146763317
JTN,2023-08-22,2.760092748269923
VI,2023-08-22,5.156612204002883
FMBU,2023-08-22,25.831188075330036
CFCG,2023-08-22,2.2662776285264505
JOX,2023-08-22,2.680829905460681
AMKB,2023-08-22,28.04553645266181
DA,2023-08-22,13.251937736605369
HF,2023-08-22,18.424513772129043
EBQ,2023-08-22,7.4583277562854375
YYGG,2023-08-22,55.35225126152282
AELQ,2023-08-22,6.059842780896297
ZLMG,2023-08-22,16.010724566174684
STRT,2023-08-22,27.66137272127954
WOC,2023-08-22,6.959680895517304
BVDX,2023-08-22,17.173383270725083
JTXE,2023-08-22,19.678230814499514
VP,2023-08-22,29.657818039452835
ITOM,2023-08-22,37.87858936186035
DGUW,2023-08-22,4.5808198091554475
WWWG,2023-08-22,19.488044491712373
CE,2023-08-22,25.968902933453663
NWW,2023-08-22,7.540714003876428
RFZ,2023-08-22,12.736981206667759
YRL,2023-08-22,30.554215773466893
DKAT,2023-08-22,66.78048970464499
BRLN,2023-08-22,8.868169338262765
LBC,2023-08-22,21.99149116035172
PQT,2023-08-22,23.433040177211186
VLZO,2023-08-22,25.64861956627212
VNEF,2023-08-22,48.539103941774385
FZH,2023-08-22,21.09600336362866
NGOB,2023-08-22,6.625189486975835
IDA,2023-08-22,40.90416352500487
CVP,2023-08-22,21.263573518418994
VILM,2023-08-22,10.986754503224933
SVO,2023-08-22,19.080234148386683
NBB,2023-08-22,16.728619495888807
CLR,2023-08-22,3.079920520212941
LJUG,2023-08-22,37.45675135912294
DLS,2023-08-22,9.393418983678673
QILP,2023-08-22,17.112385911513783
LSFC,2023-08-22,16.687378491247944
EAOC,2023-08-22,11.87469897238086
ZPQK,2023-08-22,16.054649518307812
NGPN,2023-08-22,12.607863147965661
HNBY,2023-08-22,24.55527200840901
RCSA,2023-08-22,19.3349466797448
OVA,2023-08-22,0.558369714282083
HYMU,2023-08-22,18.613875512645578
KHA,2023-08-22,18.911150564296847
HLV,2023-08-22,10.523806346175315
SMN,2023-08-22,24.007123352873897
IH,2023-08-22,1.5035468026196528
CWO,2023-08-22,18.288515907069197
XDWR,2023-08-22,58.24562302142133
PLIJ,2023-08-22,35.35672834122441
ZCQ,2023-08-22,20.990042349384645
QG,2023-08-22,7.6077991749247875
KPS,2023-08-22,6.61781101598388
FMQO,2023-08-22,13.259381894706737
HWJJ,2023-08-22,24.541161415928418
WKK,2023-08-22,27.84752087915695
DS,2023-08-22,26.62194892903348
JYE,2023-08-22,6.9039801986591
DHH,2023-08-22,51.333852774958864
FXP,2023-08-22,11.506102043110788
MP,2023-08-22,30.542384429369406
SHA,2023-08-22,15.18590966369191
UD,2023-08-22,14.499987842581765
PDY,2023-08-22,21.71566308034712
SUT,2023-08-22,34.6911556082837
ZAJN,2023-08-22,9.323065750144815
XH,2023-08-22,15.283852436184908
BLP,2023-08-22,22.34896969816665
DHP,2023-08-22,21.918849026123095
FBE,2023-08-22,23.39887189495154
RHPJ,2023-08-22,27.08351253013451
QEAI,2023-08-22,3.801934239279724
MHK,2023-08-22,15.485718170733517
RSZI,2023-08-22,19.90250676486013
US,2023-08-22,8.865215973936856
MDNU,2023-08-22,7.081931019957897
IID,2023-08-22,12.44106926057073
CZCK,2023-08-22,23.411045245106894
QOY,2023-08-22,2.4339048862983237
JRSA,2023-08-22,20.7629391137396
UI,2023-08-22,30.878601157138412
IKER,2023-08-22,21.91120964167982
XW,2023-08-22,15.42811487358181
WBGI,2023-08-22,27.0972550080224
HKWS,2023-08-22,36.762380200074176
XNW,2023-08-22,28.63886033716853
EKP,2023-08-22,11.578394902731128
CBDZ,2023-08-22,27.128440038968733
CZJ,2023-08-22,16.612664614232205
OAP,2023-08-22,4.420225241481712
ZKHJ,2023-08-22,17.63966940249898
PIQ,2023-08-22,101.78592458736104
MRAW,2023-08-22,24.333056697974577
MDW,2023-08-22,15.061859701966478
OPUZ,2023-08-22,21.601252189241624
MSXT,2023-08-22,25.524249783705674
PBB,2023-08-22,11.40607107589318
GX,2023-08-22,5.476158137440545
CZGI,2023-08-22,19.024235653850894
NGAM,2023-08-22,17.41428637499177
XEKO,2023-08-22,8.996798957371748
YWFP,2023-08-22,21.44684371023056
TKSA,2023-08-22,9.200799551171304
ICLE,2023-08-22,20.46099966037205
GKRI,2023-08-22,67.30898480237859
FVZM,2023-08-22,54.994393287836914
UUB,2023-08-22,24.21241336337909
BRXL,2023-08-22,17.025426573190106
RZO,2023-08-22,17.594711296149015
HMSF,2023-08-22,16.45183377449392
BLQG,2023-08-22,1.9344286311122803
FFO,2023-08-22,14.848651191699815
NAYZ,2023-08-22,30.317377749905837
GPJX,2023-08-22,6.13786198780503
NA,2023-08-22,13.106094199235523
JUKW,2023-08-22,26.954589641251065
GOO,2023-08-22,30.759099034109607
RZJG,2023-08-22,51.43497033420084
UEET,2023-08-22,36.239166452040905
WS,2023-08-22,19.94233517781815
USFQ,2023-08-22,16.98347811290828
UEQ,2023-08-22,5.735093140577174
MPH,2023-08-22,13.371894563923307
WMX,2023-08-22,32.72604460436451
EE,2023-08-22,25.42801087059748
EEXK,2023-08-22,26.730196613824837
QHHC,2023-08-22,57.1375421386752
JNPP,2023-08-22,19.89137210889732
ORFK,2023-08-22,9.06909576786777
FY,2023-08-22,96.3150216655481
LF,2023-08-22,12.900414675299713
EFIR,2023-08-22,18.321384519037004
EXD,2023-08-22,24.374674332253246
JVG,2023-08-22,25.897369697302725
FN,2023-08-22,4.1549641382917715
MXRS,2023-08-22,13.046075960538248
WBHL,2023-08-22,26.14772335780018
WJJH,2023-08-22,17.667127200134974
FJ,2023-08-22,9.102675208919681
SMVL,2023-08-22,6.802441382072191
QCJ,2023-08-22,26.386391212994784
HRUU,2023-08-22,18.768194455203428
UUPO,2023-08-22,24.64917771043776
THK,2023-08-22,20.01481506440857
ZUF,2023-08-22,24.626154995906074
YQO,2023-08-22,25.667968984574166
IJ,2023-08-22,15.291005144216191
MBW,2023-08-22,24.998044935878468
FWZ,2023-08-22,17.1631792874433
ZIJ,2023-08-22,33.42022906851971
QXYU,2023-08-22,9.47609193507447
IS,2023-08-22,22.08265848608896
WI,2023-08-22,9.752159861710599
VQML,2023-08-22,19.750275418149172
VONJ,2023-08-22,38.20244984813871
ISKG,2023-08-22,4.392143668527305
QF,2023-08-22,5.3205804793457006
BPBD,2023-08-22,16.539878497092513
IRMU,2023-08-22,12.929680689322911
RTY,2023-08-22,3.7835546966080518
ZAN,2023-08-22,6.1648345022324715
HTC,2023-08-22,7.714805968485447
LWKC,2023-08-22,13.132384572002572
SIC,2023-08-22,9.320127783845447
OKVD,2023-08-22,18.838310459298256
HDX,2023-08-22,2.5698188068542915
LNQM,2023-08-22,29.98712241791597
UBR,2023-08-22,15.260513546740148
