Ticker,Date,Price
IQ,2020-06-25,6.368016282237956
RS,2020-06-25,9.466226318150312
MBR,2020-06-25,14.100806087587525
YBS,2020-06-25,19.450183696482064
UKD,2020-06-25,11.785197232721067
NFCO,2020-06-25,23.49529366460278
QPNL,2020-06-25,23.995568629817186
PIDJ,2020-06-25,15.560161176402358
GRF,2020-06-25,10.260989386839801
JPAV,2020-06-25,22.482473809961487
RSNM,2020-06-25,4.138961893665849
NR,2020-06-25,26.980275884599713
QWQN,2020-06-25,22.04946398609846
DIOP,2020-06-25,13.91087004907879
LDK,2020-06-25,20.4483647326848
LMA,2020-06-25,23.5334034094643
R,2020-06-25,50.38484060930431
XVA,2020-06-25,5.164253236256194
WCV,2020-06-25,5.105471324618393
AE,2020-06-25,8.301990065497897
SRD,2020-06-25,22.350211666343693
SB,2020-06-25,17.813079905945912
ZWV,2020-06-25,7.1186819619761295
UJK,2020-06-25,11.398008874042157
PWZ,2020-06-25,13.170363027096446
PETT,2020-06-25,12.419003690125292
RRK,2020-06-25,11.160435972512655
RVT,2020-06-25,19.070345553722447
NCQ,2020-06-25,19.85090252538547
KYQT,2020-06-25,32.87450621213383
MRI,2020-06-25,8.528178307025184
NMD,2020-06-25,22.47072879370165
CED,2020-06-25,25.39500170268489
IO,2020-06-25,44.39774976115651
SVOI,2020-06-25,23.757064622350285
CJN,2020-06-25,36.06425211457996
KGQB,2020-06-25,26.155701721435864
OTN,2020-06-25,5.512188748734691
LBOR,2020-06-25,14.738217714250188
SJOH,2020-06-25,22.758636034791454
LW,2020-06-25,26.98009458630219
EDL,2020-06-25,27.434545183565856
DAMF,2020-06-25,12.158450415245785
CCSZ,2020-06-25,18.13948997490319
IUN,2020-06-25,19.78314575527756
YJEC,2020-06-25,16.47299926942065
JRJ,2020-06-25,16.50598236723919
AWZA,2020-06-25,12.164973380730258
JUXL,2020-06-25,10.70298506358196
DFCH,2020-06-25,4.2982612385551455
IEBJ,2020-06-25,27.911922944513446
LMB,2020-06-25,16.034873875641342
YTX,2020-06-25,21.83610259622744
LUYA,2020-06-25,18.070225476080065
OTC,2020-06-25,20.70134489654084
FBCS,2020-06-25,20.585464846377448
KMTS,2020-06-25,15.884530458052181
XIOR,2020-06-25,23.884329624216026
LCN,2020-06-25,34.37773019467419
QMAI,2020-06-25,13.188535312541667
SFA,2020-06-25,29.04172842083673
YIGN,2020-06-25,16.692519048444385
PG,2020-06-25,8.860121691770198
GITR,2020-06-25,38.340164668882196
EJ,2020-06-25,22.13477219600645
HL,2020-06-25,12.452074952542203
ZOBM,2020-06-25,9.476263569900269
LEIV,2020-06-25,36.98696557528003
BQR,2020-06-25,3.6660997025220783
DYB,2020-06-25,15.36076946777799
RXOM,2020-06-25,21.66501934584121
SOVP,2020-06-25,5.454923865201768
IYLW,2020-06-25,15.975174374085249
GNEI,2020-06-25,25.324852072129755
HXG,2020-06-25,18.283486368292056
FKD,2020-06-25,20.86143528544405
TFS,2020-06-25,8.332607343160678
DYAQ,2020-06-25,1.2891075123903906
BJ,2020-06-25,44.34974869957248
RDI,2020-06-25,24.076646540574334
VQG,2020-06-25,54.42456471652344
JUQH,2020-06-25,16.80402150768518
IRWL,2020-06-25,8.999055527817312
KL,2020-06-25,5.095439587037848
TJXK,2020-06-25,18.158930851086094
VT,2020-06-25,46.596120634693
UQV,2020-06-25,19.945224579089693
SDW,2020-06-25,19.56014038250274
EEN,2020-06-25,6.258852943260551
NET,2020-06-25,48.27295900116618
HH,2020-06-25,20.898966151268557
RSHA,2020-06-25,22.089896537464863
QOFP,2020-06-25,12.658099947168353
ZQ,2020-06-25,17.303581953929417
IXFB,2020-06-25,23.8171803574716
XKL,2020-06-25,16.94763725249155
REC,2020-06-25,28.03172434038077
QLOK,2020-06-25,32.642639187581146
YV,2020-06-25,16.530278485350866
WFU,2020-06-25,23.031843753596505
VUKR,2020-06-25,21.036259685286346
TSK,2020-06-25,28.57120485865308
BVOL,2020-06-25,18.762358542468874
RPD,2020-06-25,5.926612095736031
KJ,2020-06-25,14.156290302270149
IZL,2020-06-25,5.931306117736251
MVT,2020-06-25,12.061912606197671
IX,2020-06-25,9.126112006989105
FBGS,2020-06-25,16.414193373988578
VVTR,2020-06-25,19.42766328260282
OG,2020-06-25,20.761810001211092
RJNB,2020-06-25,19.96701089008983
SYB,2020-06-25,30.487275960589933
CVRK,2020-06-25,10.100035995924594
ZREA,2020-06-25,5.602211440314276
BEWR,2020-06-25,20.390722678553942
RJDW,2020-06-25,25.872474458555548
XB,2020-06-25,3.0175431114712605
NSD,2020-06-25,14.464704374685637
FMY,2020-06-25,1.296483981333046
GOD,2020-06-25,17.147743075639017
RQXW,2020-06-25,16.031880453197694
ZRVU,2020-06-25,2.0046188067186277
WJQ,2020-06-25,6.924086965923693
BMCT,2020-06-25,1.5308660751198604
SEVR,2020-06-25,6.866718191534787
HRPQ,2020-06-25,18.81429270045638
QOF,2020-06-25,16.458836848436874
WQPC,2020-06-25,11.299872470918642
MXVR,2020-06-25,30.336572279546658
YXGA,2020-06-25,21.08205033579736
OL,2020-06-25,60.982789269934386
SUP,2020-06-25,14.735995020895809
RFUB,2020-06-25,24.92639291210852
BIM,2020-06-25,11.167995726319132
WSI,2020-06-25,13.214426765019258
NCXZ,2020-06-25,11.218188629176685
ZSQ,2020-06-25,19.721407718490948
VMOK,2020-06-25,27.383654322879735
KYAK,2020-06-25,20.92502020318709
HTN,2020-06-25,15.296619564600764
BU,2020-06-25,8.245944588630053
NN,2020-06-25,9.987780494524248
XKBP,2020-06-25,26.90991184854814
UVSM,2020-06-25,10.17452548250847
OUUU,2020-06-25,17.94609080127458
MOL,2020-06-25,19.840668500705508
CJ,2020-06-25,4.066611738747444
BUAD,2020-06-25,11.552360604919508
EZU,2020-06-25,41.5703280256311
PZ,2020-06-25,13.35771823827497
VCGZ,2020-06-25,23.975485684029536
LUWH,2020-06-25,27.02220718573908
SKN,2020-06-25,10.799005762674177
MQW,2020-06-25,56.88409329515203
XYW,2020-06-25,33.169578134969264
BN,2020-06-25,13.182754273163155
TSL,2020-06-25,20.43807210802903
IUKM,2020-06-25,9.980105780256226
PCO,2020-06-25,42.95846945413224
BFFN,2020-06-25,11.175908244897636
EHU,2020-06-25,14.391979329885958
RLG,2020-06-25,23.379293900279038
XFC,2020-06-25,8.983774048623866
KOE,2020-06-25,18.552145583612425
GTS,2020-06-25,25.56709365376772
KYBV,2020-06-25,9.726849330363693
UMEI,2020-06-25,8.893658127505482
ZFD,2020-06-25,4.067141102167315
YPE,2020-06-25,12.376784512750127
DMYQ,2020-06-25,7.173715809048833
FEI,2020-06-25,20.463439217320122
UNR,2020-06-25,2.9714479800763156
MMT,2020-06-25,9.401373587267384
HFSF,2020-06-25,25.967734789672246
P,2020-06-25,18.382204528266872
BFWT,2020-06-25,14.02185046498819
WOFN,2020-06-25,13.92921626291032
OUI,2020-06-25,22.362634755892486
UX,2020-06-25,22.6818318342561
BLT,2020-06-25,15.531651547131636
EGZ,2020-06-25,23.786804017550455
RT,2020-06-25,17.62760658535861
OKMD,2020-06-25,88.25691587123637
GR,2020-06-25,28.57345446366251
XENG,2020-06-25,15.460478031239296
MJ,2020-06-25,15.557614952319684
SCL,2020-06-25,2.7661718823309176
CA,2020-06-25,16.489412785288916
LOJ,2020-06-25,10.62054494252837
MMS,2020-06-25,9.636434276118242
ZP,2020-06-25,12.702824939262797
WJX,2020-06-25,15.688424052640752
NDNL,2020-06-25,79.94000626522417
RVTK,2020-06-25,22.69339027784382
QIX,2020-06-25,15.119277474988744
AXX,2020-06-25,20.7322017988235
SOA,2020-06-25,42.39158009396086
DCV,2020-06-25,3.7709715249935845
DSX,2020-06-25,12.309276162237676
CF,2020-06-25,19.620661494074067
YIYH,2020-06-25,4.393826669451357
WITI,2020-06-25,20.4570869991746
HPEL,2020-06-25,16.92242144978174
XWO,2020-06-25,6.648342345942787
TCD,2020-06-25,16.98044853021434
BYF,2020-06-25,22.464278307806723
WKD,2020-06-25,71.4316004038254
HJJQ,2020-06-25,35.833141751230514
QJPA,2020-06-25,15.772236217335466
L,2020-06-25,31.01110749512217
YHYW,2020-06-25,15.052065553395634
UPV,2020-06-25,9.995297378037506
LZL,2020-06-25,12.154473463513357
KBTV,2020-06-25,22.815290310443704
DDN,2020-06-25,14.675117022030257
ZVE,2020-06-25,33.968082093258566
